probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,독점+하+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.12707918327503803,동반+하+게:VERB,,0.25,0.75,0.0,3.0,1.3333333333333333,0.0
0.17335471510636075,되+는:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,4.0,0.0
0.12707918327503803,되살리+어:VERB,,0.25,0.75,0.0,6.0,5.0,0.0
0.24573821200218968,둘러싸+고:VERB,,0.2222222222222222,0.6666666666666667,0.1111111111111111,7.5,6.5,3.0
0.17335471510636075,둘러싸이+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,3.0,0.0
0.7912772265573574,뒤지+고:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.0,2.0,1.0
0.12707918327503803,듣+게:VERB,,0.25,0.75,0.0,4.0,1.0,0.0
0.17335471510636075,들+고:VERB,,0.3333333333333333,0.6666666666666667,0.0,2.0,1.8,0.0
0.17335471510636075,들이+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.0,0.0
0.17335471510636075,등장+시키+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,5.0,0.0
0.17335471510636075,띄+지:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0,0.0
0.17335471510636075,마시+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,1.5,0.0
0.17335471510636075,말+하+았+다:VERB,,0.6666666666666666,0.3333333333333333,0.0,30.5,3.0,0.0
0.11404123534346358,맞+게:VERB,,0.1875,0.75,0.0625,9.0,4.777777777777778,3.0
0.17335471510636075,먹+지:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.5,0.0
0.17335471510636075,모사+하+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,2.0,0.0
0.17335471510636075,몰+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,15.0,3.0,0.0
0.2690810467520588,묘사+하+고:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,9.0,4.0,1.0
0.12707918327503803,미치+게:VERB,,0.25,0.75,0.0,5.0,1.5,0.0
0.34163664987276454,믿+고:VERB,,0.125,0.5,0.375,6.0,5.25,2.6666666666666665
0.15100505758148797,믿+지:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,2.0,1.2,1.0
0.17335471510636075,반영+하+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.5,0.0
0.17335471510636075,발견+하+지:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,2.5,0.0
0.38516656984203035,발전+되+어:VERB,,0.14285714285714285,0.42857142857142855,0.42857142857142855,10.0,7.666666666666667,2.3333333333333335
0.17335471510636075,발휘+하+게:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,4.0,0.0
0.16289055135470498,발휘+하+지:VERB,,0.6,0.4,0.0,3.6666666666666665,1.5,0.0
0.17335471510636075,벌리+어야:VERB,,0.3333333333333333,0.6666666666666666,0.0,18.0,3.0,0.0
0.18522117525734041,부강+하+게:VERB,,0.2857142857142857,0.7142857142857142,0.0,9.5,3.5,0.0
0.17335471510636075,불리+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,13.0,3.5,0.0
0.3003461500192157,비판+하+어야:VERB,,0.25,0.5,0.25,6.0,3.5,1.0
0.17335471510636075,빚+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.0,0.0
0.12707918327503803,사라지+어:VERB,,0.75,0.25,0.0,3.3333333333333335,1.0,0.0
0.3003461500192157,사랑+하+어:VERB,,0.25,0.5,0.25,5.0,3.5,2.0
0.17335471510636075,사용+되+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,3.75,0.0
0.2055155762605772,사용+하+어:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,6.0,2.75,1.0
0.17335471510636075,살피+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.5,0.0
0.38518702556790485,생각+되+고:VERB,,0.2,0.4,0.4,7.0,5.0,3.0
0.2572183355272883,생각+하+고:VERB,,0.46153846153846156,0.46153846153846156,0.07692307692307693,5.666666666666667,4.375,1.0
0.17335471510636075,생산+하+어:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,1.0,0.0
0.17335471510636075,소생+시키+려:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,4.0,0.0
0.17335471510636075,신음+하+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.0,0.0
0.12707918327503803,싣+지:VERB,,0.25,0.75,0.0,9.0,3.25,0.0
0.17335471510636075,심화+시키+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.17335471510636075,쌓+아:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.0,0.0
0.34163664987276454,안기+어:VERB,,0.125,0.5,0.375,6.0,5.666666666666667,3.75
0.31426376365913994,앉+아:VERB,,0.4,0.5,0.1,3.75,2.0,1.0
0.17335471510636075,옮기+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,2.6666666666666665,0.0
0.12707918327503803,왜곡+시키+어:VERB,,0.25,0.75,0.0,2.0,1.5,0.0
0.17335471510636075,움직이+게:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,3.0,0.0
0.12707918327503803,원하+고:VERB,,0.25,0.75,0.0,4.0,1.3333333333333333,0.0
0.17335471510636075,의미+하+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.17335471510636075,이론가+이+다:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,3.5,0.0
0.17335471510636075,인정+하+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,1.0,0.0
0.17335471510636075,읽+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.25,0.0
0.17335471510636075,입증+하+려:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,2.5,0.0
0.17335471510636075,있+게:VERB,,0.3333333333333333,0.6666666666666666,0.0,12.0,10.0,0.0
0.17335471510636075,작용+하+게:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,7.0,0.0
0.17335471510636075,전하+고:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.17335471510636075,전하+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,1.0,0.0
0.15100505758148802,정리+하+어:VERB,,0.14285714285714285,0.7142857142857142,0.14285714285714285,6.0,3.8333333333333335,2.0
0.17335471510636075,정립+하+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,12.0,4.5,0.0
0.17335471510636075,죽이+게:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,2.5,0.0
0.12707918327503803,죽이+고:VERB,,0.25,0.75,0.0,3.0,1.0,0.0
0.18522117525734036,증명+하+어:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.5,1.8,0.0
0.16289055135470495,지키+고:VERB,,0.4,0.6000000000000001,0.0,3.5,1.5,0.0
0.24805940936776016,차지+하+게:VERB,,0.25,0.625,0.125,6.0,5.5,2.0
0.7912772265573574,추적+하+고:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,2.0,1.0
0.1804487198555443,추진+하+고:VERB,,0.3,0.7,0.0,7.333333333333333,4.9,0.0
0.17335471510636075,취하+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.5,1.0,0.0
0.16289055135470498,치+고:VERB,,0.4,0.6,0.0,3.0,1.0,0.0
0.12707918327503803,치+고자:VERB,,0.25,0.75,0.0,10.0,2.5,0.0
0.17335471510636075,타개+하+었+어야:VERB,,0.3333333333333333,0.6666666666666666,0.0,19.0,3.5,0.0
0.18522117525734036,택하+지:VERB,,0.2857142857142857,0.7142857142857143,0.0,4.5,1.4,0.0
0.17335471510636075,팔리+어:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.17335471510636075,펼치+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,2.0,0.0
0.17335471510636075,포기+하+게:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,2.5,0.0
0.17335471510636075,항해+하+려:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,3.5,0.0
0.17335471510636075,형성+하+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.5,2.0,0.0
0.17335471510636075,호가+하+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,1.0,0.0
0.12707918327503803,확대+되+고:VERB,,0.25,0.75,0.0,8.0,4.0,0.0
0.17335471510636075,회복+하+어야:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,4.5,0.0
