probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,통치+하+고:VERB,,0.5,0.5,0.0,1.5,2.0,0.0
0.40811872403449767,특수화+되+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,6.0,0.0
0.40811872403449767,팽배+하+어:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,2.0,0.0
0.24086804781060792,표현+하+어:VERB,,0.16666666666666666,0.8333333333333333,0.0,3.0,4.333333333333333,0.0
0.40811872403449767,피폐+하+게:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,6.0,0.0
0.1880754722150443,필요+하+지:VERB,,0.8571428571428571,0.14285714285714285,0.0,1.0,3.0,0.0
0.8903260267316832,하+려고:VERB,,0.5,0.5,0.0,2.0,2.0,0.0
0.15408718379181097,하+어야:VERB,,0.125,0.8571428571428572,0.017857142857142856,1.0,2.3666666666666667,1.0
0.8903260267316832,하락+하+어:VERB,,0.5,0.5,0.0,2.0,14.0,0.0
0.24116342193906073,해결+되+지:VERB,,0.25,0.5,0.25,1.0,6.0,3.0
0.24281618002244817,해결+하+어:VERB,,0.2,0.6000000000000001,0.2,1.0,2.0,1.0
0.8903260267316832,해체+시키+지:VERB,,0.5,0.5,0.0,2.0,3.0,0.0
0.8903260267316832,향상+되+어야:VERB,,0.5,0.5,0.0,1.0,4.0,0.0
0.8903260267316832,허용+되+지:VERB,,0.5,0.5,0.0,2.0,8.0,0.0
0.8903260267316832,현존+하+고:VERB,,0.5,0.5,0.0,2.0,11.0,0.0
0.590078294262375,형성+되+어:VERB,,0.6,0.4,0.0,1.0,5.0,0.0
0.40811872403449767,혼재+하+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,13.0,0.0
0.40811872403449767,확립+되+고:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,8.0,0.0
0.8903260267316832,확보+되+어:VERB,,0.5,0.5,0.0,1.0,8.0,0.0
0.8903260267316832,흔들리+고:VERB,,0.5,0.5,0.0,2.0,7.0,0.0
0.8903260267316832,흘러넘치+고:VERB,,0.5,0.5,0.0,1.0,4.0,0.0
