probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.42330522362542855,dočíst:VERB,,0.25,0.75,0.0,1.0,-4.0,0.0
0.9624989984449877,dočítat:VERB,,0.0,1.0,0.0,0.0,-22.0,0.0
0.3580606234724055,dožadovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-9.5,0.0
0.9624989984449877,drmolit:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.2509206477535339,držet:VERB,,0.3888888888888889,0.6111111111111112,0.0,2.076923076923077,-1.1363636363636365,0.0
0.9624989984449877,dumat:VERB,,0.0,1.0,0.0,0.0,-5.5,0.0
0.17975969843283504,dávat:VERB,,0.3230769230769231,0.4923076923076923,0.18461538461538463,1.556896551724138,-3.4789473684210526,-2.5142857142857142
0.7226277191783703,děkovat:VERB,,0.14285714285714285,0.8571428571428571,0.0,1.5,-0.9166666666666666,0.0
0.3119341663978148,dělat:VERB,,0.3235294117647059,0.6176470588235294,0.058823529411764705,-1.5462962962962965,-1.9951923076923077,-0.1875
0.9624989984449877,děsit:VERB,,0.0,1.0,0.0,0.0,-7.0,0.0
0.9624989984449877,emitovat:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,fakturovat:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,fandit:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.9624989984449877,gratulovat:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,hanobit:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,hierarchizovat:VERB,,0.0,1.0,0.0,0.0,-2.5,0.0
0.3406164483031978,hledat:VERB,,0.3333333333333333,0.6470588235294118,0.0196078431372549,0.9807692307692308,-3.28125,-6.0
0.42330522362542855,hlídat:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.3580606234724055,honosit:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.9624989984449877,hotovit:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,hromadit:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.9624989984449877,hrávat:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,ilustrovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-3.0,0.0
0.24502300316977635,jmenovat:VERB,,0.25925925925925924,0.5555555555555556,0.18518518518518517,2.0,-1.2666666666666666,-3.083333333333333
0.9624989984449877,klepat:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.14443117244109055,klást:VERB,,0.3548387096774194,0.4838709677419355,0.16129032258064516,1.3666666666666667,-1.6333333333333333,-4.958333333333333
0.3580606234724055,koncipovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-9.0,-6.5,0.0
0.42330522362542855,konfrontovat:VERB,,0.25,0.75,0.0,-3.0,-6.666666666666667,0.0
0.11173446248796358,konstatovat:VERB,,0.4375,0.5625,0.0,0.8333333333333333,-2.025,0.0
0.3580606234724055,konzultovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,-2.0,0.0
0.9624989984449877,končívat:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13539293444234948,koordinovat:VERB,,0.42857142857142855,0.5714285714285714,0.0,-1.5,-1.75,0.0
0.3580606234724055,koupat:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.5,0.0
0.30225275763597315,koupit:VERB,,0.05555555555555555,0.6111111111111112,0.3333333333333333,2.0,-2.0,1.875
0.3580606234724055,kreslit:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.25,0.0
0.3546925129559524,kritizovat:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.5,-0.6,0.0
0.9624989984449877,krmit:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,kroutit:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,krystalizovat:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,kultivovat:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.8094751967653356,kupovat:VERB,,0.1111111111111111,0.8888888888888888,0.0,1.0,-1.625,0.0
0.9624989984449877,kývnout:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,limitovat:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.6492553857868795,litovat:VERB,,0.16666666666666666,0.8333333333333333,0.0,1.5,-3.5,0.0
0.42330522362542855,lít:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.42330522362542855,milovat:VERB,,0.25,0.75,0.0,3.25,-0.041666666666666664,0.0
0.3580606234724055,minimalizovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-1.25,0.0
0.5468207041062035,množit:VERB,,0.2,0.8,0.0,1.0,-1.25,0.0
0.9624989984449877,modlit:VERB,,0.0,1.0,0.0,0.0,-8.0,0.0
0.3580606234724055,mučit:VERB,,0.3333333333333333,0.6666666666666666,0.0,-4.0,-2.5,0.0
0.8027187639265722,myslet:VERB,,0.1,0.8666666666666667,0.03333333333333333,1.0,-2.4504201680672266,-1.5
0.4403127160969746,myslit:VERB,,0.23214285714285715,0.75,0.017857142857142856,1.4615384615384615,-2.808080808080808,-1.0
0.9624989984449877,myslívat:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,mávnout:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,míjet:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,-0.5,0.0
0.11720119292652238,mít:VERB,,0.3715361850955071,0.46973365617433416,0.15873015873015875,-0.2747782417642403,-5.047441058079356,-1.6296110952244782
0.3080194675880868,mívat:VERB,,0.3448275862068966,0.6206896551724138,0.034482758620689655,0.6,-2.111111111111111,-5.0
0.9624989984449877,nabalit:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,nabalovat:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,nabrat:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.21891386641657615,nabídnout:VERB,,0.0,0.6,0.4,0.0,-0.8333333333333334,-1.25
0.13539293444234948,nabýt:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,-2.5,0.0
0.21891386641657615,nacvičovat:VERB,,0.4,0.6,0.0,3.0,-1.6666666666666667,0.0
0.9624989984449877,nadávat:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.5468207041062035,nadělat:VERB,,0.2,0.8,0.0,2.0,-2.5,0.0
0.24079340447090844,nahradit:VERB,,0.25,0.55,0.2,0.5833333333333333,-1.2727272727272727,-1.75
0.13416010835008996,nahrazovat:VERB,,0.375,0.5,0.125,2.392857142857143,-0.9166666666666666,-2.3333333333333335
0.5983815549003058,najít:VERB,,0.18292682926829268,0.8170731707317073,0.0,0.3666666666666667,-0.22388059701492538,0.0
0.9624989984449877,nakapat:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,nakoupit:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.9624989984449877,nakreslit:VERB,,0.0,1.0,0.0,0.0,-2.5,0.0
0.9624989984449877,nalepit:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.3258441016772074,naleznout:VERB,,0.3571428571428571,0.6428571428571429,0.0,3.8333333333333335,-2.2222222222222223,0.0
0.9624989984449877,nalistovat:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,naládovat:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.6492553857868795,nalézt:VERB,,0.16666666666666666,0.8333333333333334,0.0,1.0,-1.6,0.0
0.35806062347240564,namlouvat:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-6.5,-1.0
0.9624989984449877,namydlit:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,namíchat:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,namítnout:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.9624989984449877,naměřit:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.42330522362542855,nanést:VERB,,0.25,0.75,0.0,2.0,-1.3333333333333333,0.0
0.9624989984449877,napilovat:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.19438648485496357,naplňovat:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,4.5,-0.16666666666666666,1.0
0.9624989984449877,napnout:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,napodobovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.9624989984449877,napomenout:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.2916954785698851,napomáhat:VERB,,0.3,0.6,0.1,-0.6666666666666666,-0.3333333333333333,-1.0
0.18330450892735903,napovědět:VERB,,0.25,0.5,0.25,3.0,-2.0,1.0
0.9624989984449877,napočítat:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,napíchnout:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.9624989984449877,narovnat:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3669646472116102,narušovat:VERB,,0.3076923076923077,0.6923076923076923,0.0,0.75,-0.6666666666666666,0.0
0.9624989984449877,nasadit:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,nasbírat:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.9624989984449877,naslouchat:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,nastartovat:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.35806062347240564,nastavit:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-2.0,-1.0
0.9624989984449877,nastiňovat:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.5468207041062035,nastínit:VERB,,0.2,0.8,0.0,5.0,-4.25,0.0
0.9624989984449877,nasát:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,natrapírovat:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,natáhnout:VERB,,0.0,1.0,0.0,0.0,-0.5,0.0
0.9624989984449877,natírat:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,navozovat:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,navrhnout:VERB,,0.4,0.6,0.0,3.0,-1.6666666666666667,0.0
0.9624989984449877,navrtat:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.5468207041062035,navázat:VERB,,0.2,0.8,0.0,1.0,-1.5,0.0
0.3613918240933411,navštívit:VERB,,0.29411764705882354,0.7058823529411765,0.0,-1.125,-1.0833333333333333,0.0
0.9624989984449877,naznačit:VERB,,0.0,1.0,0.0,0.0,-5.333333333333333,0.0
0.35806062347240564,nazvat:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0
0.9624989984449877,nařezat:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.9624989984449877,naškrábat:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.16685489000056658,nosit:VERB,,0.3684210526315789,0.5263157894736842,0.10526315789473684,0.25,-0.1,-1.0
0.22963913462316535,nutit:VERB,,0.3076923076923077,0.5384615384615385,0.15384615384615385,4.25,-2.65,-1.0
0.3032996868435347,nést:VERB,,0.3492063492063492,0.6190476190476191,0.031746031746031744,2.0454545454545454,-2.2564102564102564,-1.0
0.21891386641657615,obcházet:VERB,,0.4,0.6,0.0,1.5,-1.3333333333333333,0.0
0.8353550854148076,obdivovat:VERB,,0.1,0.9,0.0,2.0,-4.875,0.0
0.3672859039326183,obdržet:VERB,,0.3125,0.6875,0.0,0.6,-2.1818181818181817,0.0
0.9624989984449877,obdělávat:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,obejmout:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.9624989984449877,obhajovat:VERB,,0.0,1.0,0.0,0.0,-10.0,0.0
0.9624989984449877,objasnit:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,objednávat:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,obkládat:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.9624989984449877,obkroužit:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,oblíbit:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,obnovit:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,obrat:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,obrousit:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.21891386641657637,obávat:VERB,,0.4,0.6000000000000001,0.0,5.5,-4.25,0.0
0.3580606234724055,obírat:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.9624989984449877,ochromovat:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,ochránit:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.9624989984449877,ochuzovat:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.3546925129559524,oddělovat:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.5,-0.6,0.0
0.3580606234724055,odebrat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-2.5,0.0
0.9624989984449877,odeslat:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,odesílat:VERB,,0.0,1.0,0.0,0.0,-8.0,0.0
0.34627147601459146,odevzdat:VERB,,0.0,0.7222222222222222,0.2777777777777778,0.0,-0.38461538461538464,-2.8
0.9624989984449877,odhadnout:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.11173446248796358,odhalovat:VERB,,0.4375,0.5625,0.0,3.35,-2.2222222222222223,0.0
0.42330522362542855,odkládat:VERB,,0.25,0.75,0.0,1.0,-2.3333333333333335,0.0
0.9624989984449877,odklízet:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,odkrokovat:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,odkrýt:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.3580606234724055,odkrývat:VERB,,0.3333333333333333,0.6666666666666666,0.0,32.0,-1.5,0.0
0.9624989984449877,odlišit:VERB,,0.0,1.0,0.0,0.0,-2.5,0.0
0.9624989984449877,odlít:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,odmyslit:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.3580606234724055,odměnit:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-0.5,0.0
0.3580606234724055,odnášet:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-4.75,0.0
0.5468207041062035,odolávat:VERB,,0.2,0.8,0.0,1.0,-1.25,0.0
0.9624989984449877,odpojit:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,odpočítat:VERB,,0.0,1.0,0.0,0.0,-3.5,0.0
0.28747083432957826,odpracovat:VERB,,0.375,0.625,0.0,2.3333333333333335,-4.6,0.0
0.23504316453841326,odpustit:VERB,,0.1111111111111111,0.5555555555555556,0.3333333333333333,1.0,-3.75,1.3333333333333333
0.21891386641657615,odpuzovat:VERB,,0.4,0.6,0.0,5.0,-1.6666666666666667,0.0
0.9624989984449877,odsoudit:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,odstavit:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3131856747933327,odstranit:VERB,,0.36363636363636365,0.6363636363636364,0.0,-1.7666666666666668,-0.5,0.0
0.9624989984449877,odstrčit:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,odstředit:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,odstřihnout:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,odsávat:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,odtrhávat:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.23609624218859207,odvádět:VERB,,0.2,0.6,0.2,5.0,-0.6666666666666666,-2.0
0.9624989984449877,odvážet:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,odzpívat:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,odšroubovat:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,odštěpovat:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,ohoblovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.5,0.0
0.5468207041062035,ohrozit:VERB,,0.2,0.8,0.0,1.0,-2.25,0.0
0.1969141445357752,ohrožovat:VERB,,0.4074074074074074,0.5925925925925926,0.0,1.9090909090909092,-1.25,0.0
0.9624989984449877,ohřát:VERB,,0.0,1.0,0.0,0.0,-2.5,0.0
0.9624989984449877,oklepávat:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,omýt:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,omývat:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.5468207041062035,opatřit:VERB,,0.0,0.8,0.2,0.0,-1.25,-2.0
0.9624989984449877,oplachovat:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,opovrhovat:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,opravovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.5,-1.25,0.0
0.9624989984449877,opustit:VERB,,0.0,1.0,0.0,0.0,-2.75,0.0
0.9624989984449877,opřít:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.1694283785770268,oslavit:VERB,,0.4166666666666667,0.5833333333333334,0.0,0.4,-4.0,0.0
0.9624989984449877,osočovat:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.9624989984449877,otestovat:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13539293444234948,otevřít:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.2,-1.0833333333333333,0.0
0.9624989984449877,otisknout:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,otravovat:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,otírat:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.1694283785770268,ovlivnit:VERB,,0.4166666666666667,0.5833333333333334,0.0,3.2,-1.2857142857142858,0.0
0.3669646472116102,ověřit:VERB,,0.3076923076923077,0.6923076923076923,0.0,3.0,-6.833333333333334,0.0
0.28747083432957826,ověřovat:VERB,,0.375,0.625,0.0,-0.4,-3.75,0.0
0.2315918589977572,oznamovat:VERB,,0.23076923076923078,0.5384615384615385,0.23076923076923078,1.3333333333333333,-2.35,-0.6666666666666666
0.48967240450685645,označit:VERB,,0.1875,0.75,0.0625,-2.75,-1.8333333333333333,-3.0
0.9624989984449877,ozřejmovat:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,očesat:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,očurávat:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,ošetřit:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,ošetřovat:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.36653815401544515,pamatovat:VERB,,0.3055555555555556,0.6944444444444444,0.0,2.5454545454545454,-2.0941558441558445,0.0
0.9624989984449877,pilovat:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.5468207041062035,plánovat:VERB,,0.0,0.8,0.2,0.0,-1.25,-1.0
0.3580606234724055,plést:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.9624989984449877,plýtvat:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.9624989984449877,pobavit:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.7988406534791255,pochopit:VERB,,0.11538461538461539,0.8846153846153846,0.0,1.6666666666666667,-2.126923076923077,0.0
0.13539293444234948,pociťovat:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-0.75,0.0
0.3546925129559524,pocítit:VERB,,0.2857142857142857,0.7142857142857143,0.0,-2.5,-0.2,0.0
0.23504316453841326,podat:VERB,,0.1111111111111111,0.5555555555555556,0.3333333333333333,1.0,-1.6,0.5
0.42330522362542855,podceňovat:VERB,,0.25,0.75,0.0,-3.0,-1.3333333333333333,0.0
0.9624989984449877,podchytit:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.18330450892735903,podezírat:VERB,,0.25,0.5,0.25,2.0,-3.0,1.0
0.9624989984449877,podivit:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.11173446248796358,podléhat:VERB,,0.4375,0.5625,0.0,5.0,-1.3333333333333333,0.0
0.9624989984449877,podniknout:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.19189459961220062,podobat:VERB,,0.4090909090909091,0.5909090909090909,0.0,2.3333333333333335,-1.3846153846153846,0.0
0.9624989984449877,podplatit:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657634,podporovat:VERB,,0.39999999999999997,0.6,0.0,0.2142857142857143,-1.4166666666666667,0.0
0.5468207041062035,podržovat:VERB,,0.2,0.8,0.0,2.0,-3.0,0.0
