probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.24116342193906073,poučit:VERB,,0.25,0.5,0.25,2.0,-1.5,1.0
0.6413681189217774,použít:VERB,,0.5859375,0.4140625,0.0,2.4868815592203894,-2.0943396226415096,0.0
0.6717709467480606,považovat:VERB,,0.45528455284552843,0.4715447154471545,0.07317073170731707,1.6772357723577236,-7.87719298245614,-1.4285714285714286
0.24116342193906073,povolit:VERB,,0.25,0.5,0.25,1.0,-0.5,2.0
0.8903260267316832,povyšovat:VERB,,0.5,0.5,0.0,2.0,-4.666666666666667,0.0
0.8903260267316832,pozbývat:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.40811872403449767,poznamenávat:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,-7.875,0.0
0.2278967265473958,poznat:VERB,,0.15555555555555556,0.7777777777777778,0.06666666666666667,1.6,-4.859999999999999,0.5
0.7824179554197441,poznávat:VERB,,0.4545454545454546,0.5454545454545454,0.0,1.5,-0.8333333333333334,0.0
0.3502573264097273,pozorovat:VERB,,0.2727272727272727,0.7272727272727273,0.0,0.30000000000000004,-3.9642857142857144,0.0
0.3100874183533857,pozvat:VERB,,0.2,0.8,0.0,2.0,-2.75,0.0
0.731653648815749,počítat:VERB,,0.5609756097560976,0.4390243902439025,0.0,0.7583333333333333,-5.196428571428571,0.0
0.5069377044474382,poškodit:VERB,,0.375,0.625,0.0,2.0,-0.2,0.0
0.8903260267316832,poškozovat:VERB,,0.5,0.5,0.0,1.0,-0.3333333333333333,0.0
0.746251358203697,požadovat:VERB,,0.47368421052631576,0.47368421052631576,0.05263157894736842,1.6071428571428572,-4.166666666666667,-1.0
0.3582161279349135,požádat:VERB,,0.35714285714285715,0.42857142857142855,0.21428571428571427,2.6,-0.16666666666666674,-2.0
0.40811872403449767,požírat:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.8903260267316832,preformovat:VERB,,0.5,0.5,0.0,7.0,-2.0,0.0
0.3100874183533857,probouzet:VERB,,0.8,0.2,0.0,3.75,-6.0,0.0
0.8903260267316832,probudit:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.3502573264097273,probírat:VERB,,0.2727272727272727,0.7272727272727273,0.0,3.0,-0.5,0.0
0.5069377044474382,prodlužovat:VERB,,0.625,0.375,0.0,1.75,-1.3333333333333333,0.0
0.8903260267316832,produkovat:VERB,,0.5,0.5,0.0,1.0,-2.5,0.0
0.590078294262375,prohlašovat:VERB,,0.4,0.6,0.0,4.25,-2.6666666666666665,0.0
0.590078294262375,prohlubovat:VERB,,0.6,0.4,0.0,5.0,-1.25,0.0
0.35606591543940824,prohlédnout:VERB,,0.2857142857142857,0.7142857142857143,0.0,7.5,-0.6,0.0
0.4578924836415151,projednat:VERB,,0.35714285714285715,0.6428571428571429,0.0,1.2,-1.8888888888888888,0.0
0.3713844118498105,projevit:VERB,,0.75,0.25,0.0,1.8636363636363638,-2.25,0.0
0.13330951131226282,projevovat:VERB,,0.8735632183908045,0.11494252873563218,0.011494252873563218,0.46621621621621623,-1.5,-2.0
0.8174113744216149,prokazovat:VERB,,0.4666666666666667,0.5333333333333333,0.0,1.4285714285714286,-1.0,0.0
0.2738631802998257,prolínat:VERB,,0.8181818181818182,0.18181818181818182,0.0,2.6666666666666665,-3.5,0.0
0.8903260267316832,promašťovat:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,promítnout:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-3.0,0.0
0.40811872403449767,propadat:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-3.0,0.0
0.8903260267316832,propojit:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.17360521012862215,prosit:VERB,,0.03333333333333333,0.7333333333333333,0.23333333333333334,1.0,-3.590909090909091,-1.0
0.8903260267316832,prostředkovat:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,provokovat:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.36604308154578247,provozovat:VERB,,0.3,0.7,0.0,1.3333333333333333,-2.142857142857143,0.0
0.8903260267316832,prověřit:VERB,,0.5,0.5,0.0,2.3333333333333335,-3.25,0.0
0.40811872403449767,prověřovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.0,0.0
0.8903260267316832,prozpěvovat:VERB,,0.5,0.5,0.0,7.0,-4.0,0.0
0.8277611911960026,prozrazovat:VERB,,0.5294117647058824,0.47058823529411764,0.0,1.6666666666666667,-6.5,0.0
0.35606591543940824,prožívat:VERB,,0.2857142857142857,0.7142857142857143,0.0,0.25,-0.7,0.0
0.27847217302535926,ptát:VERB,,0.26666666666666666,0.6,0.13333333333333333,2.75,-1.8384615384615384,-3.166666666666667
0.3713844118498105,publikovat:VERB,,0.25,0.75,0.0,2.0,-2.6666666666666665,0.0
0.3266569663358779,pustit:VERB,,0.30000000000000004,0.6,0.1,0.75,-0.3333333333333333,-2.0
0.8903260267316832,pustošit:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,páchat:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,páchnout:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3100874183533857,pálit:VERB,,0.2,0.8,0.0,2.0,-0.5,0.0
0.3100874183533857,pít:VERB,,0.2,0.8,0.0,1.0,-1.5,0.0
0.8277611911960026,pěstovat:VERB,,0.5294117647058824,0.47058823529411764,0.0,1.5357142857142858,-2.125,0.0
0.3713844118498105,přebírat:VERB,,0.25,0.75,0.0,10.0,-1.3333333333333333,0.0
0.1609713026321721,předat:VERB,,0.21052631578947367,0.47368421052631576,0.3157894736842105,0.5,-0.2222222222222222,-3.6666666666666665
0.40811872403449767,předbíhat:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.590078294262375,předcházet:VERB,,0.4,0.6,0.0,0.8333333333333334,-1.2222222222222223,0.0
0.24116342193906073,předložit:VERB,,0.25,0.5,0.25,0.1111111111111111,-1.5,-3.4444444444444446
0.8254653840029059,předpokládat:VERB,,0.4761904761904762,0.5,0.023809523809523808,1.4444444444444444,-5.605769230769231,-1.0
0.3100874183533857,předpěstovávat:VERB,,0.8,0.2,0.0,1.6666666666666667,-1.0,0.0
0.692433506454115,představovat:VERB,,0.42735042735042733,0.5683760683760685,0.004273504273504274,2.54,-3.965625,2.0
0.2745629686147193,předstírat:VERB,,0.25,0.625,0.125,1.5,-3.25,23.0
0.8903260267316832,předurčovat:VERB,,0.5,0.5,0.0,3.2,-1.6,0.0
0.8903260267316832,předvolat:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,předvídat:VERB,,0.5,0.5,0.0,1.0,-8.0,0.0
0.8903260267316832,předznamenávat:VERB,,0.5,0.5,0.0,7.0,-1.0,0.0
0.364408532086951,předávat:VERB,,0.4090909090909091,0.4090909090909091,0.18181818181818182,2.5,-2.6666666666666665,-4.0
0.40811872403449767,předčit:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.8903260267316832,přehodit:VERB,,0.5,0.5,0.0,5.5,-2.5,0.0
0.3046120482568254,přejít:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,1.0,-1.3333333333333333,-4.0
0.40811872403449767,překládat:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.5069377044474382,překonávat:VERB,,0.375,0.625,0.0,2.3333333333333335,-3.0,0.0
0.590078294262375,překračovat:VERB,,0.4,0.6,0.0,2.0,-2.3333333333333335,0.0
0.3713844118498105,překročit:VERB,,0.25,0.75,0.0,1.0,-2.0,0.0
0.35606591543940824,překrývat:VERB,,0.7142857142857143,0.2857142857142857,0.0,6.0,-2.0,0.0
0.8903260267316832,přerozdělovat:VERB,,0.5,0.5,0.0,2.0,-4.0,0.0
0.7733012298740681,přesahovat:VERB,,0.45161290322580644,0.5483870967741935,0.0,1.4285714285714286,-1.8823529411764706,0.0
0.8903260267316832,přesáhnout:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,přetavit:VERB,,0.5,0.5,0.0,1.5,-1.0,0.0
0.3713844118498105,přetvářet:VERB,,0.25,0.75,0.0,5.0,-0.6666666666666666,0.0
0.8903260267316832,převracet:VERB,,0.5,0.5,0.0,1.0,-1.5,0.0
0.8903260267316832,převrátit:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,převyšovat:VERB,,0.5,0.5,0.0,2.4,-3.8,0.0
0.3502573264097273,převzít:VERB,,0.2727272727272727,0.7272727272727273,0.0,2.0,-4.25,0.0
0.6946246116607069,převádět:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-1.5,0.0
0.3266569663358779,převést:VERB,,0.30000000000000004,0.6,0.1,10.25,-2.0,-1.0
0.8903260267316832,převýšit:VERB,,0.5,0.5,0.0,4.333333333333333,-1.6666666666666667,0.0
0.590078294262375,přezkoušet:VERB,,0.4,0.6,0.0,0.5,-1.6666666666666667,0.0
0.3100874183533857,přečkat:VERB,,0.2,0.8,0.0,1.0,-2.0,0.0
0.24789372263980677,přečíst:VERB,,0.19047619047619047,0.6190476190476191,0.19047619047619047,4.75,-1.0833333333333333,1.5
0.2883986960806302,přibližovat:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,6.25,-0.5,-1.0
0.40811872403449767,přibrat:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.0,0.0
0.40811872403449767,přidržovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.6666666666666666,0.0
0.6701197431832201,přijímat:VERB,,0.42857142857142855,0.5142857142857142,0.05714285714285714,2.25,-0.6111111111111112,7.5
0.12200506579278475,přikládat:VERB,,0.26666666666666666,0.4,0.3333333333333333,0.5,-1.5,2.2
0.8903260267316832,přimhouřit:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.516602118406037,přinášet:VERB,,0.37662337662337664,0.5714285714285714,0.05194805194805195,3.5172413793103448,-2.0454545454545454,-0.75
0.2631889470253385,přinést:VERB,,0.26666666666666666,0.5666666666666667,0.16666666666666666,2.5,-1.3529411764705883,-1.0
0.3560659154394083,připojovat:VERB,,0.7142857142857142,0.2857142857142857,0.0,0.625,-6.5,0.0
0.3756194571140839,připomínat:VERB,,0.3488372093023256,0.5116279069767442,0.13953488372093023,4.5,-4.044642857142857,1.3333333333333333
0.8903260267316832,připoutávat:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.45523552326937106,připouštět:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,1.5,-3.3,-1.0
0.8903260267316832,připočítat:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.6635103964622402,připravovat:VERB,,0.5510204081632653,0.41836734693877553,0.030612244897959183,0.26153846153846155,-3.2875,-3.6666666666666665
0.15600405331350808,přispět:VERB,,0.7777777777777778,0.1111111111111111,0.1111111111111111,1.7142857142857142,-5.0,1.0
0.8903260267316832,přisvojovat:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.5069377044474382,přitahovat:VERB,,0.375,0.625,0.0,1.1666666666666667,-1.2,0.0
0.8903260267316832,přitisknout:VERB,,0.5,0.5,0.0,4.0,-7.0,0.0
0.8903260267316832,přivlastňovat:VERB,,0.5,0.5,0.0,7.333333333333333,-0.5,0.0
0.3732330010367685,přivádět:VERB,,0.6923076923076923,0.3076923076923077,0.0,3.916666666666667,-1.0,0.0
0.40811872403449767,přivítat:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-5.5,0.0
0.8903260267316832,přiřazovat:VERB,,0.5,0.5,0.0,1.5,-3.5,0.0
0.13009183123549484,přát:VERB,,0.13043478260869565,0.5652173913043478,0.30434782608695654,0.8888888888888888,-5.288306451612903,-1.25
0.12846690947268397,přísahat:VERB,,0.16666666666666666,0.5,0.3333333333333333,7.0,-5.0,2.5
0.34374601513238234,příslušet:VERB,,0.45454545454545453,0.36363636363636365,0.18181818181818182,0.8,-0.25,0.25
0.24281618002244817,půjčovat:VERB,,0.2,0.6,0.2,2.0,-2.3333333333333335,-1.0
0.2801354252224877,působit:VERB,,0.7653061224489796,0.1836734693877551,0.0510204081632653,1.3066666666666666,-1.0,-0.5
0.6946246116607069,razit:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.3333333333333333,-1.5,0.0
0.35808754893880024,realizovat:VERB,,0.5909090909090909,0.3181818181818182,0.09090909090909091,4.0875,-1.5714285714285714,0.5
0.6946246116607069,redukovat:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.5,-1.5,0.0
0.40811872403449767,regulovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.8903260267316832,rekonstruovat:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.5372008875050774,reprezentovat:VERB,,0.38461538461538464,0.6153846153846154,0.0,1.0,-1.125,0.0
0.40811872403449767,reprodukovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.75,-7.0,0.0
0.8903260267316832,revolucionizovat:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8417053179098095,rovnat:VERB,,0.47619047619047616,0.5238095238095238,0.0,3.0555555555555554,-2.5454545454545454,0.0
0.3713844118498105,rozdělat:VERB,,0.25,0.75,0.0,5.0,-1.0,0.0
0.40811872403449767,rozepisovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.3456997330056356,rozeznávat:VERB,,0.2222222222222222,0.7777777777777778,0.0,2.5,-2.4285714285714284,0.0
0.20413794478593378,rozhodnout:VERB,,0.4473684210526316,0.2631578947368421,0.2894736842105263,0.47058823529411764,-6.6,1.0909090909090908
0.24086804781060792,rozkládat:VERB,,0.8333333333333334,0.16666666666666666,0.0,2.0,-1.0,0.0
0.8903260267316832,rozlousknout:VERB,,0.5,0.5,0.0,36.0,-4.0,0.0
0.3100874183533857,rozpouštět:VERB,,0.8,0.2,0.0,2.75,-4.0,0.0
0.40811872403449767,rozpoznat:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-5.5,0.0
0.8903260267316832,rozpracovávat:VERB,,0.5,0.5,0.0,1.1666666666666667,-0.5,0.0
0.8903260267316832,rozprostírat:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,rozstřelovat:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,rozsévat:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,rozvádět:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,-1.5,0.0
0.23329551247810998,rozvíjet:VERB,,0.8367346938775511,0.16326530612244897,0.0,1.7277777777777776,-2.625,0.0
0.3912986656720951,rozšiřovat:VERB,,0.6774193548387097,0.3225806451612903,0.0,2.0,-1.4,0.0
0.24116342193906073,ručit:VERB,,0.5,0.25,0.25,1.5,-9.0,-1.0
0.24086804781060792,rýsovat:VERB,,0.8333333333333333,0.16666666666666666,0.0,3.5,-1.0,0.0
0.7500496204220642,schvalovat:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.3333333333333335,-1.8,0.0
0.7500496204220642,sdružovat:VERB,,0.5555555555555556,0.4444444444444444,0.0,1.6,-4.75,0.0
0.21099467986900186,sdělit:VERB,,0.22727272727272727,0.5,0.2727272727272727,7.2,-1.0,1.5
0.262193609903139,sdělovat:VERB,,0.26666666666666666,0.5333333333333333,0.2,2.25,-2.625,2.3333333333333335
0.3713844118498105,sehnat:VERB,,0.25,0.75,0.0,1.0,-0.6666666666666666,0.0
0.3100874183533857,sestavit:VERB,,0.2,0.8,0.0,7.5,-1.6666666666666667,0.0
0.5273796901147871,sestavovat:VERB,,0.618421052631579,0.3815789473684211,0.0,1.6793478260869565,-0.9310344827586207,0.0
0.590078294262375,seznamovat:VERB,,0.6,0.4,0.0,4.333333333333333,-1.5,0.0
0.8903260267316832,sežvýkat:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,shodnout:VERB,,0.5,0.5,0.0,1.0,-27.0,0.0
0.5900782942623749,shánět:VERB,,0.6000000000000001,0.4,0.0,2.0,-1.0,0.0
0.5900782942623749,signalizovat:VERB,,0.4,0.6000000000000001,0.0,1.0,-2.75,0.0
0.590078294262375,sklízet:VERB,,0.4,0.6,0.0,1.0,-0.16666666666666666,0.0
0.24086804781060792,skončit:VERB,,0.8333333333333334,0.16666666666666666,0.0,0.4,-1.0,0.0
0.4478058794914348,skrývat:VERB,,0.6470588235294118,0.35294117647058826,0.0,2.272727272727273,-3.3333333333333335,0.0
0.34374601513238234,skýtat:VERB,,0.36363636363636365,0.45454545454545453,0.18181818181818182,0.25,-1.4,-2.5
0.40811872403449767,slavit:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,-1.75,0.0
0.3468795231893688,sledovat:VERB,,0.25925925925925924,0.7407407407407408,0.0,1.5,-6.283783783783784,0.0
0.2273519680506753,slibovat:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,-8.0,-2.0
0.1456187856033046,slyšet:VERB,,0.11864406779661017,0.847457627118644,0.03389830508474576,1.4285714285714286,-3.4696969696969697,-1.5
0.40811872403449767,slýchat:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.5,0.0
0.8903260267316832,směšovat:VERB,,0.5,0.5,0.0,6.0,-4.0,0.0
0.3713844118498105,snižovat:VERB,,0.75,0.25,0.0,1.625,-2.3333333333333335,0.0
0.8108921144188481,snášet:VERB,,0.5357142857142857,0.4642857142857143,0.0,3.1333333333333333,-4.386363636363637,0.0
0.7938289564597673,snést:VERB,,0.4583333333333333,0.5416666666666666,0.0,2.272727272727273,-1.6153846153846154,0.0
0.8903260267316832,snídat:VERB,,0.5,0.5,0.0,2.3333333333333335,-1.6666666666666667,0.0
0.15944456498441487,snít:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,1.75,-5.0,-2.5
0.8903260267316832,snížit:VERB,,0.5,0.5,0.0,2.9583333333333335,-1.4,0.0
0.40811872403449767,soudit:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-4.333333333333334,0.0
0.3100874183533857,soustředit:VERB,,0.8,0.2,0.0,4.833333333333334,-2.0,0.0
0.8903260267316832,splácet:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.5330258160665281,splňovat:VERB,,0.38333333333333336,0.6166666666666667,0.0,1.7826086956521738,-1.3783783783783783,0.0
0.3100874183533857,spoluvytvářet:VERB,,0.2,0.8,0.0,12.0,-0.5,0.0
0.8903260267316832,spoléhat:VERB,,0.5,0.5,0.0,1.0,-7.0,0.0
0.590078294262375,spotřebovávat:VERB,,0.4,0.6,0.0,2.0,-0.3333333333333333,0.0
0.8903260267316832,spravovat:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,srkat:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,stlačovat:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,stravovat:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.7263690355512545,studovat:VERB,,0.5625,0.4375,0.0,0.08333333333333348,-2.0,0.0
0.8903260267316832,stvrzovat:VERB,,0.5,0.5,0.0,1.0,-6.0,0.0
0.5900782942623749,stáhnout:VERB,,0.6000000000000001,0.4,0.0,1.25,-0.5,0.0
0.8903260267316832,stírat:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,stěžovat:VERB,,0.5,0.5,0.0,3.6,-5.8,0.0
0.12451835304250301,střídat:VERB,,0.8888888888888888,0.1111111111111111,0.0,1.625,-3.0,0.0
0.8903260267316832,sundavat:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.590078294262375,svírat:VERB,,0.4,0.6,0.0,1.5,-1.3333333333333333,0.0
0.8903260267316832,symbolizovat:VERB,,0.5,0.5,0.0,5.0,-2.3333333333333335,0.0
0.40811872403449767,tlumit:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.590078294262375,točit:VERB,,0.6,0.4,0.0,1.5555555555555556,-1.1666666666666667,0.0
0.8903260267316832,tradovat:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.4745856699340888,trpět:VERB,,0.6363636363636364,0.36363636363636365,0.0,4.25,-0.5,0.0
0.8201752601267949,tvořit:VERB,,0.4673913043478261,0.5253623188405797,0.007246376811594203,1.1875,-1.3724137931034484,-2.0
0.8031512562323871,tvrdit:VERB,,0.46153846153846156,0.5384615384615384,0.0,0.3333333333333333,-2.212121212121212,0.0
0.8903260267316832,tvářit:VERB,,0.5,0.5,0.0,5.0,-5.0,0.0
0.5141290716529929,týkat:VERB,,0.3773584905660377,0.6226415094339622,0.0,3.8461538461538463,-1.393939393939394,0.0
0.40811872403449767,ubírat:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.40811872403449767,uchovávat:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,-1.0,0.0
0.8903260267316832,ucpávat:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.12451835304250301,udržet:VERB,,0.1111111111111111,0.8888888888888888,0.0,2.0,-0.125,0.0
0.8903260267316832,udržovat:VERB,,0.5,0.5,0.0,2.2142857142857144,-1.8333333333333333,0.0
0.8903260267316832,udávat:VERB,,0.5,0.5,0.0,3.2222222222222223,-0.4,0.0
0.2680231615979183,udělat:VERB,,0.17708333333333331,0.7604166666666666,0.0625,0.15555555555555553,-2.0142857142857142,0.5
0.3713844118498105,uhodnout:VERB,,0.25,0.75,0.0,1.0,-0.5,0.0
0.21604383121528978,ujišťovat:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,5.0,-1.3333333333333333,0.5
0.590078294262375,ujít:VERB,,0.6,0.4,0.0,2.0,-1.0,0.0
0.37500801192317984,ukládat:VERB,,0.4,0.4,0.2,2.1523809523809523,-7.0,-3.958333333333333
0.8903260267316832,ukrýt:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,ukrývat:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,ukusovat:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.15443135917442102,umožňovat:VERB,,0.410958904109589,0.273972602739726,0.3150684931506849,0.9540229885057471,-3.4324324324324325,-0.6666666666666667
0.40811872403449767,umístit:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-4.0,0.0
0.40811872403449767,unikat:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.25,-1.0,0.0
0.590078294262375,upnout:VERB,,0.4,0.6,0.0,6.5,-1.0,0.0
0.2595803484750584,upozornit:VERB,,0.2727272727272727,0.5454545454545454,0.18181818181818182,1.6666666666666667,-2.5,-2.0
0.4571570215224393,upozorňovat:VERB,,0.4545454545454546,0.40909090909090906,0.13636363636363635,1.3888888888888888,-4.55,-4.666666666666667
0.5810909063772227,upravit:VERB,,0.42857142857142855,0.47619047619047616,0.09523809523809523,4.166666666666666,-2.6,2.0
0.40811872403449767,upřesňovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-1.0,0.0
0.40811872403449767,urazit:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-2.0,0.0
0.8631638270727064,určovat:VERB,,0.5142857142857142,0.48571428571428577,0.0,1.4833333333333334,-2.8517241379310345,0.0
0.8903260267316832,usmolit:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.3713844118498105,usměrňovat:VERB,,0.75,0.25,0.0,1.75,-2.0,0.0
0.4514277206568092,usnadňovat:VERB,,0.3684210526315789,0.5263157894736842,0.10526315789473684,3.083333333333333,-1.2,1.5
0.8903260267316832,uspat:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.3343152825911801,uspokojovat:VERB,,0.21428571428571427,0.7857142857142857,0.0,4.0,-2.4545454545454546,0.0
0.40811872403449767,ustupovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.25,-1.5,0.0
0.8903260267316832,ustříhnout:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,usuzovat:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.3713844118498105,utvářet:VERB,,0.75,0.25,0.0,1.3333333333333333,-2.0,0.0
0.8903260267316832,utřít:VERB,,0.5,0.5,0.0,7.0,-2.0,0.0
0.1507892343104133,uvidět:VERB,,0.125,0.875,0.0,0.6666666666666666,-3.0666666666666664,0.0
0.40811872403449767,uvolnit:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.8021303871733341,uvádět:VERB,,0.4715447154471545,0.49593495934959353,0.032520325203252036,2.8353365384615383,-4.995283018867925,0.8333333333333333
0.3995500078531856,uvést:VERB,,0.3288590604026846,0.6577181208053692,0.013422818791946308,4.634615384615385,-3.513888888888889,-4.5
0.3456997330056356,uvítat:VERB,,0.2222222222222222,0.7777777777777777,0.0,4.5,-2.75,0.0
0.2288882487839223,uvědomit:VERB,,0.16129032258064516,0.8387096774193548,0.0,1.8,-4.771241830065359,0.0
0.34631155001678654,uvědomovat:VERB,,0.2553191489361702,0.7446808510638298,0.0,3.0,-3.6644736842105265,0.0
0.3733260041130116,uvěřit:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,4.75,-3.5833333333333335,2.0
0.800759515543049,uzavírat:VERB,,0.5,0.46875,0.03125,0.5,-0.8,-3.0
0.5900782942623749,uznat:VERB,,0.4,0.6000000000000001,0.0,2.0,-4.75,0.0
0.23763271794802684,učinit:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,2.0,-0.4,-1.5
0.27956580571407813,učit:VERB,,0.3333333333333333,0.40476190476190477,0.26190476190476186,1.1428571428571428,-3.09375,-0.2222222222222222
0.3713844118498105,ušetřit:VERB,,0.25,0.75,0.0,4.666666666666667,-1.6666666666666667,0.0
0.6122423162004701,užívat:VERB,,0.40740740740740744,0.5370370370370371,0.05555555555555555,3.0142857142857142,-0.8275862068965517,-3.5
0.40811872403449767,valit:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.40811872403449767,vařit:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.2829470067002596,vidět:VERB,,0.18518518518518517,0.7671957671957672,0.047619047619047616,1.9114583333333335,-4.21038961038961,-0.175
0.8903260267316832,vlastnit:VERB,,0.5,0.5,0.0,1.3333333333333333,-2.3333333333333335,0.0
0.5069377044474382,vnášet:VERB,,0.375,0.625,0.0,5.666666666666667,-3.0,0.0
0.8903260267316832,vodit:VERB,,0.5,0.5,0.0,2.0,-1.5,0.0
0.5900782942623749,volat:VERB,,0.4,0.6000000000000001,0.0,8.0,-2.5,0.0
0.24069923454845976,vracet:VERB,,0.4782608695652174,0.2608695652173913,0.2608695652173913,3.05,-3.0,0.25
0.8903260267316832,vrhat:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.3713844118498105,vstřikovat:VERB,,0.75,0.25,0.0,2.25,-4.0,0.0
0.8903260267316832,vtahovat:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.8903260267316832,vtisknout:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.5900782942623749,vybírat:VERB,,0.39999999999999997,0.6,0.0,3.1,-0.6666666666666666,0.0
0.32877299260946613,vybízet:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.0,-2.0,2.0
0.6946246116607069,vychovávat:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-0.25,0.0
