probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2828790485182306,připouštět:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,1.5,-3.3,-1.0
0.3225730609388729,přiznat:VERB,,0.16666666666666666,0.3333333333333333,0.5,1.0,-8.0,-1.25
0.27782515158043364,přát:VERB,,0.13043478260869565,0.5652173913043478,0.30434782608695654,0.8888888888888888,-5.288306451612903,-1.25
0.2447194915672523,půjčovat:VERB,,0.2,0.6,0.2,2.0,-2.3333333333333335,-1.0
0.3003461500192157,ručit:VERB,,0.5,0.25,0.25,1.5,-9.0,-1.0
0.2055155762605772,slibovat:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,-8.0,-2.0
0.22979883774792542,smět:VERB,,0.3981900452488688,0.05429864253393665,0.5475113122171946,0.6907894736842105,-4.083333333333333,-2.3140495867768593
0.2145970720249807,snažit:VERB,,0.2413793103448276,0.02586206896551724,0.7327586206896551,3.3214285714285716,-15.0,-2.6941176470588237
0.2690810467520588,snít:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,1.75,-5.0,-2.5
0.2947083553922029,svěřit:VERB,,0.09090909090909091,0.4545454545454546,0.45454545454545453,1.0,-1.125,-0.2
0.7912772265573574,udělit:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-3.0,-2.0
0.38518702556790485,ukládat:VERB,,0.4,0.4,0.2,2.1523809523809523,-7.0,-3.958333333333333
0.4020188489955884,umožnit:VERB,,0.38461538461538464,0.21153846153846156,0.40384615384615385,2.55,-5.0,-0.44999999999999996
0.5052468211345135,umožňovat:VERB,,0.410958904109589,0.273972602739726,0.3150684931506849,0.9540229885057471,-3.4324324324324325,-0.6666666666666667
0.25961412201613354,upozornit:VERB,,0.2727272727272727,0.5454545454545454,0.18181818181818182,1.6666666666666667,-2.5,-2.0
0.7912772265573574,upírat:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-5.0,-2.0
0.5003076354562865,učit:VERB,,0.3333333333333333,0.40476190476190477,0.26190476190476186,1.1428571428571428,-3.09375,-0.2222222222222222
0.3225730609388729,vynutit:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.0,-2.5,-2.0
0.38516656984203024,vystavit:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.6666666666666667,-2.0,-1.0
0.3003461500192157,vyvážet:VERB,,0.5,0.25,0.25,5.5,-2.0,-2.0
0.15022645771158627,vyžadovat:VERB,,0.4473684210526316,0.5315789473684212,0.021052631578947368,4.819842258198423,-3.821428571428571,-2.75
0.2447194915672523,vzdávat:VERB,,0.2,0.6,0.2,2.0,-3.0,-2.0
0.1120455580540274,vědět:VERB,,0.21428571428571427,0.7571428571428571,0.028571428571428574,4.691358024691358,-3.1460188580408595,-0.3571428571428571
0.3138415122048941,věnovat:VERB,,0.218978102189781,0.48905109489051096,0.291970802919708,1.625,-1.7014925373134329,-0.15
0.2947083553922029,zabraňovat:VERB,,0.45454545454545453,0.45454545454545453,0.09090909090909091,1.2,-9.0,-1.0
0.7912772265573574,zahanbovat:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-6.0,-1.0
0.38518702556790485,zamyslet:VERB,,0.4,0.4,0.2,2.5,-5.0,-4.0
0.37429841431636807,zapomenout:VERB,,0.15384615384615385,0.46153846153846156,0.38461538461538464,1.5,-8.25,-2.0
0.23307362586829783,zapomínat:VERB,,0.3888888888888889,0.5555555555555556,0.05555555555555555,1.8571428571428572,-8.5,-2.0
0.24033674417483086,zasloužit:VERB,,0.3548387096774194,0.5806451612903225,0.06451612903225806,3.272727272727273,-2.823529411764706,-1.5
0.29388973207950664,znamenat:VERB,,0.5128205128205129,0.39743589743589747,0.08974358974358974,3.2416923603973964,-4.667708333333334,-1.6071428571428572
0.3003461500192157,znemožňovat:VERB,,0.5,0.25,0.25,4.5,-1.0,-1.0
0.7912772265573574,znesnadňovat:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0,-2.0,-1.0
0.21032289007799926,způsobit:VERB,,0.36,0.6,0.04,1.0,-5.5576923076923075,-2.0
0.18582290972791735,způsobovat:VERB,,0.42857142857142855,0.5357142857142857,0.03571428571428571,1.9166666666666667,-1.4666666666666666,-1.0
0.2510323609069482,žádat:VERB,,0.24390243902439024,0.6097560975609756,0.14634146341463414,1.5,-7.330882352941177,-3.0
