probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.40811872403449767,přeložit:VERB,,0.3333333333333333,0.6666666666666666,0.0,-4.0,-1.0,0.0
0.8903260267316832,přepadat:VERB,,0.5,0.5,0.0,-2.0,-1.0,0.0
0.40811872403449767,přiblížit:VERB,,0.6666666666666666,0.3333333333333333,0.0,-3.0,-1.0,0.0
0.3713844118498105,přidat:VERB,,0.25,0.75,0.0,-3.0,-1.1666666666666667,0.0
0.6562020772062765,přidávat:VERB,,0.5263157894736842,0.42105263157894735,0.05263157894736842,-1.7142857142857144,-0.5,-2.0
0.8903260267316832,přihlašovat:VERB,,0.5,0.5,0.0,-3.0,-2.0,0.0
0.7500496204220642,přiložit:VERB,,0.4444444444444444,0.5555555555555556,0.0,-3.5,-1.6,0.0
0.8631638270727064,připadat:VERB,,0.4857142857142857,0.5142857142857142,0.0,-2.2211538461538463,-1.2222222222222223,0.0
0.40811872403449767,připravit:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.125,-0.8928571428571429,0.0
0.3660430815457826,přivést:VERB,,0.30000000000000004,0.7,0.0,-3.75,-2.4285714285714284,0.0
0.32663946475201533,přizpůsobit:VERB,,0.35294117647058826,0.47058823529411764,0.1764705882352941,-2.2,-0.625,-6.0
0.8903260267316832,přizpůsobovat:VERB,,0.5,0.5,0.0,-4.0,-3.5,0.0
0.2273519680506753,radit:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,-2.0,-0.25,1.0
0.1499815231354854,rodit:VERB,,0.8400000000000001,0.12,0.04,-1.3,-0.6666666666666666,-2.0
0.3100874183533857,sebrat:VERB,,0.2,0.8,0.0,-6.0,-2.75,0.0
0.8903260267316832,sjednocovat:VERB,,0.5,0.5,0.0,-3.0,-1.5,0.0
0.23102415544538163,stačit:VERB,,0.6875,0.1640625,0.1484375,-0.8877171215880894,-0.75,-1.263157894736842
0.3634043936621872,stát:VERB,,0.6956521739130435,0.29891304347826086,0.005434782608695652,-3.950847457627119,-1.1272727272727272,-1.0
0.8174113744216149,stávat:VERB,,0.4666666666666667,0.5333333333333333,0.0,-2.4300718629076834,-2.022727272727273,0.0
0.8903260267316832,tisknout:VERB,,0.5,0.5,0.0,-2.0,-0.5,0.0
0.24086804781060792,trávit:VERB,,0.16666666666666666,0.8333333333333334,0.0,-3.0,-1.2,0.0
0.20364855031505288,ukázat:VERB,,0.22807017543859648,0.49122807017543857,0.2807017543859649,-4.625,-2.1904761904761902,-1.2142857142857144
0.32699140459025033,uplatňovat:VERB,,0.7903225806451613,0.20967741935483872,0.0,-0.7350877192982457,-0.6923076923076923,0.0
0.35606591543940824,upínat:VERB,,0.2857142857142857,0.7142857142857143,0.0,-4.5,-1.8,0.0
0.3713844118498105,urychlovat:VERB,,0.25,0.75,0.0,-7.0,-0.6666666666666666,0.0
0.8903260267316832,ustavovat:VERB,,0.5,0.5,0.0,-7.0,-3.0,0.0
0.39538350413121903,uzavřít:VERB,,0.41666666666666663,0.4166666666666667,0.16666666666666666,-1.0,-1.0,6.5
0.40811872403449767,vládnout:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.7,-1.6,0.0
0.1410148449267207,volit:VERB,,0.12,0.88,0.0,-2.6666666666666665,-0.9545454545454546,0.0
0.2273519680506753,vybavit:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,-3.0,-0.75,-4.0
0.38234312408896115,vybrat:VERB,,0.3157894736842105,0.6842105263157895,0.0,-1.333333333333333,-1.1538461538461537,0.0
0.40811872403449767,vybudovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-7.0,-3.75,0.0
0.8903260267316832,vychovat:VERB,,0.5,0.5,0.0,-2.0,-1.0,0.0
0.40811872403449767,vykázat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.5,-1.5,0.0
0.590078294262375,vypustit:VERB,,0.4,0.6,0.0,-2.5,-0.3333333333333333,0.0
0.44340096929624045,vytvořit:VERB,,0.5945945945945946,0.35135135135135137,0.05405405405405406,-1.775,-1.5384615384615385,4.0
0.8903260267316832,vytvářit:VERB,,0.5,0.5,0.0,-1.0,-0.5,0.0
0.2738631802998257,využít:VERB,,0.18181818181818182,0.8181818181818182,0.0,-1.6666666666666665,-0.9444444444444444,0.0
0.39186633656306574,vést:VERB,,0.6770186335403727,0.32298136645962733,0.0,-5.29595015576324,-1.2307692307692308,0.0
0.22735196805067528,včleňovat:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,-1.1666666666666667,-1.0,-7.0
0.3713844118498105,zahrát:VERB,,0.25,0.75,0.0,-2.0,-0.3333333333333333,0.0
0.7482576360027524,zajišťovat:VERB,,0.4428571428571429,0.5428571428571428,0.014285714285714285,-1.523809523809524,-0.34210526315789475,-5.0
0.8466088572379534,zajímat:VERB,,0.5217391304347826,0.4782608695652174,0.0,-2.2941176470588234,-0.08333333333333331,0.0
0.40811872403449767,zapsat:VERB,,0.6666666666666666,0.3333333333333333,0.0,-6.833333333333333,-2.5,0.0
0.3713844118498105,zastat:VERB,,0.25,0.75,0.0,-4.0,-1.0,0.0
0.3100874183533857,zavést:VERB,,0.2,0.8,0.0,-3.5,-1.5,0.0
0.3713844118498105,zbavovat:VERB,,0.25,0.75,0.0,-2.0,-0.3333333333333333,0.0
0.5319506872549455,zdát:VERB,,0.5657894736842105,0.3815789473684211,0.05263157894736842,-2.3380952380952382,-0.41379310344827586,-2.75
0.8903260267316832,zkvalitňovat:VERB,,0.5,0.5,0.0,-2.0,-1.0,0.0
0.40811872403449767,zlomit:VERB,,0.6666666666666666,0.3333333333333333,0.0,-3.0,-3.0,0.0
0.8903260267316832,změřit:VERB,,0.5,0.5,0.0,-3.0,-2.0,0.0
0.40811872403449767,zpomalovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-1.0,0.0
0.8903260267316832,zrychlit:VERB,,0.5,0.5,0.0,-1.0,-1.0,0.0
0.7824179554197439,zvedat:VERB,,0.5454545454545454,0.45454545454545453,0.0,-0.6666666666666666,-0.6,0.0
0.12393513949737205,zvolit:VERB,,0.08,0.76,0.16,-2.0,-1.631578947368421,-5.5
0.551401806248235,záležet:VERB,,0.6111111111111112,0.38888888888888884,0.0,-3.4107142857142856,-3.083333333333333,0.0
0.32980528581870544,zůstat:VERB,,0.5625,0.3125,0.125,-9.62,-1.7333333333333334,-2.0
0.6054103352477312,zůstávat:VERB,,0.5957446808510639,0.40425531914893614,0.0,-3.9126582278481017,-1.5614035087719298,0.0
