probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,krémovat:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.6018183582506043,krýt:VERB,,0.8181818181818182,0.18181818181818182,0.0,2.888888888888889,-1.5,0.0
0.9624989984449877,kvést:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,křičet:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-5.0,0.0
0.42330522362542855,křížit:VERB,,0.75,0.25,0.0,1.3333333333333333,2.0,0.0
0.9624989984449877,ladit:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,lamentovat:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,lepšit:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,lesknout:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,letět:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9250886873857966,ležet:VERB,,0.9428571428571428,0.02857142857142857,0.02857142857142857,0.7272727272727273,2.0,-5.0
0.9014306523530161,lišit:VERB,,0.9361702127659575,0.06382978723404255,0.0,4.720930232558139,-1.6666666666666667,0.0
0.9624989984449877,lámat:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,lícovat:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,líčit:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-4.0,0.0
0.9624989984449877,manifestovat:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,mizet:VERB,,1.0,0.0,0.0,1.5833333333333333,0.0,0.0
0.8094751967653356,mluvit:VERB,,0.8888888888888888,0.0,0.1111111111111111,1.75,0.0,4.0
0.9624989984449877,mlít:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,mlčet:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,mířit:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.4453306737708673,měnit:VERB,,0.7606837606837608,0.23931623931623933,0.0,0.7590361445783133,-1.25,0.0
0.9624989984449877,nabobtnat:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.1249214443680509,nacházet:VERB,,0.5675675675675675,0.43243243243243246,0.0,0.75,-1.5625,0.0
0.9624989984449877,nafouknout:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,napojovat:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,napínat:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,narážet:VERB,,1.0,0.0,0.0,0.8999999999999999,0.0,0.0
0.6492553857868795,narůstat:VERB,,0.8333333333333334,0.16666666666666666,0.0,1.0,2.0,0.0
0.9624989984449877,nasedat:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,naskočit:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9341070969205311,nastat:VERB,,0.9629629629629629,0.037037037037037035,0.0,0.038461538461538464,1.0,0.0
0.9624989984449877,nastolovat:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,nastoupit:VERB,,0.75,0.25,0.0,0.3333333333333333,-2.0,0.0
0.85456805799151,nastupovat:VERB,,0.9090909090909091,0.09090909090909091,0.0,2.2,1.0,0.0
0.9198197499850453,navazovat:VERB,,0.95,0.05,0.0,3.4210526315789473,-1.0,0.0
0.9624989984449877,navádět:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,nudit:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,násobit:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,obalit:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-4.0,0.0
0.9624989984449877,obalovat:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,obchodovat:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.7226277191783703,obejít:VERB,,0.8571428571428571,0.14285714285714285,0.0,0.8333333333333334,-4.0,0.0
0.9624989984449877,objektivizovat:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.8360730350030001,objevovat:VERB,,0.8863636363636364,0.09090909090909091,0.022727272727272728,0.8974358974358975,-2.25,-1.0
0.3580606234724055,obnovovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-3.0,0.0
0.7226277191783703,obracet:VERB,,0.8571428571428571,0.14285714285714285,0.0,3.5,-3.0,0.0
0.3580606234724055,obrážet:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-4.0,0.0
0.3672859039326183,ocenit:VERB,,0.6875,0.3125,0.0,2.5625,-2.0,0.0
0.28747083432957826,oceňovat:VERB,,0.625,0.375,0.0,3.4166666666666665,0.0,0.0
0.9624989984449877,ochabovat:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,ochladit:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ocitat:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.9624989984449877,odbíhat:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,odchylovat:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.6018183582506043,odcházet:VERB,,0.8181818181818182,0.0,0.18181818181818182,3.7777777777777777,0.0,1.0
0.9624989984449877,oddalovat:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,oddychovat:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,odehrávat:VERB,,1.0,0.0,0.0,5.444444444444445,0.0,0.0
0.5468207041062035,odejít:VERB,,0.8,0.0,0.2,6.5,0.0,-2.0
0.9624989984449877,odepsat:VERB,,1.0,0.0,0.0,8.333333333333334,0.0,0.0
0.9624989984449877,odeznít:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,odjet:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,odjišťovat:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,odlamovat:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.30288389136330274,odlišovat:VERB,,0.631578947368421,0.3684210526315789,0.0,4.166666666666667,0.7142857142857143,0.0
0.9624989984449877,odměřovat:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,odpadat:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,odpařovat:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.34395291306205167,odpisovat:VERB,,0.7241379310344828,0.27586206896551724,0.0,0.3125,1.0,0.0
0.9624989984449877,odpoutat:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,odpočinout:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,odpočívat:VERB,,1.0,0.0,0.0,7.5,0.0,0.0
0.3580606234724055,odrážet:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.9624989984449877,odstupovat:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,odtéci:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,odvrátit:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.21891386641657637,odůvodnit:VERB,,0.6000000000000001,0.4,0.0,6.5,3.0,0.0
0.21891386641657637,ohlašovat:VERB,,0.6000000000000001,0.4,0.0,5.0,-3.5,0.0
0.9624989984449877,ohnout:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,ohýbat:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-3.0,0.0
0.3580606234724055,okoukat:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,9.0,0.0
0.9624989984449877,okouzlovat:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,omlazovat:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,omítat:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,opadnout:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,opalizovat:VERB,,1.0,0.0,0.0,14.0,0.0,0.0
0.9624989984449877,opomíjet:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,opožďovat:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,opracovávat:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3580606234724055,opravňovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0,0.0
0.9624989984449877,opsat:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,opírat:VERB,,1.0,0.0,0.0,2.8260869565217392,0.0,0.0
0.3131856747933327,orientovat:VERB,,0.6363636363636364,0.36363636363636365,0.0,3.142857142857143,5.5,0.0
0.3580606234724055,osazovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-4.0,0.0
0.9624989984449877,oscilovat:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.8094751967653356,osvědčovat:VERB,,0.8888888888888888,0.1111111111111111,0.0,0.3571428571428571,-4.0,0.0
0.3580606234724055,osvěžovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.9624989984449877,oteplovat:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.10393197413112293,otevírat:VERB,,0.5,0.4,0.1,0.7613636363636365,-2.25,-2.3333333333333335
0.9624989984449877,otočit:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,otupit:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,otáčet:VERB,,0.75,0.25,0.0,5.0,2.0,0.0
0.9624989984449877,otřít:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,oživnout:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ožít:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.23504316453841326,padnout:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,1.2,-0.3333333333333333,-5.0
0.9624989984449877,pelichat:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,penalizovat:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,perlit:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,pečovat:VERB,,1.0,0.0,0.0,0.7142857142857143,0.0,0.0
0.9624989984449877,plakat:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.9624989984449877,plout:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pochybovat:VERB,,1.0,0.0,0.0,6.666666666666667,0.0,0.0
0.9624989984449877,pocházet:VERB,,1.0,0.0,0.0,1.8,0.0,0.0
0.9624989984449877,podtrhnout:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9326649753581403,podílet:VERB,,0.9615384615384616,0.0,0.038461538461538464,1.0,0.0,2.0
0.9624989984449877,pohlédnout:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pohlížet:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,pohupovat:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9413301045276529,pohybovat:VERB,,0.9705882352941176,0.029411764705882353,0.0,2.5757575757575757,1.0,0.0
0.9624989984449877,pojednávat:VERB,,1.0,0.0,0.0,0.8571428571428571,0.0,0.0
0.9624989984449877,poklepávat:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,poklesnout:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9293082436588385,pokračovat:VERB,,0.9583333333333334,0.041666666666666664,0.0,0.34782608695652173,7.0,0.0
0.13539293444234948,pokrýt:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.25,-1.6666666666666667,0.0
0.9624989984449877,pokulhávat:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,polekat:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,poletovat:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pomrkávat:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.13539293444234948,posilovat:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.833333333333333,-0.3333333333333333,0.0
0.9624989984449877,poskakovat:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,posmívat:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.35469251295595244,posouvat:VERB,,0.7142857142857142,0.2857142857142857,0.0,8.833333333333332,-2.5,0.0
0.9624989984449877,pospíšit:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,postačovat:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.42330522362542855,posunout:VERB,,0.75,0.25,0.0,1.3333333333333333,-3.0,0.0
0.9624989984449877,posvítit:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,potrpět:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,potrvat:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.9624989984449877,potýkat:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.8897968364129207,poukazovat:VERB,,0.9285714285714286,0.07142857142857142,0.0,1.1538461538461537,-18.0,0.0
0.1771131021535926,použít:VERB,,0.5859375,0.4140625,0.0,2.4868815592203894,-2.0943396226415096,0.0
0.9624989984449877,povzdechnout:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,pozastavit:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,pozměňovat:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,pozůstávat:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.10790409454406308,počítat:VERB,,0.5609756097560976,0.4390243902439025,0.0,0.7583333333333333,-5.196428571428571,0.0
0.9624989984449877,pošilhávat:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,poškrábat:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.8360730350030001,pracovat:VERB,,0.8863636363636364,0.022727272727272728,0.09090909090909091,2.4545454545454546,4.5,-3.25
0.9624989984449877,pramenit:VERB,,1.0,0.0,0.0,0.6666666666666666,0.0,0.0
0.9624989984449877,praskat:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,prchat:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pretendovat:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,prezentovat:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.5468207041062035,probouzet:VERB,,0.8,0.2,0.0,3.75,-6.0,0.0
0.9624989984449877,probíhat:VERB,,1.0,0.0,0.0,0.15384615384615385,0.0,0.0
0.9624989984449877,proběhnout:VERB,,1.0,0.0,0.0,0.75,0.0,0.0
0.9624989984449877,prochladnout:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,procitat:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,procitnout:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,prodloužit:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.666666666666667,3.5,0.0
0.28747083432957826,prodlužovat:VERB,,0.625,0.375,0.0,1.75,-1.3333333333333333,0.0
0.5842957430069163,prodávat:VERB,,0.8125,0.1875,0.0,3.738095238095238,0.6666666666666666,0.0
0.3580606234724055,prohloubit:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,2.0,0.0
0.21891386641657615,prohlubovat:VERB,,0.6,0.4,0.0,5.0,-1.25,0.0
0.9624989984449877,prohrát:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.42330522362542855,projevit:VERB,,0.75,0.25,0.0,1.8636363636363638,-2.25,0.0
0.7897841962929594,projevovat:VERB,,0.8735632183908045,0.11494252873563218,0.011494252873563218,0.46621621621621623,-1.5,-2.0
0.9624989984449877,projíždět:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,prolnout:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.6018183582506043,prolínat:VERB,,0.8181818181818182,0.18181818181818182,0.0,2.6666666666666665,-3.5,0.0
0.9624989984449877,promlouvat:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,promíchávat:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,promíjet:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.8972196967029803,promítat:VERB,,0.9333333333333333,0.06666666666666667,0.0,7.230769230769231,-3.0,0.0
0.3580606234724055,promítnout:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-3.0,0.0
0.42330522362542855,proměnit:VERB,,0.75,0.25,0.0,6.5,1.0,0.0
0.9624989984449877,proměňovat:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,proměřit:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,proniknout:VERB,,1.0,0.0,0.0,1.75,0.0,0.0
0.9624989984449877,pronášet:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,propadat:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-3.0,0.0
0.9624989984449877,prosperovat:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.13539293444234948,prospět:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.25,2.3333333333333335,0.0
0.3580606234724055,prostírat:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.9624989984449877,protestovat:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,proudit:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.30397447005247136,provádět:VERB,,0.6283185840707964,0.36283185840707965,0.008849557522123894,1.8426418439716312,0.36585365853658536,-5.0
0.9624989984449877,pukat:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,putovat:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pářit:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,pískat:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,přebíjet:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.8692193668265068,přecházet:VERB,,0.9166666666666666,0.08333333333333333,0.0,2.909090909090909,-1.0,0.0
0.9624989984449877,předpěstovat:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5468207041062035,předpěstovávat:VERB,,0.8,0.2,0.0,1.6666666666666667,-1.0,0.0
