probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.7726072893911636,odpovídat:VERB,,0.5201793721973095,0.452914798206278,0.026905829596412554,-5.408695652173913,0.015306122448979609,-0.3999999999999999
0.8903260267316832,odvát:VERB,,0.5,0.5,0.0,-1.0,3.0,0.0
0.8903260267316832,odříznout:VERB,,0.5,0.5,0.0,0.0,0.5,0.0
0.8903260267316832,opisovat:VERB,,0.5,0.5,0.0,-5.0,1.0,0.0
0.8903260267316832,oplývat:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.7500496204220642,osvětlovat:VERB,,0.5555555555555556,0.4444444444444444,0.0,-1.75,3.5,0.0
0.3713844118498105,otiskovat:VERB,,0.25,0.75,0.0,-3.0,1.0,0.0
0.5929432235493228,podařit:VERB,,0.55,0.4,0.05,-0.7083333333333334,1.0625,-1.5
0.590078294262375,podepsat:VERB,,0.4,0.6,0.0,0.0,0.0,0.0
0.8903260267316832,podmalovávat:VERB,,0.5,0.5,0.0,-1.0,6.0,0.0
0.6946246116607069,podpořit:VERB,,0.42857142857142855,0.5714285714285714,0.0,-1.0,0.0,0.0
0.8903260267316832,pohlcovat:VERB,,0.5,0.5,0.0,-0.3333333333333333,0.0,0.0
0.8903260267316832,pohánět:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.26721763505096097,pokládat:VERB,,0.3333333333333333,0.4,0.26666666666666666,-14.666666666666666,1.4166666666666667,-0.2142857142857142
0.40811872403449767,políbit:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,1.0,0.0
0.8277611911960026,popisovat:VERB,,0.47058823529411764,0.5294117647058824,0.0,-0.8666666666666667,0.5555555555555556,0.0
0.8903260267316832,porušovat:VERB,,0.5,0.5,0.0,-2.0,4.0,0.0
0.3607003890697181,postačit:VERB,,0.7647058823529411,0.23529411764705882,0.0,-1.975,9.5,0.0
0.49698263241437385,potěšit:VERB,,0.4375,0.4375,0.125,-0.3999999999999999,1.7142857142857142,3.0
0.27472336385763046,povídat:VERB,,0.23529411764705882,0.6470588235294118,0.11764705882352941,-1.0,0.8125,2.0
0.8903260267316832,poštěstit:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,prodělávat:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.6946246116607069,projít:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.0,2.3333333333333335,0.0
0.590078294262375,pronásledovat:VERB,,0.4,0.6,0.0,-1.0,0.3333333333333333,0.0
0.8903260267316832,pronést:VERB,,0.5,0.5,0.0,-2.0,2.0,0.0
0.8903260267316832,prorážet:VERB,,0.5,0.5,0.0,-1.0,6.0,0.0
0.8903260267316832,prospívat:VERB,,0.5,0.5,0.0,-1.625,2.0,0.0
0.8903260267316832,protéci:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.820297389713949,provést:VERB,,0.46774193548387094,0.532258064516129,0.0,-0.5208333333333334,0.09090909090909091,0.0
0.3100874183533857,překvapovat:VERB,,0.8,0.2,0.0,-2.8333333333333335,3.0,0.0
0.8903260267316832,přepočítávat:VERB,,0.5,0.5,0.0,-1.0,7.0,0.0
0.8903260267316832,přeskakovat:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.35606591543940824,převažovat:VERB,,0.7142857142857143,0.2857142857142857,0.0,-3.0,0.0,0.0
0.2738631802998257,přibývat:VERB,,0.8181818181818182,0.18181818181818182,0.0,-1.3333333333333333,1.0,0.0
0.8903260267316832,přináležet:VERB,,0.5,0.5,0.0,0.0,1.6666666666666667,0.0
0.8903260267316832,přisuzovat:VERB,,0.5,0.5,0.0,-2.0,2.0,0.0
0.8903260267316832,přivážet:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,remontovat:VERB,,0.5,0.5,0.0,-14.0,1.0,0.0
0.8903260267316832,representovat:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.7500496204220642,rozdělovat:VERB,,0.4444444444444444,0.5555555555555556,0.0,-0.16666666666666674,0.4,0.0
0.5069377044474382,rozebírat:VERB,,0.375,0.625,0.0,-0.6666666666666666,0.6,0.0
0.8903260267316832,rozptylovat:VERB,,0.5,0.5,0.0,-1.0,5.0,0.0
0.40811872403449767,rozsoudit:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,2.0,0.0
0.3713844118498105,rozsvítit:VERB,,0.75,0.25,0.0,-0.6666666666666666,1.0,0.0
0.40811872403449767,rozvést:VERB,,0.3333333333333333,0.6666666666666666,0.0,-3.0,2.0,0.0
0.14748009738837478,sedět:VERB,,0.6111111111111112,0.1111111111111111,0.2777777777777778,-0.09090909090909091,3.0,-2.0
0.40811872403449767,sepisovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,0.5,0.0
0.8903260267316832,shrnovat:VERB,,0.5,0.5,0.0,-0.5,0.5,0.0
0.3713844118498105,sjednávat:VERB,,0.75,0.25,0.0,-2.5,1.0,0.0
0.40811872403449767,sklidit:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,0.0,0.0
0.8903260267316832,smíchat:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.40811872403449767,spatřovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.0,1.5,0.0
0.8903260267316832,srazit:VERB,,0.5,0.5,0.0,-1.0,0.0,0.0
0.23761792263311743,stihnout:VERB,,0.1,0.7,0.2,-1.0,1.8571428571428572,-2.0
0.590078294262375,svolat:VERB,,0.4,0.6,0.0,-2.0,0.0,0.0
0.3713844118498105,svádět:VERB,,0.25,0.75,0.0,-4.0,0.6666666666666666,0.0
0.6946246116607069,trápit:VERB,,0.42857142857142855,0.5714285714285714,0.0,-1.0,0.0,0.0
0.8903260267316832,ucpat:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.8903260267316832,udivit:VERB,,0.5,0.5,0.0,-2.0,2.0,0.0
0.44803335369887115,udělovat:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,-5.333333333333333,4.0,-4.0
0.8903260267316832,ujmout:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,umocňovat:VERB,,0.5,0.5,0.0,-2.0,9.0,0.0
0.5900782942623749,uplatnit:VERB,,0.6000000000000001,0.4,0.0,-0.25,2.3333333333333335,0.0
0.8903260267316832,upoutávat:VERB,,0.5,0.5,0.0,-6.0,0.5,0.0
0.7500496204220642,uschovávat:VERB,,0.5555555555555556,0.4444444444444444,0.0,0.0,10.25,0.0
0.1777022378186747,usnadnit:VERB,,0.2608695652173913,0.43478260869565216,0.30434782608695654,-0.25,1.0,-1.4
0.3388435196517822,uvolňovat:VERB,,0.6086956521739131,0.30434782608695654,0.08695652173913043,-0.07142857142857142,1.7142857142857142,-4.5
0.6509814455508398,vadit:VERB,,0.5833333333333333,0.4166666666666667,0.0,-1.8030303030303028,1.6,0.0
0.8903260267316832,vstřebávat:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.7938289564597673,vydávat:VERB,,0.5416666666666666,0.4583333333333333,0.0,-0.3611111111111111,0.8181818181818182,0.0
0.3713844118498105,vyhlašovat:VERB,,0.75,0.25,0.0,-0.5,13.0,0.0
0.40811872403449767,vyhrazovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,10.0,0.0
0.12451835304250301,vyjít:VERB,,0.8888888888888888,0.1111111111111111,0.0,-1.7857142857142856,2.0,0.0
0.8903260267316832,vynahradit:VERB,,0.5,0.5,0.0,-2.0,6.0,0.0
0.590078294262375,vypočíst:VERB,,0.4,0.6,0.0,-3.0,2.3333333333333335,0.0
0.40811872403449767,vypěstovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,1.5,0.0
0.8903260267316832,vysekávat:VERB,,0.5,0.5,0.0,-3.0,5.0,0.0
0.8903260267316832,vytrubovat:VERB,,0.5,0.5,0.0,-3.0,2.0,0.0
0.40811872403449767,vytýčit:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,3.5,0.0
0.40811872403449767,vyvozovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,3.0,0.0
0.8903260267316832,vyzvedávat:VERB,,0.5,0.5,0.0,-8.0,4.0,0.0
0.24116342193906073,vyúčtovat:VERB,,0.25,0.5,0.25,-2.0,1.5,1.0
0.8903260267316832,vzbudit:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.8903260267316832,vévodit:VERB,,0.5,0.5,0.0,-2.5,0.0,0.0
0.8903260267316832,zabarvovat:VERB,,0.5,0.5,0.0,-2.0,5.0,0.0
0.40811872403449767,zastávat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,0.25,0.0
0.24086804781060792,zbýt:VERB,,0.8333333333333334,0.16666666666666666,0.0,-1.4,1.0,0.0
0.3170803912427429,zbývat:VERB,,0.7,0.25,0.05,-1.6974358974358976,0.8,4.5
0.8903260267316832,zchladit:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.3713844118498105,zdržovat:VERB,,0.25,0.75,0.0,-2.0,0.6666666666666666,0.0
0.8903260267316832,zhlédnout:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,znepokojovat:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,zosobňovat:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,zpochybnět:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.590078294262375,zprostředkovat:VERB,,0.4,0.6,0.0,-2.5,2.0,0.0
0.32992785613508196,ztratit:VERB,,0.2692307692307693,0.6923076923076923,0.038461538461538464,-3.1666666666666665,6.823529411764706,4.0
0.7824179554197439,zúčastnit:VERB,,0.5454545454545454,0.45454545454545453,0.0,-2.0833333333333335,1.2,0.0
0.590078294262375,zúčastňovat:VERB,,0.4,0.6,0.0,0.0,0.16666666666666666,0.0
