probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,ožívat:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.6492553857868795,padat:VERB,,0.8333333333333334,0.16666666666666666,0.0,-0.2,-1.0,0.0
0.9624989984449877,panovat:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.8143730427946799,patřit:VERB,,0.8909090909090909,0.10909090909090909,0.0,-0.08163265306122448,-0.8333333333333334,0.0
0.9624989984449877,pelášit:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9452727368350172,platit:VERB,,0.9710144927536232,0.021739130434782608,0.007246376811594203,-2.4151515151515155,-1.6666666666666667,1.0
0.9624989984449877,plavat:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.8854767931453381,plynout:VERB,,0.9259259259259258,0.07407407407407407,0.0,-3.652597402597403,2.0,0.0
0.1501871653991888,podařit:VERB,,0.55,0.4,0.05,-0.7083333333333334,1.0625,-1.5
0.3580606234724055,podlehnout:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-6.0,0.0
0.9624989984449877,pojit:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,pomíjet:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-6.0,0.0
0.7226277191783703,postarat:VERB,,0.8571428571428571,0.14285714285714285,0.0,-1.1666666666666667,-8.0,0.0
0.4542861999182792,postačit:VERB,,0.7647058823529411,0.23529411764705882,0.0,-1.975,9.5,0.0
0.9624989984449877,postupovat:VERB,,1.0,0.0,0.0,-0.3076923076923077,0.0,0.0
0.3580606234724055,potlačit:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-3.0,0.0
0.36463119555656487,počínat:VERB,,0.7,0.0,0.3,-1.9166666666666665,0.0,-3.0
0.9624989984449877,pravit:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.9128462769969827,procházet:VERB,,0.9444444444444444,0.05555555555555555,0.0,-0.20588235294117646,-1.0,0.0
0.21891386641657615,projet:VERB,,0.6,0.4,0.0,0.0,-2.5,0.0
0.13539293444234948,projít:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.0,2.3333333333333335,0.0
0.3580606234724055,proklamovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-3.0,0.0
0.9624989984449877,proletět:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,promluvit:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.9624989984449877,promísit:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.8897968364129207,pronikat:VERB,,0.9285714285714286,0.07142857142857142,0.0,-2.3076923076923075,2.0,0.0
0.3580606234724055,propouštět:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-3.0,0.0
0.21891386641657637,prosazovat:VERB,,0.6000000000000001,0.4,0.0,-2.5,-1.5,0.0
0.9624989984449877,prostupovat:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.9624989984449877,protékat:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,prýštit:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,pást:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,pátrat:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.9624989984449877,předstoupit:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,překontrolovat:VERB,,1.0,0.0,0.0,-2.6666666666666665,0.0,0.0
0.5468207041062035,překvapovat:VERB,,0.8,0.2,0.0,-2.8333333333333335,3.0,0.0
0.9624989984449877,přeměnit:VERB,,1.0,0.0,0.0,-1.1666666666666667,0.0,0.0
0.9624989984449877,přeskočit:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,přesouvat:VERB,,1.0,0.0,0.0,-0.8333333333333334,0.0,0.0
0.9624989984449877,přesvědčovat:VERB,,1.0,0.0,0.0,-3.6666666666666665,0.0,0.0
0.3546925129559524,převažovat:VERB,,0.7142857142857143,0.2857142857142857,0.0,-3.0,0.0,0.0
0.9624989984449877,převládat:VERB,,1.0,0.0,0.0,-1.3636363636363635,0.0,0.0
0.9624989984449877,převládnout:VERB,,1.0,0.0,0.0,-2.25,0.0,0.0
0.9624989984449877,převážit:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,přežívat:VERB,,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0
0.3580606234724055,přiblížit:VERB,,0.6666666666666666,0.3333333333333333,0.0,-3.0,-1.0,0.0
0.9624989984449877,přibýt:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.6018183582506043,přibývat:VERB,,0.8181818181818182,0.18181818181818182,0.0,-1.3333333333333333,1.0,0.0
0.9446082489417491,přicházet:VERB,,0.9743589743589743,0.0,0.02564102564102564,-1.263157894736842,0.0,2.0
0.8279767013805731,přijít:VERB,,0.8846153846153847,0.019230769230769232,0.09615384615384616,-2.4,-1.0,-0.6
0.9624989984449877,přiléhat:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.9624989984449877,přirychlovat:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,příst:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.7397087819325289,rodit:VERB,,0.8400000000000001,0.12,0.04,-1.3,-0.6666666666666666,-2.0
0.5778475425246624,rozhodovat:VERB,,0.7714285714285715,0.14285714285714285,0.08571428571428572,-0.037037037037037035,-4.4,-3.0
0.9624989984449877,rozkvést:VERB,,1.0,0.0,0.0,-7.0,0.0,0.0
0.9624989984449877,rozlinout:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,rozléhat:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,rozprostřít:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.42330522362542855,rozsvítit:VERB,,0.75,0.25,0.0,-0.6666666666666666,1.0,0.0
0.2834719104298841,rozumět:VERB,,0.6091954022988506,0.27011494252873564,0.1206896551724138,-0.36734693877551017,-3.25,2.7279411764705883
0.9624989984449877,sbíhat:VERB,,1.0,0.0,0.0,-0.2,0.0,0.0
0.29046133733069546,sedět:VERB,,0.6111111111111112,0.1111111111111111,0.2777777777777778,-0.09090909090909091,3.0,-2.0
0.5468207041062035,sejít:VERB,,0.8,0.0,0.2,-2.25,0.0,-2.0
0.21891386641657637,sepsat:VERB,,0.6000000000000001,0.4,0.0,-0.5,-3.0,0.0
0.9624989984449877,setrvat:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,shromažďovat:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.42330522362542855,sjednávat:VERB,,0.75,0.25,0.0,-2.5,1.0,0.0
0.9624989984449877,sjíždět:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,slehnout:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,slušet:VERB,,1.0,0.0,0.0,-2.75,0.0,0.0
0.9624989984449877,smršťovat:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,souviset:VERB,,1.0,0.0,0.0,-1.193877551020408,0.0,0.0
0.9624989984449877,spolupůsobit:VERB,,1.0,0.0,0.0,-3.6666666666666665,0.0,0.0
0.21891386641657615,spotřebovat:VERB,,0.6,0.4,0.0,-0.16666666666666663,-1.4,0.0
0.9624989984449877,spouštět:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.3580606234724055,stahovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.33139283412604037,stavět:VERB,,0.7333333333333334,0.26666666666666666,0.0,-0.175,-2.5,0.0
0.375790643790004,stačit:VERB,,0.6875,0.1640625,0.1484375,-0.8877171215880894,-0.75,-1.263157894736842
0.9624989984449877,stoupnout:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3617786787782517,stát:VERB,,0.6956521739130435,0.29891304347826086,0.005434782608695652,-3.950847457627119,-1.1272727272727272,-1.0
0.9624989984449877,stávkovat:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,střetávat:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.8806645846406521,svědčit:VERB,,0.9230769230769231,0.07692307692307693,0.0,-6.970588235294118,2.0,0.0
0.9624989984449877,sáhnout:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.9624989984449877,sídlit:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,sílit:VERB,,1.0,0.0,0.0,-1.6666666666666667,0.0,0.0
0.9624989984449877,tendovat:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,trhnout:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,trucovat:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.2509206477535339,těšit:VERB,,0.6111111111111112,0.38888888888888884,0.0,-0.4444444444444444,-1.4166666666666665,0.0
0.9624989984449877,těžit:VERB,,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0
0.9624989984449877,ubíhat:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.259319672294126,ukazovat:VERB,,0.6024844720496895,0.3726708074534162,0.024844720496894408,-2.6631578947368415,-5.683501683501683,-1.8333333333333335
0.9624989984449877,uléhat:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,umírat:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.28747083432957826,upevňovat:VERB,,0.625,0.375,0.0,-0.6,-2.3333333333333335,0.0
0.21891386641657637,uplatnit:VERB,,0.6000000000000001,0.4,0.0,-0.25,2.3333333333333335,0.0
0.5192162416576108,uplatňovat:VERB,,0.7903225806451613,0.20967741935483872,0.0,-0.7350877192982457,-0.6923076923076923,0.0
0.9624989984449877,uplynout:VERB,,1.0,0.0,0.0,-1.6666666666666667,0.0,0.0
0.9624989984449877,usadit:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,usmívat:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.3580606234724055,uspořit:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-6.0,0.0
0.30131232194069807,uvolňovat:VERB,,0.6086956521739131,0.30434782608695654,0.08695652173913043,-0.07142857142857142,1.7142857142857142,-4.5
0.9624989984449877,uzrávat:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.16942837857702664,vadit:VERB,,0.5833333333333333,0.4166666666666667,0.0,-1.8030303030303028,1.6,0.0
0.9624989984449877,vbíhat:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,viset:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,vklouzávat:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,vkrádat:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,vládnout:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.7,-1.6,0.0
0.9624989984449877,vlévat:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.9624989984449877,vonět:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,vracívat:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,vstoupit:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,vstát:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,vybýt:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,vychylovat:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.3580606234724055,vydělovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.75,-3.5,0.0
0.42330522362542855,vyhlašovat:VERB,,0.75,0.25,0.0,-0.5,13.0,0.0
0.9624989984449877,vyhodnocovat:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.8094751967653356,vyjít:VERB,,0.8888888888888888,0.1111111111111111,0.0,-1.7857142857142856,2.0,0.0
0.9624989984449877,vykukovat:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,vynořit:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,vypadávat:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.7226277191783703,vyplatit:VERB,,0.8571428571428571,0.0,0.14285714285714285,-1.125,0.0,-1.0
0.9624989984449877,vyplout:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.9624989984449877,vyplouvat:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9401036227096535,vyplývat:VERB,,0.9692307692307692,0.03076923076923077,0.0,-3.1555851063829787,-1.5,0.0
0.9624989984449877,vyprýštit:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,vypuknout:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,vyrušit:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,vyrůst:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,vyschnout:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,vystoupit:VERB,,1.0,0.0,0.0,-0.7142857142857143,0.0,0.0
0.42330522362542855,vystřídat:VERB,,0.75,0.25,0.0,-1.6666666666666667,-5.0,0.0
0.9624989984449877,vysvítat:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.2706925287879839,vytvořit:VERB,,0.5945945945945946,0.35135135135135137,0.05405405405405406,-1.775,-1.5384615384615385,4.0
0.9624989984449877,vyvrtávat:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,vyvstat:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,vyvstávat:VERB,,1.0,0.0,0.0,-3.142857142857143,0.0,0.0
0.9624989984449877,vyvěrat:VERB,,1.0,0.0,0.0,-7.0,0.0,0.0
0.3580606234724055,vyzařovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-2.0,0.0
0.9624989984449877,vyzrávat:VERB,,1.0,0.0,0.0,-7.0,0.0,0.0
0.3580606234724055,vyzářit:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-2.0,0.0
0.42330522362542855,vyčlenit:VERB,,0.75,0.25,0.0,-1.0,-11.0,0.0
0.9624989984449877,vyčleňovat:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,vyčnívat:VERB,,1.0,0.0,0.0,-3.5,0.0,0.0
0.9624989984449877,vzklíčit:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,vznikat:VERB,,1.0,0.0,0.0,-1.3097345132743363,0.0,0.0
0.9446082489417493,vzniknout:VERB,,0.9743589743589743,0.02564102564102564,0.0,-0.6578947368421053,1.0,0.0
0.9624989984449877,vznášet:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.36483840344410606,vést:VERB,,0.6770186335403727,0.32298136645962733,0.0,-5.29595015576324,-1.2307692307692308,0.0
0.33673919130546826,včleňovat:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,-1.1666666666666667,-1.0,-7.0
0.9624989984449877,zacelovat:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,zacinkat:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,zafouknout:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,zahřívat:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,zajít:VERB,,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0
0.9624989984449877,zaktivizovat:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,zamýšlet:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,zapadnout:VERB,,1.0,0.0,0.0,-1.3333333333333333,0.0,0.0
0.9624989984449877,zapojovat:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.3580606234724055,zapsat:VERB,,0.6666666666666666,0.3333333333333333,0.0,-6.833333333333333,-2.5,0.0
0.9624989984449877,zasedat:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.9624989984449877,zasáhnout:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,zasévat:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,zatékat:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,zatřpytit:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,zavázet:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,zavěsit:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,zaznít:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,zaznívat:VERB,,1.0,0.0,0.0,-0.8571428571428571,0.0,0.0
0.9624989984449877,zazvonit:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.2655015281380477,začínat:VERB,,0.6164383561643836,0.0,0.3835616438356164,-1.2380952380952381,0.0,-2.2142857142857144
0.6492553857868795,zbýt:VERB,,0.8333333333333334,0.16666666666666666,0.0,-1.4,1.0,0.0
0.29795955113515193,zbývat:VERB,,0.7,0.25,0.05,-1.6974358974358976,0.8,4.5
0.19695114657112162,zdát:VERB,,0.5657894736842105,0.3815789473684211,0.05263157894736842,-2.3380952380952382,-0.41379310344827586,-2.75
0.9624989984449877,zhoršit:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,zhotovovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-2.0,0.0
0.9624989984449877,zhušťovat:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,zkvalitnit:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.3580606234724055,zlomit:VERB,,0.6666666666666666,0.3333333333333333,0.0,-3.0,-3.0,0.0
0.7504209170182675,zmenšovat:VERB,,0.8666666666666667,0.13333333333333333,0.0,-0.125,-1.0,0.0
0.9624989984449877,znít:VERB,,1.0,0.0,0.0,-2.6315789473684212,0.0,0.0
0.9624989984449877,zobrazit:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9481754386399694,zodpovídat:VERB,,0.9787234042553191,0.02127659574468085,0.0,-2.239130434782609,2.0,0.0
0.9624989984449877,zrcadlit:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,zrodit:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,zrušovat:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,zrát:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ztotožňovat:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.9624989984449877,zvonit:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.2509206477535339,záležet:VERB,,0.6111111111111112,0.38888888888888884,0.0,-3.4107142857142856,-3.083333333333333,0.0
0.9624989984449877,záviset:VERB,,1.0,0.0,0.0,-2.2285714285714286,0.0,0.0
0.9624989984449877,zírat:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.2525851379655058,zůstat:VERB,,0.5625,0.3125,0.125,-9.62,-1.7333333333333334,-2.0
0.20630459507135632,zůstávat:VERB,,0.5957446808510639,0.40425531914893614,0.0,-3.9126582278481017,-1.5614035087719298,0.0
0.9624989984449877,čnít:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,číhat:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,říkávat:VERB,,1.0,0.0,0.0,-7.0,0.0,0.0
0.2916954785698851,škodit:VERB,,0.6,0.3,0.1,-0.5,-0.6666666666666666,-3.0
0.9624989984449877,štěpit:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,šustit:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
