probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,zaječet:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,zalepit:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,zamhouřit:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,zamotávat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,zamumlat:VERB,,0.0,1.0,0.0,0.0,7.0,0.0
0.9624989984449877,zamáznout:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,zanadávat:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,zapravit:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,zapřáhnout:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,zarovnat:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,zasadit:VERB,,0.0,1.0,0.0,0.0,2.3333333333333335,0.0
0.9624989984449877,zasmát:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,zastávat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,0.25,0.0
0.3131856747933327,zaujmout:VERB,,0.36363636363636365,0.6363636363636364,0.0,1.25,0.8571428571428571,0.0
0.9624989984449877,zavlažit:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,zavolat:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.9624989984449877,zavrčet:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,zavěšovat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,zavřít:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.5,0.0,0.0
0.42330522362542855,zdržovat:VERB,,0.25,0.75,0.0,-2.0,0.6666666666666666,0.0
0.9624989984449877,zdědit:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.9624989984449877,zdůvodnit:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,zdůvodňovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,1.0,0.0
0.13539293444234948,zhodnotit:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.75,0.0,0.0
0.9624989984449877,zhotovit:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,zklamat:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.5,0.0
0.5468207041062035,zkreslovat:VERB,,0.2,0.8,0.0,4.0,0.25,0.0
0.9624989984449877,zkritizovat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,zkrmovat:VERB,,0.0,1.0,0.0,0.0,0.5,0.0
0.3580606234724055,zkrátit:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.9624989984449877,zmlátit:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,zmocnit:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,zneutralizovat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.5168654597882131,znát:VERB,,0.21052631578947367,0.7894736842105263,0.0,2.642857142857143,0.21904761904761905,0.0
0.3580606234724055,zpomalit:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,0.0,0.0
0.21891386641657615,zprostředkovat:VERB,,0.4,0.6,0.0,-2.5,2.0,0.0
0.3259466569567488,ztratit:VERB,,0.2692307692307693,0.6923076923076923,0.038461538461538464,-3.1666666666666665,6.823529411764706,4.0
0.5468207041062035,zveřejnit:VERB,,0.2,0.8,0.0,4.0,0.0,0.0
0.9624989984449877,zvládnout:VERB,,0.0,1.0,0.0,0.0,0.5,0.0
0.21891386641657615,zúčastňovat:VERB,,0.4,0.6,0.0,0.0,0.16666666666666666,0.0
0.9624989984449877,zřizovat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.2919146599457249,říkat:VERB,,0.26291079812206575,0.6338028169014085,0.10328638497652581,1.3653846153846154,0.011363636363636354,-0.22499999999999998
0.9624989984449877,školit:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.9624989984449877,šlehat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.6492553857868795,žehlit:VERB,,0.16666666666666666,0.8333333333333334,0.0,2.0,1.8,0.0
