probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,vydělat:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,-0.5,0.0
0.17335471510636075,vyhazovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-3.0,0.0
0.12707918327503803,vyhotovovat:VERB,,0.75,0.25,0.0,2.0,-2.0,0.0
0.17335471510636075,vyjmout:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.16289055135470498,vylučovat:VERB,,0.4,0.6,0.0,2.875,-6.857142857142857,0.0
0.16862050621825578,vyplňovat:VERB,,0.375,0.625,0.0,0.3333333333333333,-1.2,0.0
0.17335471510636075,vypnout:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.0,0.0
0.14809471266739757,vypouštět:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.75,-1.0,0.0
0.3003461500192157,vypovědět:VERB,,0.5,0.25,0.25,1.5,-1.0,1.0
0.3225730609388729,vypravovat:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.5,-8.0,1.0
0.3042611543574994,vyprávět:VERB,,0.1282051282051282,0.5384615384615385,0.3333333333333333,2.75,-2.75,1.0769230769230769
0.17335471510636075,vypínat:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-6.0,0.0
0.18912641380670617,vyrábět:VERB,,0.7241379310344828,0.27586206896551724,0.0,0.6363636363636364,-1.3125,0.0
0.10849982966866378,vystihovat:VERB,,0.47058823529411764,0.5294117647058824,0.0,1.75,-1.0,0.0
0.10954748475006972,vysvětlit:VERB,,0.125,0.75,0.125,6.0,-2.1875,0.0
0.27981327350021296,vysvětlovat:VERB,,0.3695652173913044,0.5434782608695652,0.08695652173913043,3.392857142857143,-2.75,2.0
0.14124970639523723,vysílat:VERB,,0.5625,0.4375,0.0,0.125,-1.7142857142857142,0.0
0.16289055135470495,vytahovat:VERB,,0.6000000000000001,0.4,0.0,2.0,-2.0,0.0
0.17335471510636075,vytlačovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.3225730609388729,vytýkat:VERB,,0.16666666666666666,0.5,0.3333333333333333,2.0,-3.5,0.0
0.135233545989651,využívat:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.9257142857142857,-0.75,0.0
0.11830902467951517,vyvolat:VERB,,0.46153846153846156,0.5384615384615384,0.0,0.3999999999999999,-1.0,0.0
0.12707918327503803,vyvíjet:VERB,,0.75,0.25,0.0,1.25,-2.75,0.0
0.16289055135470498,vyzdvihovat:VERB,,0.4,0.6,0.0,3.0,-0.6666666666666666,0.0
0.12707918327503803,vyznačit:VERB,,0.75,0.25,0.0,0.75,-3.0,0.0
0.17335471510636075,vyčerpávat:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-3.0,0.0
0.11279902640674075,vyžádat:VERB,,0.4666666666666667,0.5333333333333333,0.0,5.142857142857143,-0.5,0.0
0.16289055135470498,vzbuzovat:VERB,,0.4,0.6,0.0,1.0,-4.666666666666667,0.0
0.23621989374832295,vzpomínat:VERB,,0.2916666666666667,0.625,0.08333333333333333,2.857142857142857,-5.25,2.0
0.12707918327503803,vézt:VERB,,0.25,0.75,0.0,1.0,-0.6666666666666666,0.0
0.17001671208414662,vítat:VERB,,0.36363636363636365,0.6363636363636364,0.0,6.5,-3.142857142857143,0.0
0.17335471510636075,věštit:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.5,0.0
0.14124970639523723,zabezpečovat:VERB,,0.4375,0.5625,0.0,1.7307692307692308,-0.9444444444444444,0.0
0.3225730609388729,zabrat:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,-1.0,1.0
0.10586112438039608,zabránit:VERB,,0.23076923076923078,0.7692307692307693,0.0,1.0,-0.3,0.0
0.17335471510636075,zabíjet:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.16289055135470498,zabírat:VERB,,0.4,0.6,0.0,1.0,-2.3333333333333335,0.0
0.17335471510636075,zachovávat:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.875,-1.6,0.0
0.17335471510636075,zachraňovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.17335471510636075,zachycovat:VERB,,0.6666666666666667,0.3333333333333333,0.0,1.3666666666666667,-3.0,0.0
0.17335471510636075,zachytit:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.75,-1.5,0.0
0.1555565660476182,zahrnout:VERB,,0.41666666666666663,0.5833333333333334,0.0,7.75,-1.5714285714285714,0.0
0.11279902640674075,zahrnovat:VERB,,0.4666666666666667,0.5333333333333333,0.0,1.1527777777777777,-1.6458333333333333,0.0
0.19483242967077707,zakládat:VERB,,0.7368421052631579,0.2631578947368421,0.0,0.5,-2.2,0.0
0.16289055135470498,zamezit:VERB,,0.4,0.6,0.0,3.0,-2.0,0.0
0.14809471266739757,zamezovat:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,-1.5,0.0
0.17335471510636075,zaměstnávat:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,-1.5,0.0
0.17335471510636075,zaměňovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.17335471510636075,zaměřit:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.25,-1.0,0.0
0.3003461500192157,zanechat:VERB,,0.25,0.5,0.25,6.0,-0.5,3.0
0.16289055135470498,zanechávat:VERB,,0.4,0.6,0.0,6.0,-6.0,0.0
0.18522117525734036,zapisovat:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.2,-1.0,0.0
0.17335471510636075,zapnout:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.0,0.0
0.16289055135470498,zastupovat:VERB,,0.4,0.6,0.0,2.5,-1.0,0.0
0.16698271118617308,zasílat:VERB,,0.38461538461538464,0.6153846153846154,0.0,3.5,-2.0,0.0
0.15555656604761817,zaujímat:VERB,,0.4166666666666667,0.5833333333333334,0.0,1.0,-1.5714285714285714,0.0
0.2947083553922029,zavazovat:VERB,,0.45454545454545453,0.4545454545454546,0.09090909090909091,2.6,-5.125,2.0
0.17335471510636075,zavázat:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-3.5,0.0
0.14809471266739757,začleňovat:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.666666666666667,-3.3333333333333335,0.0
0.1804487198555443,zařazovat:VERB,,0.30000000000000004,0.7,0.0,2.75,-0.5714285714285714,0.0
0.17335471510636075,zdobit:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.0,0.0
0.12707918327503803,zesměšňovat:VERB,,0.25,0.75,0.0,1.0,-0.3333333333333333,0.0
0.16698271118617308,zjišťovat:VERB,,0.38461538461538464,0.6153846153846154,0.0,1.5,-4.816666666666666,0.0
0.18522117525734041,zkontrolovat:VERB,,0.2857142857142857,0.7142857142857142,0.0,1.0,-2.1666666666666665,0.0
0.14809471266739757,zlepšovat:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.25,-1.75,0.0
0.17335471510636075,zlobit:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-3.5,0.0
0.17335471510636075,znevažovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.16862050621825578,znázorňovat:VERB,,0.375,0.625,0.0,0.3333333333333333,-1.0,0.0
0.17335471510636075,zohledňovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,13.0,-1.0,0.0
0.17335471510636075,zpestřovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-1.0,0.0
0.17335471510636075,zprostředkovávat:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,-2.0,0.0
0.17335471510636075,zpívat:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-0.5,0.0
0.7912772265573574,zpříjemnit:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-4.0,1.0
0.17335471510636075,zrychlovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-2.0,0.0
0.1255441306094409,zveřejňovat:VERB,,0.5454545454545454,0.45454545454545453,0.0,3.8,-2.0,0.0
0.16605575783796012,zvyšovat:VERB,,0.611111111111111,0.3888888888888889,0.0,2.4505494505494507,-0.7142857142857143,0.0
0.12707918327503803,zvát:VERB,,0.75,0.25,0.0,1.0,-1.0,0.0
0.12707918327503803,zvýrazňovat:VERB,,0.25,0.75,0.0,3.0,-1.6666666666666667,0.0
0.1783277710874678,zvýšit:VERB,,0.6923076923076923,0.3076923076923077,0.0,1.1666666666666667,-1.0,0.0
0.2447194915672523,závidět:VERB,,0.2,0.6,0.2,5.0,-0.6666666666666666,3.0
0.24993183580447872,řeknout:VERB,,0.23809523809523808,0.5952380952380952,0.16666666666666666,0.6,-2.0625,0.0
0.16289055135470498,řezat:VERB,,0.4,0.6,0.0,2.6666666666666665,-0.5,0.0
0.2326567591278402,říci:VERB,,0.06976744186046512,0.6976744186046512,0.23255813953488372,1.0,-2.3383838383838382,0.5526315789473684
