probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.40811872403449767,přerušit:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.5,-1.25,0.0
0.31379012324727357,přesvědčit:VERB,,0.26666666666666666,0.6666666666666666,0.06666666666666667,-0.5,-2.125,1.0
0.4745856699340888,připojit:VERB,,0.36363636363636365,0.6363636363636364,0.0,-0.5,-2.5714285714285716,0.0
0.3713844118498105,připočíst:VERB,,0.25,0.75,0.0,-1.0,-6.666666666666667,0.0
0.40811872403449767,respektovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.5,-3.625,0.0
0.2062522859970424,rozhodovat:VERB,,0.7714285714285715,0.14285714285714285,0.08571428571428572,-0.037037037037037035,-4.4,-3.0
0.8174113744216149,rozlišovat:VERB,,0.5333333333333333,0.4666666666666667,0.0,-0.41666666666666674,-2.2857142857142856,0.0
0.8903260267316832,rozpoznávat:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.28715167828806315,rozumět:VERB,,0.6091954022988506,0.27011494252873564,0.1206896551724138,-0.36734693877551017,-3.25,2.7279411764705883
0.5372008875050774,rušit:VERB,,0.38461538461538464,0.6153846153846154,0.0,-0.5,-0.625,0.0
0.35606591543940824,sbírat:VERB,,0.2857142857142857,0.7142857142857143,0.0,0.0,-2.4,0.0
0.5900782942623749,sepsat:VERB,,0.6000000000000001,0.4,0.0,-0.5,-3.0,0.0
0.8903260267316832,spasit:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.76818597106848,splnit:VERB,,0.44999999999999996,0.55,0.0,-0.16666666666666666,-0.7272727272727273,0.0
0.40811872403449767,spojit:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.5,-3.0,0.0
0.590078294262375,spotřebovat:VERB,,0.6,0.4,0.0,-0.16666666666666663,-1.4,0.0
0.7500496204220642,srovnávat:VERB,,0.5555555555555556,0.4444444444444444,0.0,-0.08333333333333333,-1.375,0.0
0.40811872403449767,stahovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.6399071740075106,stanovit:VERB,,0.5075757575757576,0.42424242424242425,0.06818181818181818,-0.1412280701754386,-2.980392156862745,-2.6875
0.3484407868989785,stavět:VERB,,0.7333333333333334,0.26666666666666666,0.0,-0.175,-2.5,0.0
0.551401806248235,těšit:VERB,,0.6111111111111112,0.38888888888888884,0.0,-0.4444444444444444,-1.4166666666666665,0.0
0.8903260267316832,uhrazovat:VERB,,0.5,0.5,0.0,-3.0,-5.0,0.0
0.590078294262375,ujet:VERB,,0.4,0.6,0.0,0.0,-2.0,0.0
0.5064040183009054,ukazovat:VERB,,0.6024844720496895,0.3726708074534162,0.024844720496894408,-2.6631578947368415,-5.683501683501683,-1.8333333333333335
0.8903260267316832,ulovit:VERB,,0.5,0.5,0.0,-4.0,-5.0,0.0
0.8903260267316832,uložit:VERB,,0.5,0.5,0.0,-1.0,-4.0,0.0
0.8903260267316832,upevnit:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.5069377044474382,upevňovat:VERB,,0.625,0.375,0.0,-0.6,-2.3333333333333335,0.0
0.40284629341072653,určit:VERB,,0.36363636363636365,0.5,0.13636363636363635,-0.875,-2.625,2.25
0.8903260267316832,usazovat:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.8903260267316832,usměrnit:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.40811872403449767,uspořit:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-6.0,0.0
0.6230635747840572,uspořádat:VERB,,0.40909090909090906,0.5909090909090909,0.0,-1.4285714285714286,-1.9230769230769231,0.0
0.8903260267316832,ustavit:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.8903260267316832,utvořit:VERB,,0.5,0.5,0.0,0.0,-4.5,0.0
0.5454745809931788,uvažovat:VERB,,0.38461538461538464,0.5769230769230769,0.038461538461538464,-1.4583333333333335,-4.443181818181818,-4.0
0.3713844118498105,uznávat:VERB,,0.25,0.75,0.0,-0.5,-4.2,0.0
0.8903260267316832,vděčit:VERB,,0.5,0.5,0.0,-1.0,-6.0,0.0
0.40811872403449767,vydělovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.75,-3.5,0.0
0.590078294262375,vyhotovit:VERB,,0.4,0.6,0.0,-1.5,-2.3333333333333335,0.0
0.8903260267316832,vyhradit:VERB,,0.5,0.5,0.0,-1.0,-17.0,0.0
0.4562467353700166,vymezovat:VERB,,0.4666666666666667,0.4,0.13333333333333333,-0.08333333333333331,-0.3333333333333333,0.0
0.8903260267316832,vynakládat:VERB,,0.5,0.5,0.0,-1.25,-2.2,0.0
0.40811872403449767,vynaložit:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.5,-1.75,0.0
0.3713844118498105,vystřídat:VERB,,0.75,0.25,0.0,-1.6666666666666667,-5.0,0.0
0.7329278564276892,vyvolávat:VERB,,0.4393939393939394,0.5606060606060606,0.0,-0.3076923076923077,-1.5135135135135136,0.0
0.40811872403449767,vyzařovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-2.0,0.0
0.40811872403449767,vyzářit:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-2.0,0.0
0.3713844118498105,vyčlenit:VERB,,0.75,0.25,0.0,-1.0,-11.0,0.0
0.8903260267316832,vyřizovat:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.590078294262375,vzrušovat:VERB,,0.4,0.6,0.0,0.0,-0.6666666666666666,0.0
0.8903260267316832,zachovat:VERB,,0.5,0.5,0.0,-1.0,-1.5,0.0
0.24116342193906073,zadržet:VERB,,0.25,0.5,0.25,-1.0,-3.5,19.0
0.5764183049961598,zajistit:VERB,,0.3962264150943396,0.5471698113207547,0.05660377358490566,-1.6842105263157894,-3.2857142857142856,0.3333333333333333
0.5900782942623749,zakrývat:VERB,,0.4,0.6000000000000001,0.0,-2.0,-2.75,0.0
0.2273519680506753,zaplatit:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,-2.125,1.0
0.8903260267316832,zarazit:VERB,,0.5,0.5,0.0,0.0,-2.0,0.0
0.810892114418848,zaručovat:VERB,,0.46428571428571425,0.5357142857142857,0.0,-0.29166666666666674,-2.3333333333333335,0.0
0.10200444090073085,zaslechnout:VERB,,0.06666666666666667,0.7999999999999999,0.13333333333333333,-1.0,-3.75,-1.5
0.8903260267316832,zatnout:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.8903260267316832,zaviňovat:VERB,,0.5,0.5,0.0,0.0,-0.5,0.0
0.21227860312592767,zažít:VERB,,0.15384615384615385,0.8461538461538463,0.0,-2.5,-3.1,0.0
0.590078294262375,zdokonalovat:VERB,,0.4,0.6,0.0,0.0,-3.6666666666666665,0.0
0.6434778751988173,zdůrazňovat:VERB,,0.41463414634146345,0.5853658536585367,0.0,-0.08653846153846145,-2.75,0.0
0.40811872403449767,zhotovovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-2.0,0.0
0.3468795231893688,zkoumat:VERB,,0.25925925925925924,0.7407407407407407,0.0,-0.45,-5.947368421052632,0.0
0.16777851817336256,zmenšovat:VERB,,0.8666666666666667,0.13333333333333333,0.0,-0.125,-1.0,0.0
0.8903260267316832,zmírnit:VERB,,0.5,0.5,0.0,-1.0,-4.0,0.0
0.40811872403449767,zpřesňovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-3.0,0.0
0.3713844118498105,získat:VERB,,0.25,0.75,0.0,-0.6166666666666667,-1.2307692307692308,0.0
0.35606591543940824,získávat:VERB,,0.2857142857142857,0.7142857142857143,0.0,0.0,-0.7333333333333333,0.0
0.8338178434253376,čekat:VERB,,0.527027027027027,0.472972972972973,0.0,-0.3076923076923077,-2.363247863247863,0.0
0.32665696633587776,škodit:VERB,,0.6,0.3,0.1,-0.5,-0.6666666666666666,-3.0
0.40811872403449767,šít:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-2.5,0.0
