probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,restreigner:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,retravailler:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.9624989984449877,revaloriser:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,ré-interroger:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,réexaminer:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,réoccuper:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.21891386641657615,réorganiser:VERB,,0.4,0.6,0.0,1.5,-2.3333333333333335,0.0
0.9624989984449877,réétudier:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,semer:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.9624989984449877,sevrer:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,simuler:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,styliser:VERB,,0.0,1.0,0.0,0.0,-9.0,0.0
0.21891386641657615,superviser:VERB,,0.4,0.6,0.0,2.5,-1.6666666666666667,0.0
0.9624989984449877,terrasser:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,truquer:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,vacciner:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,voici:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.9624989984449877,voilà:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
