probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2447194915672523,chauffer:VERB,,0.6000000000000001,0.2,0.2,2.25,-1.5,-1.5
0.25697617426466096,choisir:VERB,,0.5443037974683544,0.24050632911392406,0.21518987341772153,4.109605911330049,-1.105263157894737,-0.625
0.24841904586735347,classer:VERB,,0.6333333333333333,0.13333333333333333,0.23333333333333334,4.357954545454545,-1.125,-1.0714285714285714
0.22473637036509406,commander:VERB,,0.575,0.375,0.05,2.9264705882352944,-1.6,-0.5
0.271387931568509,commencer:VERB,,0.572192513368984,0.13368983957219252,0.29411764705882354,2.783018867924528,-10.541666666666666,-2.709090909090909
0.13527303641203967,comprendre:VERB,,0.5,0.47183098591549294,0.028169014084507043,7.924019607843137,-5.034090909090909,-2.75
0.1517655480442761,conserver:VERB,,0.5147058823529412,0.45588235294117646,0.029411764705882353,3.7670454545454546,-1.6451612903225807,-1.0
0.2709848178323853,considérer:VERB,,0.5534591194968553,0.2830188679245283,0.16352201257861634,4.573396926338103,-3.2549407114624507,-2.769230769230769
0.18382649436401757,consister:VERB,,0.5964912280701754,0.017543859649122806,0.38596491228070173,3.2941176470588234,-16.0,-2.5454545454545454
0.2514362425941356,consommer:VERB,,0.5,0.42857142857142855,0.07142857142857142,3.25,-3.6666666666666665,-1.0
0.19451034341973386,contribuer:VERB,,0.6666666666666666,0.02564102564102564,0.3076923076923077,5.461538461538462,-3.0,-0.7272727272727273
0.22578283689707376,contrôler:VERB,,0.4838709677419355,0.45161290322580644,0.06451612903225806,6.3977272727272725,-2.5714285714285716,-1.0
0.37693633664984094,convaincre:VERB,,0.43333333333333335,0.43333333333333335,0.13333333333333333,9.616666666666667,-5.583333333333333,-4.0
0.3545578333743153,craindre:VERB,,0.48484848484848486,0.36363636363636365,0.15151515151515152,2.375,-4.914285714285715,-2.4
0.44817248009579447,demander:VERB,,0.43243243243243246,0.28040540540540543,0.28716216216216217,3.3142076502732243,-3.9733468286099867,-2.3557256235827664
0.35097204432248696,dire:VERB,,0.48226950354609927,0.35815602836879434,0.1595744680851064,2.558974358974359,-1.8999172870140613,-0.18333333333333335
0.3789560875203691,donner:VERB,,0.45614035087719296,0.39348370927318294,0.15037593984962405,4.818181818181818,-14.159492273730685,-1.1372549019607843
0.20663296781503168,décider:VERB,,0.4935064935064935,0.05627705627705627,0.45021645021645024,3.706818181818182,-3.958333333333333,-0.9805825242718447
0.38516656984203035,déconseiller:VERB,,0.42857142857142855,0.14285714285714285,0.42857142857142855,2.6666666666666665,-3.0,-1.75
0.12210308509884804,découvrir:VERB,,0.48360655737704916,0.4918032786885246,0.02459016393442623,3.7306122448979595,-4.98447204968944,-0.25
0.34163664987276454,dénommer:VERB,,0.5,0.125,0.375,1.5,-3.0,-3.0
0.19015386397355336,déplorer:VERB,,0.47368421052631576,0.47368421052631576,0.05263157894736842,1.2222222222222223,-10.0,-2.0
0.31426376365913994,désirer:VERB,,0.5,0.1,0.4,5.2,-3.0,-1.25
0.214855939810148,déterminer:VERB,,0.5652173913043478,0.391304347826087,0.043478260869565216,3.9625,-3.571428571428571,-2.0
0.24141563679705685,employer:VERB,,0.6551724137931034,0.2413793103448276,0.10344827586206896,3.0055555555555555,-1.8571428571428572,-1.75
0.3651587814487921,empêcher:VERB,,0.4,0.4166666666666667,0.18333333333333332,3.0434782608695654,-3.9583333333333335,-2.15
0.18647886594128948,enregistrer:VERB,,0.6037735849056604,0.37735849056603776,0.018867924528301886,3.479166666666667,-2.2,-2.0
0.32637635612779436,espérer:VERB,,0.47761194029850745,0.417910447761194,0.1044776119402985,2.193548387096774,-4.416666666666666,-2.0
0.22170217325173605,estimer:VERB,,0.5423728813559322,0.4067796610169492,0.05084745762711865,4.294642857142858,-3.607142857142857,-1.8333333333333333
0.22265908135930232,exposer:VERB,,0.6111111111111112,0.3333333333333333,0.05555555555555555,3.583333333333333,-2.5,-2.0
0.32696408594286697,falloir:VERB,,0.49137931034482757,0.4022988505747126,0.10632183908045978,0.9415204678362573,-1.5732758620689655,-0.34285714285714286
0.2514362425941356,imaginer:VERB,,0.5,0.4285714285714286,0.07142857142857142,2.666666666666667,-7.8,-1.0
0.2613617322130046,imposer:VERB,,0.5625,0.359375,0.078125,4.318181818181818,-1.565217391304348,-1.3333333333333333
0.25368960388920797,juger:VERB,,0.5555555555555556,0.25925925925925924,0.18518518518518517,4.1875,-5.25,-1.0
0.4682597844001264,laisser:VERB,,0.3798449612403101,0.3798449612403101,0.24031007751937983,5.51595744680851,-1.490909090909091,-0.2769230769230768
0.2491461597697447,manquer:VERB,,0.627906976744186,0.23255813953488372,0.13953488372093023,1.8518518518518519,-3.0,-1.1
0.21053755661255155,mettre:VERB,,0.5818181818181818,0.3787878787878788,0.0393939393939394,4.82944503358077,-13.834677419354838,-1.4642857142857144
0.27050555348924354,montrer:VERB,,0.4927536231884058,0.427536231884058,0.07971014492753623,6.045454545454546,-6.279310344827587,-0.2222222222222222
0.3225730609388729,nier:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.6666666666666665,-2.0,-2.0
0.3552573258815505,offrir:VERB,,0.4554455445544554,0.42574257425742573,0.11881188118811882,3.174418604651163,-1.9767441860465116,-1.4
0.3740049630614888,ordonner:VERB,,0.4642857142857143,0.14285714285714285,0.3928571428571429,3.178571428571429,-5.5,-2.2777777777777777
0.1930526261962048,oublier:VERB,,0.45,0.5,0.05,2.6666666666666665,-4.125,-3.0
0.11670982383633229,parler:VERB,,0.75,0.045454545454545456,0.20454545454545456,4.611111111111111,-2.75,-0.46875
0.2344981944713146,passer:VERB,,0.6064814814814814,0.32407407407407407,0.06944444444444445,3.98046875,-2.0,-1.5714285714285716
0.2736774831842522,penser:VERB,,0.5132275132275133,0.4074074074074074,0.07936507936507936,1.6145833333333335,-3.3051643192488265,-2.0
0.30220991170145417,permettre:VERB,,0.43963963963963965,0.0936936936936937,0.4666666666666667,5.303719008264463,-3.7572463768115947,-1.0089430894308942
0.36736122178399044,poser:VERB,,0.47368421052631576,0.3815789473684211,0.14473684210526316,6.171875,-1.3103448275862069,-0.5833333333333334
0.3604163077031806,proclamer:VERB,,0.40625,0.46875,0.125,8.25,-3.3653846153846154,-1.75
0.35258106814412293,promettre:VERB,,0.4583333333333333,0.3333333333333333,0.20833333333333331,4.090909090909091,-3.4166666666666665,-0.5
0.26816429434120514,promouvoir:VERB,,0.38461538461538464,0.07692307692307693,0.5384615384615384,1.8333333333333335,-2.0,-1.2857142857142858
0.32602137173291407,proposer:VERB,,0.47619047619047616,0.3273809523809524,0.19642857142857142,3.820816864295125,-4.919871794871795,-1.2536764705882353
0.3225730609388729,préférer:VERB,,0.5,0.16666666666666666,0.3333333333333333,4.2,-12.5,-1.4
0.22505279984624144,présenter:VERB,,0.545138888888889,0.4027777777777778,0.05208333333333333,5.312015503875969,-2.0086206896551726,-1.7222222222222219
0.3225730609388729,présumer:VERB,,0.5,0.3333333333333333,0.16666666666666666,4.0,-5.0,-1.0
0.331298819035155,prétendre:VERB,,0.48,0.28,0.24,2.3333333333333335,-2.2083333333333335,-1.8333333333333333
0.251619634648559,prévoir:VERB,,0.6029411764705882,0.29411764705882354,0.10294117647058824,3.053571428571429,-2.84375,-0.75
0.2606045628782186,raconter:VERB,,0.5,0.425,0.07500000000000001,2.75,-3.225,-0.75
0.21230034836551187,rassembler:VERB,,0.5454545454545454,0.4090909090909091,0.045454545454545456,3.5454545454545454,-2.888888888888889,-1.0
0.3225730609388729,ravir:VERB,,0.5,0.3333333333333333,0.16666666666666666,4.25,-2.0,-2.0
0.27541804817537247,recommander:VERB,,0.5217391304347826,0.2782608695652174,0.2,3.376984126984127,-3.0892857142857144,-0.8833333333333333
0.30370994666653717,reconnaître:VERB,,0.5393258426966292,0.3370786516853933,0.12359550561797752,4.444444444444445,-4.170807453416149,-0.19444444444444442
0.2332679012691489,regretter:VERB,,0.5294117647058824,0.4117647058823529,0.058823529411764705,4.111111111111111,-5.083333333333333,-4.0
0.354125962113409,rendre:VERB,,0.45701357466063347,0.334841628959276,0.2081447963800905,4.066869300911854,-5.678571428571429,-0.674342105263158
0.39167841792537017,reprocher:VERB,,0.4137931034482759,0.20689655172413793,0.3793103448275862,3.2,-4.375,-1.8928571428571428
0.2839782385557365,rester:VERB,,0.559322033898305,0.12542372881355932,0.3152542372881356,2.775757575757576,-3.5757575757575757,-0.19841269841269837
0.19884682181968485,retenir:VERB,,0.5666666666666667,0.39999999999999997,0.03333333333333333,3.878787878787879,-6.2,-1.0
0.1805496836305101,rédiger:VERB,,0.5,0.45454545454545453,0.045454545454545456,3.35,-3.7,-3.0
0.3112893516153166,révéler:VERB,,0.5194805194805194,0.3246753246753247,0.15584415584415584,4.694444444444445,-4.545454545454545,-0.4545454545454546
0.23722952486593893,sacrer:VERB,,0.6363636363636364,0.09090909090909091,0.2727272727272727,2.142857142857143,-2.0,-1.3333333333333333
0.34828440653661913,savoir:VERB,,0.4889867841409692,0.3568281938325991,0.15418502202643172,1.8018018018018018,-3.801535087719298,-0.32291666666666663
0.37073873206614477,sentir:VERB,,0.390625,0.46875,0.140625,2.4166666666666665,-3.2897727272727275,-1.2222222222222223
0.22052723730024998,signaler:VERB,,0.6000000000000001,0.35,0.05,5.1875,-4.9,-1.0
0.2992330452020352,signifier:VERB,,0.5,0.28,0.22,2.5833333333333335,-7.556149732620321,-3.1363636363636362
0.31592920370180483,souhaiter:VERB,,0.4855072463768116,0.2028985507246377,0.3115942028985507,1.9402985074626866,-4.906432748538012,-0.5476190476190477
0.2802292819883041,suffire:VERB,,0.5161290322580645,0.22580645161290322,0.25806451612903225,2.625,-2.2857142857142856,-1.0
0.3384797726580738,suggérer:VERB,,0.4666666666666667,0.33333333333333337,0.2,2.4615384615384617,-5.083333333333333,-0.875
0.2747138256536018,supposer:VERB,,0.4583333333333333,0.4583333333333333,0.08333333333333333,1.9090909090909092,-4.194444444444445,-1.5
0.24960754606543692,tenir:VERB,,0.625,0.2261904761904762,0.1488095238095238,3.2026315789473685,-1.4210526315789473,-0.28030303030303017
0.1759247990350301,terminer:VERB,,0.6935483870967741,0.12903225806451613,0.1774193548387097,5.371951219512195,-2.0,-1.6363636363636365
0.20551557626057718,titrer:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,3.6666666666666665,-4.0,-1.0
0.10603940349212311,tomber:VERB,,0.763157894736842,0.02631578947368421,0.21052631578947367,2.392857142857143,-1.0,-0.1428571428571429
0.2516429408017338,trouver:VERB,,0.5826771653543308,0.33858267716535434,0.07874015748031496,4.3797342192691024,-3.5930555555555554,-0.5769230769230769
0.3787329872450296,valoir:VERB,,0.43010752688172044,0.3655913978494624,0.2043010752688172,1.289473684210526,-3.503448275862069,-0.1217948717948717
0.2979607971572254,viser:VERB,,0.5,0.30952380952380953,0.19047619047619047,3.225,-2.5952380952380953,-2.0
0.37848062854521874,voir:VERB,,0.45317220543806647,0.3897280966767372,0.1570996978851964,3.6517241379310343,-2.989,-0.5723404255319149
0.21723271568628016,écrire:VERB,,0.5777777777777777,0.37777777777777777,0.044444444444444446,3.502035278154681,-2.481907894736842,-1.625
0.16629716089195792,émettre:VERB,,0.5294117647058824,0.4411764705882353,0.029411764705882353,4.625,-5.285714285714286,-1.0
0.13732723414964879,étonner:VERB,,0.7272727272727273,0.18181818181818182,0.09090909090909091,2.966666666666667,-8.0,-2.0
0.22846553087444596,être:VERB,,0.703125,0.236328125,0.060546875,2.475,-2.117231638418079,-0.27989130434782616
