probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3100874183533857,promener:VERB,,0.8,0.2,0.0,2.0,1.0,0.0
0.7373334170841872,préciser:VERB,,0.559322033898305,0.44067796610169496,0.0,3.796875,0.48550724637681164,0.0
0.5900782942623749,punir:VERB,,0.6000000000000001,0.4,0.0,11.5,0.5,0.0
0.8355894647228294,rapprocher:VERB,,0.47368421052631576,0.5263157894736842,0.0,4.666666666666667,0.4,0.0
0.590078294262375,rassurer:VERB,,0.4,0.6,0.0,2.5,1.0,0.0
0.8903260267316832,rediriger:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.40811872403449767,reformer:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,1.0,0.0
0.46507297547009685,relever:VERB,,0.64,0.36,0.0,3.125,0.9999999999999999,0.0
0.40811872403449767,rembourser:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.5,0.0,0.0
0.8903260267316832,renseigner:VERB,,0.5,0.5,0.0,2.6666666666666665,2.0,0.0
0.4745856699340888,renverser:VERB,,0.6363636363636364,0.36363636363636365,0.0,6.6,0.25,0.0
0.40811872403449767,replier:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.5,1.0,0.0
0.8903260267316832,restituer:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.18441025780123568,retourner:VERB,,0.8181818181818182,0.13636363636363635,0.045454545454545456,1.9166666666666667,0.6666666666666666,-2.5
0.3713844118498105,revendre:VERB,,0.75,0.25,0.0,2.25,1.0,0.0
0.8903260267316832,ridiculiser:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,ré-enterrer:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,réconcilier:VERB,,0.5,0.5,0.0,3.5,1.5,0.0
0.40811872403449767,régaler:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,3.0,0.0
0.8903260267316832,sacrifier:VERB,,0.5,0.5,0.0,2.0,0.0,0.0
0.43731890193630657,saisir:VERB,,0.5,0.375,0.125,4.533333333333333,0.3333333333333333,3.5
0.40811872403449767,saluer:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.25,0.5,0.0
0.37500801192317984,scandaliser:VERB,,0.4,0.4,0.2,2.0,0.0,1.0
0.590078294262375,sceller:VERB,,0.4,0.6,0.0,2.5,0.3333333333333333,0.0
0.8903260267316832,sculpter:VERB,,0.5,0.5,0.0,1.0,0.0,0.0
0.40811872403449767,secourir:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,3.0,0.0
0.3100874183533857,spécialiser:VERB,,0.8,0.2,0.0,2.5,1.0,0.0
0.40811872403449767,superposer:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,2.0,0.0
0.3713844118498105,surmonter:VERB,,0.75,0.25,0.0,2.75,2.0,0.0
0.8903260267316832,surpasser:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.15600405331350808,surprendre:VERB,,0.7777777777777777,0.1111111111111111,0.1111111111111111,5.583333333333334,1.0,-2.0
0.3100874183533857,séduire:VERB,,0.8,0.2,0.0,3.333333333333333,1.0,0.0
0.4049357023314689,séparer:VERB,,0.6296296296296297,0.3333333333333333,0.037037037037037035,3.5,0.4444444444444444,3.0
0.8903260267316832,tyranniser:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.12451835304250301,veiller:VERB,,0.8888888888888888,0.1111111111111111,0.0,2.0,1.0,0.0
0.8903260267316832,violenter:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,virer:VERB,,0.5,0.5,0.0,2.5,0.0,0.0
0.24116342193906073,vouer:VERB,,0.5,0.25,0.25,3.8333333333333335,1.0,3.0
0.40811872403449767,écorcher:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.40811872403449767,écourter:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.40811872403449767,écouter:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.3502573264097273,écraser:VERB,,0.7272727272727273,0.2727272727272727,0.0,4.166666666666666,0.0,0.0
0.8903260267316832,égarer:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.40811872403449767,éloigner:VERB,,0.6666666666666667,0.3333333333333333,0.0,3.5714285714285716,1.0,0.0
0.3456997330056356,ériger:VERB,,0.7777777777777777,0.2222222222222222,0.0,4.416666666666667,0.5,0.0
0.3100874183533857,évacuer:VERB,,0.8,0.2,0.0,5.666666666666667,1.0,0.0
