probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.14809471266739757,afficher:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.545454545454545,-3.4444444444444446,0.0
0.17335471510636075,agrandir:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-2.0,0.0
0.16289055135470495,agresser:VERB,,0.6000000000000001,0.4,0.0,4.0,-0.5,0.0
0.16862050621825578,aligner:VERB,,0.625,0.375,0.0,8.2,-1.0,0.0
0.14809471266739757,alimenter:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.083333333333333,-1.6666666666666667,0.0
0.3003461500192157,aliéner:VERB,,0.25,0.5,0.25,2.0,-2.0,1.0
0.16862050621825578,allier:VERB,,0.625,0.375,0.0,1.8,-3.3333333333333335,0.0
0.12707918327503803,allonger:VERB,,0.75,0.25,0.0,2.3333333333333335,-7.0,0.0
0.12707918327503803,altérer:VERB,,0.75,0.25,0.0,1.6666666666666667,-2.0,0.0
0.17335471510636075,amalgamer:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,-3.0,0.0
0.14809471266739757,amorcer:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.5,-2.0,0.0
0.15103095410516185,améliorer:VERB,,0.5757575757575757,0.42424242424242425,0.0,4.208333333333334,-1.5,0.0
0.14809471266739757,aménager:VERB,,0.42857142857142855,0.5714285714285714,0.0,5.5,-2.0,0.0
0.16289055135470495,annexer:VERB,,0.6000000000000001,0.4,0.0,2.25,-2.0,0.0
0.12707918327503803,annuler:VERB,,0.75,0.25,0.0,3.0833333333333335,-1.3333333333333333,0.0
0.12707918327503803,anticiper:VERB,,0.75,0.25,0.0,2.75,-2.0,0.0
0.1930526261962048,apercevoir:VERB,,0.45,0.5,0.05,1.8125,-3.7083333333333335,1.0
0.16289055135470495,applaudir:VERB,,0.6000000000000001,0.4,0.0,2.25,-2.0,0.0
0.26028433923636507,apporter:VERB,,0.4675324675324675,0.45454545454545453,0.07792207792207792,2.484848484848485,-2.4571428571428573,1.1666666666666667
0.16289055135470498,apposer:VERB,,0.6,0.4,0.0,4.0,-2.0,0.0
0.1831015050104226,appuyer:VERB,,0.7083333333333333,0.2916666666666667,0.0,2.28125,-1.1428571428571428,0.0
0.17335471510636075,arborer:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,-2.0,0.0
0.7912772265573574,arracher:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-2.0,2.0
0.1904677089117623,assassiner:VERB,,0.7272727272727273,0.2727272727272727,0.0,4.733333333333333,-0.6666666666666666,0.0
0.12707918327503803,assimiler:VERB,,0.75,0.25,0.0,5.0,-7.0,0.0
0.2504631732862844,assiéger:VERB,,0.5333333333333333,0.4,0.06666666666666667,4.142857142857143,-1.0,4.0
0.1771590606964454,associer:VERB,,0.6875,0.3125,0.0,2.799145299145299,-1.1,0.0
0.16289055135470498,assumer:VERB,,0.4,0.6,0.0,2.0,-3.9375,0.0
0.17179761185241957,attaquer:VERB,,0.6538461538461539,0.34615384615384615,0.0,2.7666666666666666,-1.1111111111111112,0.0
0.17335471510636075,attarder:VERB,,0.6666666666666666,0.3333333333333333,0.0,13.0,-1.0,0.0
0.16289055135470498,attender:VERB,,0.6,0.4,0.0,1.6666666666666667,-8.5,0.0
0.1904677089117623,attester:VERB,,0.7272727272727273,0.2727272727272727,0.0,5.75,-2.5,0.0
0.15104124725322352,attirer:VERB,,0.44680851063829785,0.5319148936170213,0.02127659574468085,1.8571428571428572,-2.36,1.0
0.3309322191557062,attribuer:VERB,,0.5116279069767442,0.3488372093023256,0.13953488372093023,4.794642857142858,-3.0,1.5
0.1904677089117623,augmenter:VERB,,0.7272727272727273,0.2727272727272727,0.0,4.636842105263158,-2.4444444444444446,0.0
0.14809471266739757,augurer:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,-2.0,0.0
0.16767220538122318,avancer:VERB,,0.6190476190476191,0.38095238095238093,0.0,5.125,-1.6666666666666667,0.0
0.17335471510636075,avertir:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-8.0,0.0
0.7912772265573574,aviser:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-2.0,1.0
0.17335471510636075,avoisiner:VERB,,0.6666666666666666,0.3333333333333333,0.0,10.0,-2.0,0.0
0.7912772265573574,barrer:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-2.0,1.0
0.16289055135470495,bombarder:VERB,,0.6000000000000001,0.4,0.0,5.75,-2.0,0.0
0.12707918327503803,border:VERB,,0.75,0.25,0.0,2.5,-2.3333333333333335,0.0
0.17335471510636075,briser:VERB,,0.6666666666666667,0.3333333333333333,0.0,3.4,-2.0,0.0
0.1930526261962048,bâtir:VERB,,0.5,0.45,0.05,4.523809523809524,-2.5555555555555554,2.0
0.11537530453471835,cacher:VERB,,0.5357142857142857,0.4642857142857143,0.0,3.821428571428571,-2.409090909090909,0.0
0.17335471510636075,calculer:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.75,-8.5,0.0
0.17001671208414662,capturer:VERB,,0.6363636363636364,0.36363636363636365,0.0,3.75,-0.75,0.0
0.11065153994511724,caractériser:VERB,,0.7647058823529411,0.23529411764705882,0.0,2.821428571428571,-2.25,0.0
0.11279902640674075,causer:VERB,,0.5333333333333333,0.4666666666666667,0.0,4.071428571428571,-2.4285714285714284,0.0
0.17335471510636075,cautionner:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.16289055135470495,centraliser:VERB,,0.6000000000000001,0.4,0.0,2.5,-2.0,0.0
0.12707918327503803,chanter:VERB,,0.75,0.25,0.0,2.833333333333333,-1.5,0.0
0.17335471510636075,chevaucher:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.165466250505682,citer:VERB,,0.6086956521739131,0.391304347826087,0.0,3.0444444444444443,-1.3333333333333333,0.0
0.17335471510636075,clore:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.333333333333334,-2.0,0.0
0.17335471510636075,clôturer:VERB,,0.6666666666666666,0.3333333333333333,0.0,11.0,-2.0,0.0
0.17335471510636075,coiffer:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-5.0,0.0
0.17335471510636075,collectionner:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-4.0,0.0
0.17335471510636075,coloniser:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-2.0,0.0
0.16289055135470498,combattre:VERB,,0.6,0.4,0.0,1.5,-0.25,0.0
0.1255441306094409,commenter:VERB,,0.5454545454545454,0.45454545454545453,0.0,4.166666666666667,-2.6,0.0
0.1804487198555443,commercialiser:VERB,,0.7,0.3,0.0,7.291666666666667,-2.3333333333333335,0.0
0.2372295248659389,communiquer:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,2.1,-3.0,2.0
0.17335471510636075,commémorer:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-3.0,0.0
0.17335471510636075,comparer:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.25,-1.25,0.0
0.17335471510636075,compenser:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,-5.0,0.0
0.17335471510636075,compiler:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.1555565660476182,compléter:VERB,,0.5833333333333333,0.4166666666666667,0.0,5.242424242424242,-2.1,0.0
0.21938671228471524,compter:VERB,,0.5508021390374331,0.40106951871657753,0.0481283422459893,2.0049019607843137,-2.5733333333333333,0.25
0.19541007800213386,conclure:VERB,,0.6216216216216216,0.35135135135135137,0.02702702702702703,2.7894736842105265,-4.625,1.0
0.12707918327503803,concrétiser:VERB,,0.75,0.25,0.0,1.6666666666666667,-2.0,0.0
0.17335471510636075,concurrencer:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-3.0,0.0
0.1255441306094409,concéder:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.2,-2.2,0.0
0.24333383068876757,condamner:VERB,,0.6607142857142857,0.23214285714285715,0.10714285714285715,4.360576923076923,-1.4615384615384615,0.8999999999999999
0.3003461500192157,confectionner:VERB,,0.5,0.25,0.25,2.5,-3.0,2.0
0.7912772265573574,confesser:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-4.0,1.0
0.24343863197359916,confier:VERB,,0.6086956521739131,0.30434782608695654,0.08695652173913043,3.4912280701754383,-4.0,1.75
0.298154532332853,conférer:VERB,,0.5,0.3,0.2,3.166666666666667,-3.0,2.0
0.7912772265573574,conférera:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-2.0,1.0
0.2683735486000282,consacrer:VERB,,0.5681818181818182,0.3409090909090909,0.09090909090909091,3.0952380952380953,-2.1333333333333333,1.75
0.2955257000466065,constituer:VERB,,0.5459183673469388,0.32142857142857145,0.1326530612244898,3.7777777777777777,-2.4285714285714284,1.76
0.21831037898693822,construire:VERB,,0.6363636363636364,0.3068181818181818,0.056818181818181816,3.4411764705882355,-1.8888888888888888,2.0
0.34171581875374024,contacter:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,3.0,-2.75,2.0
0.12707918327503803,contaminer:VERB,,0.75,0.25,0.0,5.75,-2.0,0.0
0.17335471510636075,contester:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.133333333333333,-2.2857142857142856,0.0
0.14809471266739757,contracter:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.75,-0.6666666666666666,0.0
0.12707918327503803,contrebalancer:VERB,,0.75,0.25,0.0,4.5,-2.0,0.0
0.17335471510636075,convoquer:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.375,-4.0,0.0
0.17335471510636075,coordonner:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.17335471510636075,coudre:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.2807891514984463,couper:VERB,,0.4166666666666667,0.5,0.08333333333333333,6.8,-1.5,2.0
0.16698271118617308,couronner:VERB,,0.6153846153846154,0.38461538461538464,0.0,5.125,-1.0,0.0
0.11631031302728094,couvrir:VERB,,0.5365853658536586,0.4634146341463415,0.0,3.6403508771929824,-1.9473684210526316,0.0
0.21780494249918347,coûter:VERB,,0.5263157894736842,0.42105263157894735,0.05263157894736842,3.2,-1.875,1.0
0.16605575783796012,critiquer:VERB,,0.6111111111111112,0.3888888888888889,0.0,6.732142857142857,-2.4285714285714284,0.0
0.25264763562037523,croire:VERB,,0.46236559139784944,0.46236559139784944,0.07526881720430108,1.7674418604651163,-3.2674731182795695,0.0
0.18021070150340046,créer:VERB,,0.6125,0.375,0.0125,4.593220338983051,-2.533333333333333,0.5
0.1555565660476182,cultiver:VERB,,0.5833333333333333,0.4166666666666667,0.0,4.083333333333334,-2.8,0.0
0.17335471510636075,cumuler:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.1580751507642343,céder:VERB,,0.5882352941176471,0.4117647058823529,0.0,3.4444444444444446,-2.2857142857142856,0.0
0.1771590606964454,célébrer:VERB,,0.6875,0.3125,0.0,2.2333333333333334,-2.4,0.0
0.17335471510636075,desserrer:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.17335471510636075,deviner:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-5.0,0.0
0.1804487198555443,diffuser:VERB,,0.7,0.3,0.0,3.625,-2.2222222222222223,0.0
0.15136241702241676,diriger:VERB,,0.576271186440678,0.423728813559322,0.0,2.666666666666667,-2.24,0.0
0.17335471510636075,dispenser:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-0.5,0.0
0.15555656604761817,disputer:VERB,,0.5833333333333334,0.4166666666666667,0.0,7.916666666666667,-2.9,0.0
0.22982063172334563,distinguer:VERB,,0.6896551724137931,0.2413793103448276,0.06896551724137931,4.45,-0.7142857142857143,2.0
0.17335471510636075,distribuer:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.7,-4.375,0.0
0.17335471510636075,divulguer:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.333333333333333,-2.0,0.0
0.17001671208414662,dominer:VERB,,0.6363636363636364,0.36363636363636365,0.0,2.212121212121212,-2.5,0.0
0.17001671208414662,doter:VERB,,0.6363636363636364,0.36363636363636365,0.0,2.5,-0.25,0.0
0.18522117525734041,doubler:VERB,,0.7142857142857142,0.2857142857142857,0.0,5.458333333333333,-1.75,0.0
0.18228289592419533,dresser:VERB,,0.7058823529411765,0.29411764705882354,0.0,4.6,-1.8,0.0
0.16862050621825578,durer:VERB,,0.625,0.375,0.0,1.76,-2.8666666666666667,0.0
0.17335471510636075,débloquer:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-2.0,0.0
0.17335471510636075,débourser:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-3.0,0.0
0.18912641380670617,débuter:VERB,,0.7241379310344828,0.27586206896551724,0.0,2.119047619047619,-2.0625,0.0
0.2604651085897313,décerner:VERB,,0.5384615384615385,0.23076923076923078,0.23076923076923078,3.666666666666667,-1.6666666666666667,2.0
0.17335471510636075,déclencher:VERB,,0.6666666666666667,0.3333333333333333,0.0,3.9,-2.3333333333333335,0.0
0.16862050621825578,décliner:VERB,,0.625,0.375,0.0,4.0,-2.6666666666666665,0.0
0.257092214332292,décrire:VERB,,0.5660377358490566,0.3584905660377358,0.07547169811320754,3.688995215311005,-1.736842105263158,0.25
0.11830902467951517,décrocher:VERB,,0.46153846153846156,0.5384615384615384,0.0,1.0,-2.5714285714285716,0.0
0.12707918327503803,dégrader:VERB,,0.75,0.25,0.0,2.2,-3.0,0.0
0.15555656604761817,déguster:VERB,,0.5833333333333334,0.4166666666666667,0.0,3.0,-1.2,0.0
0.17335471510636075,délaisser:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.17335471510636075,délimiter:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.75,-2.0,0.0
0.1255441306094409,délivrer:VERB,,0.5454545454545454,0.45454545454545453,0.0,3.666666666666667,-2.4,0.0
0.12707918327503803,démarrer:VERB,,0.75,0.25,0.0,2.5,-2.5,0.0
0.16795345133845674,démontrer:VERB,,0.6206896551724138,0.3793103448275862,0.0,6.777777777777779,-4.75,0.0
0.17335471510636075,dénombrer:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.17335471510636075,dénoter:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.11279902640674075,déplacer:VERB,,0.4666666666666667,0.5333333333333333,0.0,5.15,-0.5,0.0
0.16289055135470495,déployer:VERB,,0.6000000000000001,0.4,0.0,2.25,-2.0,0.0
0.17490829384618506,déposer:VERB,,0.6764705882352942,0.3235294117647059,0.0,3.378787878787879,-1.9090909090909092,0.0
0.18522117525734041,détacher:VERB,,0.7142857142857142,0.2857142857142857,0.0,3.5,-1.0,0.0
0.15555656604761817,détenir:VERB,,0.5833333333333334,0.4166666666666667,0.0,2.5,-3.0,0.0
0.20250827242065225,détruire:VERB,,0.6206896551724138,0.3448275862068966,0.034482758620689655,3.6103896103896105,-2.4,2.0
0.17406204711308595,développer:VERB,,0.6714285714285714,0.32857142857142857,0.0,3.8800505050505047,-1.9130434782608696,0.0
0.16289055135470495,dévoiler:VERB,,0.6000000000000001,0.4,0.0,2.75,-1.0,0.0
0.149919312830971,effectuer:VERB,,0.5740740740740741,0.42592592592592593,0.0,4.039007092198581,-2.4565217391304346,0.0
0.17335471510636075,empoisonner:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-3.0,0.0
0.12707918327503803,emprisonner:VERB,,0.75,0.25,0.0,3.5357142857142856,-0.6666666666666666,0.0
0.2947083553922029,emprunter:VERB,,0.4545454545454546,0.45454545454545453,0.09090909090909091,4.875,-2.4,1.0
0.17335471510636075,encaisser:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.17335471510636075,encercler:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.5,-2.0,0.0
0.17335471510636075,enchanter:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.16289055135470498,enfermer:VERB,,0.4,0.6,0.0,2.0,-2.0,0.0
0.10227266399481394,englober:VERB,,0.47619047619047616,0.5238095238095238,0.0,1.0,-2.5454545454545454,0.0
0.16289055135470498,enjamber:VERB,,0.4,0.6,0.0,10.5,-2.0,0.0
0.2778251515804336,enlever:VERB,,0.5652173913043479,0.30434782608695654,0.13043478260869565,4.2976190476190474,-0.8571428571428571,2.0
0.3225730609388729,enrouler:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.0,-3.0,1.0
0.2208228410751086,enseigner:VERB,,0.65625,0.28125,0.0625,7.052631578947368,-2.3125,2.5
0.11537530453471835,entamer:VERB,,0.5357142857142857,0.4642857142857143,0.0,3.730769230769231,-3.230769230769231,0.0
0.16698271118617308,entourer:VERB,,0.6153846153846154,0.38461538461538464,0.0,2.625,-0.2,0.0
0.10227266399481395,entretenir:VERB,,0.5238095238095237,0.47619047619047616,0.0,2.35,-2.2,0.0
0.11279902640674075,envahir:VERB,,0.5333333333333333,0.4666666666666667,0.0,3.571428571428571,-1.2857142857142858,0.0
0.23002002844381084,envoyer:VERB,,0.5287356321839081,0.41379310344827586,0.05747126436781609,4.883449883449883,-6.285714285714286,0.41666666666666663
0.2654240401646324,examiner:VERB,,0.5,0.42307692307692313,0.07692307692307693,3.2045454545454546,-4.0,1.5
0.23307362586829783,exclure:VERB,,0.5555555555555556,0.3888888888888889,0.05555555555555555,4.428571428571429,-3.0,3.0
0.17335471510636075,excéder:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,-3.0,0.0
0.1587871864280307,exercer:VERB,,0.5897435897435898,0.41025641025641024,0.0,3.3863636363636362,-1.25,0.0
0.18645833943449774,exister:VERB,,0.6992481203007519,0.2932330827067669,0.007518796992481203,2.053763440860215,-3.2564102564102564,1.0
0.7912772265573574,expliciter:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,-2.0,2.0
0.135233545989651,exploiter:VERB,,0.5555555555555556,0.4444444444444444,0.0,4.857142857142858,-4.625,0.0
0.11830902467951522,explorer:VERB,,0.5384615384615385,0.46153846153846156,0.0,2.8,-3.0,0.0
0.12707918327503803,exporter:VERB,,0.75,0.25,0.0,3.25,-3.0,0.0
0.21844400224915492,exprimer:VERB,,0.5581395348837209,0.3953488372093023,0.046511627906976744,5.833333333333334,-1.5294117647058822,1.5
0.18522117525734041,expulser:VERB,,0.7142857142857142,0.2857142857142857,0.0,1.625,-2.0,0.0
0.3003461500192157,extraire:VERB,,0.5,0.25,0.25,4.5,-1.0,2.0
0.1883295986552849,exécuter:VERB,,0.7222222222222222,0.2777777777777778,0.0,3.75,-0.2,0.0
0.17068342731332495,fabriquer:VERB,,0.6428571428571428,0.35714285714285715,0.0,2.825,-2.0,0.0
0.1580751507642343,faciliter:VERB,,0.5882352941176471,0.4117647058823529,0.0,15.083333333333334,-2.142857142857143,0.0
0.19201675462300002,fermer:VERB,,0.7307692307692308,0.2692307692307692,0.0,3.5625,-1.8571428571428572,0.0
0.3003461500192157,filer:VERB,,0.5,0.25,0.25,2.5,-3.0,1.0
0.16698271118617308,financer:VERB,,0.6153846153846154,0.38461538461538464,0.0,6.0,-1.8,0.0
0.22052723730025003,fixer:VERB,,0.6,0.35,0.05,6.083333333333334,-1.7857142857142858,3.5
0.1650601314170401,fonder:VERB,,0.6071428571428571,0.39285714285714285,0.0,2.522222222222222,-2.6363636363636362,0.0
0.23811870205970018,fournir:VERB,,0.4915254237288136,0.4406779661016949,0.06779661016949153,4.827922077922079,-2.6923076923076925,1.25
0.3849350367210899,fracturer:VERB,,0.16666666666666666,0.4166666666666667,0.4166666666666667,3.5,-2.0,2.6
0.16289055135470498,franchir:VERB,,0.4,0.6,0.0,1.75,-2.5,0.0
0.14809471266739757,frapper:VERB,,0.5714285714285714,0.42857142857142855,0.0,5.435897435897436,-1.9166666666666667,0.0
0.16289055135470495,freiner:VERB,,0.6000000000000001,0.4,0.0,5.0,-2.0,0.0
0.3003461500192157,frotter:VERB,,0.5,0.25,0.25,2.0,-2.0,1.0
0.14124970639523723,fuir:VERB,,0.5625,0.4375,0.0,3.5555555555555554,-1.8571428571428572,0.0
0.16289055135470498,fumer:VERB,,0.6,0.4,0.0,1.0,-1.5,0.0
0.1580751507642343,fêter:VERB,,0.5882352941176471,0.4117647058823529,0.0,2.357142857142857,-1.2857142857142858,0.0
0.12240115928353683,gagner:VERB,,0.5423728813559322,0.4576271186440678,0.0,2.67741935483871,-2.185185185185185,0.0
0.3654720514525259,garantir:VERB,,0.47619047619047616,0.38095238095238093,0.14285714285714285,3.888888888888889,-5.916666666666666,1.0
0.2521485408797088,garder:VERB,,0.4444444444444444,0.48148148148148145,0.07407407407407407,2.8478260869565215,-2.6153846153846154,2.5
0.1255441306094409,gouverner:VERB,,0.45454545454545453,0.5454545454545454,0.0,2.8,-2.0,0.0
0.16862050621825578,gravir:VERB,,0.375,0.625,0.0,4.0,-5.833333333333333,0.0
0.17335471510636075,grever:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,-2.0,0.0
0.11830902467951517,générer:VERB,,0.46153846153846156,0.5384615384615384,0.0,5.5,-2.857142857142857,0.0
0.17335471510636075,harmoniser:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.0,0.0
0.17335471510636075,heurter:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.666666666666666,-1.0,0.0
0.1555565660476182,honorer:VERB,,0.5833333333333334,0.41666666666666663,0.0,2.75,-3.125,0.0
0.16862050621825578,ignorer:VERB,,0.625,0.375,0.0,6.5,-3.75,0.0
0.14809471266739757,illustrer:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.55,-2.888888888888889,0.0
0.17335471510636075,imiter:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,-2.0,0.0
0.1647639209886672,impliquer:VERB,,0.6060606060606061,0.3939393939393939,0.0,3.03125,-5.704545454545455,0.0
0.16289055135470498,imprimer:VERB,,0.4,0.6,0.0,1.0,-2.0,0.0
0.17335471510636075,imprégner:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-3.0,0.0
0.18269544968545123,inclure:VERB,,0.52,0.44,0.04,4.113636363636363,-1.5454545454545454,2.0
0.16289055135470495,incorporer:VERB,,0.6000000000000001,0.4,0.0,2.0,-2.0,0.0
0.17335471510636075,infirmer:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,-1.0,0.0
0.4601311187185013,infliger:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,4.0,-2.6666666666666665,1.5
0.13002941666668597,informer:VERB,,0.55,0.45,0.0,3.1875,-2.8125,0.0
0.15555656604761817,initier:VERB,,0.5833333333333334,0.4166666666666667,0.0,2.75,-4.6,0.0
0.3003461500192157,injecter:VERB,,0.5,0.25,0.25,3.5,-3.0,2.0
0.1783277710874678,inscrire:VERB,,0.6923076923076923,0.3076923076923077,0.0,3.3774038461538463,-1.15,0.0
0.17335471510636075,inspecter:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.12707918327503803,instaurer:VERB,,0.75,0.25,0.0,2.5,-2.0,0.0
0.7912772265573574,insuffler:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-2.0,1.0
0.27377667358902424,interdire:VERB,,0.5681818181818182,0.13636363636363635,0.2954545454545454,3.9642857142857144,-1.8333333333333333,0.25
0.135233545989651,interpeller:VERB,,0.5555555555555556,0.4444444444444444,0.0,3.9166666666666665,-2.25,0.0
0.165466250505682,interpréter:VERB,,0.6086956521739131,0.391304347826087,0.0,4.544444444444444,-0.3333333333333333,0.0
0.17335471510636075,interroger:VERB,,0.6666666666666667,0.3333333333333333,0.0,3.6,-2.6666666666666665,0.0
0.12707918327503803,interrompre:VERB,,0.75,0.25,0.0,2.5,-2.5,0.0
0.16810606562419794,introduire:VERB,,0.6216216216216217,0.3783783783783784,0.0,3.3269230769230766,-3.5714285714285716,0.0
0.17714581813117203,intégrer:VERB,,0.5686274509803921,0.4117647058823529,0.0196078431372549,3.467391304347826,-2.761904761904762,2.0
0.2504631732862844,inventer:VERB,,0.5333333333333333,0.39999999999999997,0.06666666666666667,2.7666666666666666,-9.0,1.0
0.10586112438039608,investir:VERB,,0.7692307692307693,0.23076923076923078,0.0,4.416666666666667,-2.6666666666666665,0.0
0.1580751507642343,jeter:VERB,,0.4117647058823529,0.5882352941176471,0.0,3.5714285714285716,-0.2,0.0
0.18935479144164188,jouer:VERB,,0.6708074534161491,0.3105590062111801,0.018633540372670808,2.2476190476190476,-2.34,1.0
0.17039580265941098,justifier:VERB,,0.64,0.36,0.0,4.214285714285714,-3.5,0.0
0.17335471510636075,kidnapper:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.13813610469972323,lancer:VERB,,0.5588235294117647,0.4411764705882353,0.0,3.4611111111111112,-1.5333333333333334,0.0
0.7912772265573574,laver:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-2.0,1.0
0.17335471510636075,lever:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5416666666666665,-2.142857142857143,0.0
0.15736564962239397,livrer:VERB,,0.48000000000000004,0.48,0.04,2.45,-2.0454545454545454,2.0
0.10849982966866378,longer:VERB,,0.47058823529411764,0.5294117647058824,0.0,2.666666666666667,-2.2222222222222223,0.0
