probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,crier:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.9624989984449877,cristalliser:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.2509206477535339,critiquer:VERB,,0.6111111111111112,0.3888888888888889,0.0,6.732142857142857,-2.4285714285714284,0.0
0.9624989984449877,croupir:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,croître:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,créditer:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.2704391886993693,créer:VERB,,0.6125,0.375,0.0125,4.593220338983051,-2.533333333333333,0.5
0.9624989984449877,culminer:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.9624989984449877,culpabiliser:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.16942837857702664,cultiver:VERB,,0.5833333333333333,0.4166666666666667,0.0,4.083333333333334,-2.8,0.0
0.18393226105364577,céder:VERB,,0.5882352941176471,0.4117647058823529,0.0,3.4444444444444446,-2.2857142857142856,0.0
0.3672859039326183,célébrer:VERB,,0.6875,0.3125,0.0,2.2333333333333334,-2.4,0.0
0.9624989984449877,dandiner:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,danser:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.925134976866575,dater:VERB,,0.9545454545454546,0.045454545454545456,0.0,4.0476190476190474,-3.0,0.0
0.2833814761720408,demeurer:VERB,,0.5952380952380952,0.07142857142857142,0.3333333333333333,3.6,-1.0,-2.0
0.9624989984449877,depenser:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.8094751967653356,descendre:VERB,,0.8888888888888888,0.0,0.1111111111111111,5.25,0.0,-2.0
0.5468207041062035,dessaisir:VERB,,0.8,0.2,0.0,3.666666666666667,1.0,0.0
0.3580606234724055,desserrer:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.4857946132073002,desservir:VERB,,0.7777777777777777,0.2222222222222222,0.0,3.3125,-3.3333333333333335,0.0
0.20538554348065466,dessiner:VERB,,0.5714285714285714,0.38095238095238093,0.047619047619047616,2.6,-0.875,-1.0
0.27191441513513676,destiner:VERB,,0.6666666666666666,0.09523809523809523,0.23809523809523808,5.666666666666667,1.0,-0.125
0.18330450892735903,dicter:VERB,,0.5,0.25,0.25,1.0,-2.0,-7.0
0.3646311955565649,diffuser:VERB,,0.7,0.3,0.0,3.625,-2.2222222222222223,0.0
0.9624989984449877,différencier:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.7736143230582351,différer:VERB,,0.875,0.125,0.0,4.083333333333333,-2.0,0.0
0.6892485019437585,diminuer:VERB,,0.8461538461538461,0.15384615384615385,0.0,5.363636363636363,-2.0,0.0
0.13974099322076994,dire:VERB,,0.48226950354609927,0.35815602836879434,0.1595744680851064,2.558974358974359,-1.8999172870140613,-0.18333333333333335
0.14896560080652405,diriger:VERB,,0.576271186440678,0.423728813559322,0.0,2.666666666666667,-2.24,0.0
0.9624989984449877,disculper:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,discuter:VERB,,1.0,0.0,0.0,4.25,0.0,0.0
0.9624989984449877,disjoindre:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,disparaitre:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,disparaître:VERB,,1.0,0.0,0.0,3.413793103448276,0.0,0.0
0.3580606234724055,dispenser:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-0.5,0.0
0.8716710244736317,disposer:VERB,,0.896551724137931,0.05172413793103448,0.05172413793103448,6.519607843137255,-3.75,-0.5
0.1694283785770268,disputer:VERB,,0.5833333333333334,0.4166666666666667,0.0,7.916666666666667,-2.9,0.0
0.9624989984449877,dissoudre:VERB,,1.0,0.0,0.0,2.8,0.0,0.0
0.9624989984449877,disséminés:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.2816085946789539,distinguer:VERB,,0.6896551724137931,0.2413793103448276,0.06896551724137931,4.45,-0.7142857142857143,2.0
0.3580606234724055,distribuer:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.7,-4.375,0.0
0.9624989984449877,diverger:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,diversifier:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.5468207041062035,diviser:VERB,,0.8,0.2,0.0,2.75,1.0,0.0
0.9624989984449877,divorcer:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.3580606234724055,divulguer:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.333333333333333,-2.0,0.0
0.9624989984449877,domicilier:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3131856747933327,dominer:VERB,,0.6363636363636364,0.36363636363636365,0.0,2.212121212121212,-2.5,0.0
0.9624989984449877,dormir:VERB,,1.0,0.0,0.0,0.75,0.0,0.0
0.9624989984449877,doser:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3131856747933327,doter:VERB,,0.6363636363636364,0.36363636363636365,0.0,2.5,-0.25,0.0
0.35469251295595244,doubler:VERB,,0.7142857142857142,0.2857142857142857,0.0,5.458333333333333,-1.75,0.0
0.9624989984449877,douer:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3613918240933411,dresser:VERB,,0.7058823529411765,0.29411764705882354,0.0,4.6,-1.8,0.0
0.3580606234724055,droguer:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.28747083432957826,durer:VERB,,0.625,0.375,0.0,1.76,-2.8666666666666667,0.0
0.9624989984449877,débarquer:VERB,,1.0,0.0,0.0,1.25,0.0,0.0
0.9624989984449877,débarrasser:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,débattre:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.3580606234724055,débloquer:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-2.0,0.0
0.9624989984449877,déboucher:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.9624989984449877,déboulonner:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3580606234724055,débourser:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-3.0,0.0
0.9624989984449877,débrouiller:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.34395291306205167,débuter:VERB,,0.7241379310344828,0.27586206896551724,0.0,2.119047619047619,-2.0625,0.0
0.2315918589977572,décerner:VERB,,0.5384615384615385,0.23076923076923078,0.23076923076923078,3.666666666666667,-1.6666666666666667,2.0
0.9624989984449877,décevoir:VERB,,1.0,0.0,0.0,3.9,0.0,0.0
0.9624989984449877,déchanter:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,déchoir:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.11829292734361029,déclarer:VERB,,0.4714285714285714,0.37142857142857144,0.15714285714285714,3.2885245901639344,3.5959520239880063,-1.5909090909090908
0.35806062347240564,déclencher:VERB,,0.6666666666666667,0.3333333333333333,0.0,3.9,-2.3333333333333335,0.0
0.28747083432957826,décliner:VERB,,0.625,0.375,0.0,4.0,-2.6666666666666665,0.0
0.9624989984449877,décoller:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,décomposer:VERB,,1.0,0.0,0.0,3.6666666666666665,0.0,0.0
0.9624989984449877,décorer:VERB,,1.0,0.0,0.0,2.75,0.0,0.0
0.3669877543052247,découler:VERB,,0.6842105263157895,0.0,0.3157894736842105,2.6923076923076925,0.0,1.1666666666666667
0.3580606234724055,découper:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,2.0,0.0
0.22617931576962816,décrire:VERB,,0.5660377358490566,0.3584905660377358,0.07547169811320754,3.688995215311005,-1.736842105263158,0.25
0.9624989984449877,décéder:VERB,,1.0,0.0,0.0,2.5833333333333335,0.0,0.0
0.25905414773325863,dédier:VERB,,0.6190476190476191,0.23809523809523808,0.14285714285714285,2.1166666666666667,0.0,2.0
0.9624989984449877,défaire:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,déferler:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,défiler:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.24717884269052628,définir:VERB,,0.6136363636363635,0.22727272727272727,0.1590909090909091,3.825,-0.6,-4.285714285714286
0.9624989984449877,déformer:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,défricher:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.42330522362542855,dégrader:VERB,,0.75,0.25,0.0,2.2,-3.0,0.0
0.1694283785770268,déguster:VERB,,0.5833333333333334,0.4166666666666667,0.0,3.0,-1.2,0.0
0.9624989984449877,dégénérer:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,déjeuner:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,délaisser:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.9624989984449877,délibérer:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,délimiter:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.75,-2.0,0.0
0.9624989984449877,déléguer:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.7226277191783703,démanteler:VERB,,0.8571428571428571,0.14285714285714285,0.0,5.166666666666667,-2.0,0.0
0.9624989984449877,démarquer:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,démarrer:VERB,,0.75,0.25,0.0,2.5,-2.5,0.0
0.9624989984449877,démarré:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.2737055806196981,démentir:VERB,,0.625,0.25,0.125,2.5,-2.0,-3.0
0.7936748317382175,démissionner:VERB,,0.8571428571428571,0.09523809523809523,0.047619047619047616,2.7222222222222223,-2.0,4.0
0.9624989984449877,démocratiser:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.27665847094789525,démontrer:VERB,,0.6206896551724138,0.3793103448275862,0.0,6.777777777777779,-4.75,0.0
0.5468207041062035,déménager:VERB,,0.8,0.2,0.0,1.0,-2.0,0.0
0.9624989984449877,démériter:VERB,,1.0,0.0,0.0,18.0,0.0,0.0
0.3580606234724055,dénombrer:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.13416010835008993,dénommer:VERB,,0.5,0.125,0.375,1.5,-3.0,-3.0
0.3580606234724055,dénoter:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.9624989984449877,dépanner:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.8276025184933364,dépendre:VERB,,0.896551724137931,0.0,0.10344827586206896,3.0384615384615383,0.0,1.6666666666666667
0.9624989984449877,dépeupler:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,déplaire:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.21891386641657637,déployer:VERB,,0.6000000000000001,0.4,0.0,2.25,-2.0,0.0
0.5468207041062035,déporter:VERB,,0.8,0.2,0.0,2.0,-2.0,0.0
0.36458926717168105,déposer:VERB,,0.6764705882352942,0.3235294117647059,0.0,3.378787878787879,-1.9090909090909092,0.0
0.9624989984449877,déprécier:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,dépérir:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,déranger:VERB,,1.0,0.0,0.0,18.0,0.0,0.0
0.6678677533413425,dériver:VERB,,0.7999999999999999,0.1,0.1,4.0,-2.0,2.0
0.9624989984449877,déroger:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.8367577288532333,dérouler:VERB,,0.890625,0.09375,0.015625,5.035087719298246,-1.8,2.0
0.9624989984449877,désactiver:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,désaffecter:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,désagréger:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,désaisir:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,désavouer:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,déserter:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,déshonorer:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.238993723729312,désigner:VERB,,0.5443037974683544,0.2911392405063291,0.16455696202531644,3.0428240740740744,-1.9130434782608696,-2.6923076923076925
0.9624989984449877,désigné:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.10393197413112293,désirer:VERB,,0.5,0.1,0.4,5.2,-3.0,-1.25
0.35469251295595244,détacher:VERB,,0.7142857142857142,0.2857142857142857,0.0,3.5,-1.0,0.0
0.9624989984449877,détecter:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.1694283785770268,détenir:VERB,,0.5833333333333334,0.4166666666666667,0.0,2.5,-3.0,0.0
0.18220449043515136,déterminer:VERB,,0.5652173913043478,0.391304347826087,0.043478260869565216,3.9625,-3.571428571428571,-2.0
0.3080194675880868,détruire:VERB,,0.6206896551724138,0.3448275862068966,0.034482758620689655,3.6103896103896105,-2.4,2.0
0.9624989984449877,détériorer:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3617235072281358,développer:VERB,,0.6714285714285714,0.32857142857142857,0.0,3.8800505050505047,-1.9130434782608696,0.0
0.9624989984449877,développé:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,développées:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,déverser:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657637,dévoiler:VERB,,0.6000000000000001,0.4,0.0,2.75,-1.0,0.0
0.5468207041062035,effacer:VERB,,0.8,0.2,0.0,6.25,1.0,0.0
0.9624989984449877,effarer:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.1427527129060421,effectuer:VERB,,0.5740740740740741,0.42592592592592593,0.0,4.039007092198581,-2.4565217391304346,0.0
0.9624989984449877,effondrer:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,elargir:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,embarquer:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.3580606234724055,embaucher:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,1.0,0.0
0.9624989984449877,embellir:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,emménager:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.8545680579915099,emparer:VERB,,0.9090909090909091,0.0,0.09090909090909091,3.2,0.0,2.0
0.9624989984449877,empirer:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.2738413361083623,employer:VERB,,0.6551724137931034,0.2413793103448276,0.10344827586206896,3.0055555555555555,-1.8571428571428572,-1.75
0.3580606234724055,empoisonner:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-3.0,0.0
0.42330522362542855,emprisonner:VERB,,0.75,0.25,0.0,3.5357142857142856,-0.6666666666666666,0.0
0.3580606234724055,encercler:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.5,-2.0,0.0
0.3580606234724055,enchanter:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.9624989984449877,encombrer:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.8094751967653356,endommager:VERB,,0.8888888888888888,0.1111111111111111,0.0,2.142857142857143,-2.0,0.0
0.9624989984449877,endormir:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,endorser:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,enfuir:VERB,,1.0,0.0,0.0,4.75,0.0,0.0
0.1293351234029882,engager:VERB,,0.4588235294117647,0.36470588235294116,0.17647058823529413,4.868303571428571,0.7741935483870968,-0.7692307692307692
0.9624989984449877,engouffrer:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.2569220650976292,enlever:VERB,,0.5652173913043479,0.30434782608695654,0.13043478260869565,4.2976190476190474,-0.8571428571428571,2.0
0.9624989984449877,enliser:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ennuyer:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,enquêter:VERB,,1.0,0.0,0.0,3.4285714285714284,0.0,0.0
0.25539276320499105,enregistrer:VERB,,0.6037735849056604,0.37735849056603776,0.018867924528301886,3.479166666666667,-2.2,-2.0
0.17815386142047748,enrouler:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.0,-3.0,1.0
0.9624989984449877,enrégimenter:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.324226196366822,enseigner:VERB,,0.65625,0.28125,0.0625,7.052631578947368,-2.3125,2.5
0.9624989984449877,ensuivre:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,entacher:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,entasser:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.23683970082285957,entendre:VERB,,0.5384615384615385,0.28205128205128205,0.1794871794871795,5.916666666666666,-0.8095238095238095,-1.2857142857142858
0.7736143230582351,enterrer:VERB,,0.875,0.125,0.0,2.875,-2.0,0.0
0.262667139815208,entourer:VERB,,0.6153846153846154,0.38461538461538464,0.0,2.625,-0.2,0.0
0.9624989984449877,entraver:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,entreposer:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.190676089393316,entreprendre:VERB,,0.5,0.3125,0.1875,4.266666666666667,-1.5,-3.6666666666666665
0.9520871625623436,entrer:VERB,,0.9838709677419355,0.016129032258064516,0.0,2.557377049180328,2.0,0.0
0.9624989984449877,entrés:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,entêter:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,envenimer:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.22168423708239743,envisager:VERB,,0.5277777777777778,0.2222222222222222,0.25,1.9166666666666665,-1.7142857142857144,-2.3333333333333335
0.9624989984449877,envoler:VERB,,1.0,0.0,0.0,1.4,0.0,0.0
0.10825611901998346,envoyer:VERB,,0.5287356321839081,0.41379310344827586,0.05747126436781609,4.883449883449883,-6.285714285714286,0.41666666666666663
0.9624989984449877,errer:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,essaimer:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.13158934812560813,estimer:VERB,,0.5423728813559322,0.4067796610169492,0.05084745762711865,4.294642857142858,-3.607142857142857,-1.8333333333333333
0.9624989984449877,etudier:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,exaucer:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,exceller:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.1733021671391292,exclure:VERB,,0.5555555555555556,0.3888888888888889,0.05555555555555555,4.428571428571429,-3.0,3.0
0.9624989984449877,excommunier:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,excréter:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3580606234724055,excéder:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,-3.0,0.0
0.9624989984449877,exempter:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.18842143627887306,exercer:VERB,,0.5897435897435898,0.41025641025641024,0.0,3.3863636363636362,-1.25,0.0
0.9624989984449877,exhausser:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.21891386641657615,exiler:VERB,,0.6,0.4,0.0,2.3333333333333335,1.5,0.0
0.3579397318312744,exister:VERB,,0.6992481203007519,0.2932330827067669,0.007518796992481203,2.053763440860215,-3.2564102564102564,1.0
0.18330450892735903,exonérer:VERB,,0.5,0.25,0.25,9.5,1.0,-3.0
0.9624989984449877,expire:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,expirer:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.17327788627337382,expliquer:VERB,,0.5454545454545454,0.38016528925619836,0.0743801652892562,4.40625,0.3616071428571429,0.4375
0.9624989984449877,exploser:VERB,,1.0,0.0,0.0,4.75,0.0,0.0
0.42330522362542855,exporter:VERB,,0.75,0.25,0.0,3.25,-3.0,0.0
0.30225275763597315,exposer:VERB,,0.6111111111111112,0.3333333333333333,0.05555555555555555,3.583333333333333,-2.5,-2.0
0.16705296137430375,exprimer:VERB,,0.5581395348837209,0.3953488372093023,0.046511627906976744,5.833333333333334,-1.5294117647058822,1.5
0.35469251295595244,expulser:VERB,,0.7142857142857142,0.2857142857142857,0.0,1.625,-2.0,0.0
0.18330450892735903,extraire:VERB,,0.5,0.25,0.25,4.5,-1.0,2.0
0.34627147601459146,exécuter:VERB,,0.7222222222222222,0.2777777777777778,0.0,3.75,-0.2,0.0
0.9624989984449877,exécutér:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.3258441016772072,fabriquer:VERB,,0.6428571428571428,0.35714285714285715,0.0,2.825,-2.0,0.0
0.18393226105364577,faciliter:VERB,,0.5882352941176471,0.4117647058823529,0.0,15.083333333333334,-2.142857142857143,0.0
0.9624989984449877,faufiler:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3351241470406059,fermer:VERB,,0.7307692307692308,0.2692307692307692,0.0,3.5625,-1.8571428571428572,0.0
0.9624989984449877,ferrailler:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,ficher:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,figer:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9427735894398838,figurer:VERB,,0.9722222222222222,0.027777777777777776,0.0,1.8285714285714285,-2.0,0.0
0.18330450892735903,filer:VERB,,0.5,0.25,0.25,2.5,-3.0,1.0
0.9624989984449877,filmer:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,finaliser:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,finalisé:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.262667139815208,financer:VERB,,0.6153846153846154,0.38461538461538464,0.0,6.0,-1.8,0.0
0.27880740036521634,fixer:VERB,,0.6,0.35,0.05,6.083333333333334,-1.7857142857142858,3.5
0.9624989984449877,flancher:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,flasher:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,fleurir:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,focaliser:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.9624989984449877,foncer:VERB,,1.0,0.0,0.0,3.3333333333333335,0.0,0.0
0.9273407180917235,fonctionner:VERB,,0.9565217391304348,0.043478260869565216,0.0,3.6363636363636362,1.0,0.0
0.23969615225678145,fonder:VERB,,0.6071428571428571,0.39285714285714285,0.0,2.522222222222222,-2.6363636363636362,0.0
0.9624989984449877,fondre:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.2527090721195624,former:VERB,,0.6020408163265306,0.37755102040816324,0.02040816326530612,3.030952380952381,-2.108108108108108,-4.0
0.9624989984449877,fossiliser:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,fouiller:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,foutre:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,fragmenter:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.13539293444234948,frapper:VERB,,0.5714285714285714,0.42857142857142855,0.0,5.435897435897436,-1.9166666666666667,0.0
0.9624989984449877,frappée:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.21891386641657637,freiner:VERB,,0.6000000000000001,0.4,0.0,5.0,-2.0,0.0
0.18330450892735903,frotter:VERB,,0.5,0.25,0.25,2.0,-2.0,1.0
0.11173446248796358,fuir:VERB,,0.5625,0.4375,0.0,3.5555555555555554,-1.8571428571428572,0.0
0.21891386641657615,fumer:VERB,,0.6,0.4,0.0,1.0,-1.5,0.0
0.9624989984449877,fusiller:VERB,,1.0,0.0,0.0,61.0,0.0,0.0
0.9624989984449877,fusionner:VERB,,1.0,0.0,0.0,9.5,0.0,0.0
0.18393226105364577,fêter:VERB,,0.5882352941176471,0.4117647058823529,0.0,2.357142857142857,-1.2857142857142858,0.0
0.11059724771759069,garantir:VERB,,0.47619047619047616,0.38095238095238093,0.14285714285714285,3.888888888888889,-5.916666666666666,1.0
0.9624989984449877,garnir:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,geler:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,glisser:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,gracier:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,graduer:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,grandir:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,graviter:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,greffer:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.3580606234724055,grever:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,-2.0,0.0
0.9624989984449877,grimper:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,grisonner:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,guerroyer:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,guillotiner:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,guérir:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,généraliser:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18220449043515136,gérer:VERB,,0.5652173913043478,0.391304347826087,0.043478260869565216,2.95,-2.3333333333333335,3.0
0.9624989984449877,habiller:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.6892485019437585,habiter:VERB,,0.8461538461538461,0.15384615384615385,0.0,2.5694444444444446,-2.25,0.0
0.9624989984449877,happen:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,helléniser:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,heurter:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.666666666666666,-1.0,0.0
0.9624989984449877,hiérarchiser:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,hommager:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.1694283785770268,honorer:VERB,,0.5833333333333334,0.41666666666666663,0.0,2.75,-3.125,0.0
0.9624989984449877,hurler:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,hydrofuger:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.5468207041062035,hériter:VERB,,0.8,0.2,0.0,2.625,-2.5,0.0
0.9624989984449877,hérité:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3672859039326183,identifier:VERB,,0.6875,0.3125,0.0,3.75,0.0,0.0
0.28747083432957826,ignorer:VERB,,0.625,0.375,0.0,6.5,-3.75,0.0
0.13539293444234948,illustrer:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.55,-2.888888888888889,0.0
