probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.32877299260946613,legalizar:VERB,,0.5,0.3333333333333333,0.16666666666666666,0.0,-2.0,1.0
0.24116342193906073,levantar-:VERB,,0.5,0.25,0.25,-2.0,-5.0,1.0
0.24116342193906073,meder:VERB,,0.5,0.25,0.25,0.0,-4.0,-3.0
0.26405250002611846,parecer:VERB,,0.3883928571428571,0.34375,0.26785714285714285,-0.8789473684210525,-1.8636363636363635,-0.505050505050505
0.2610732541603564,pedir:VERB,,0.26527570789865873,0.5007451564828614,0.23397913561847988,-1.2790476190476192,-4.039496444359024,-2.060628302994715
0.2735676495090696,pensar:VERB,,0.2822966507177034,0.5215311004784688,0.19617224880382775,-0.13535353535353525,-3.4060121765601217,-0.9516129032258065
0.23855431627721652,percatar:VERB,,0.26666666666666666,0.4666666666666667,0.26666666666666666,-0.8333333333333333,-9.2,1.25
0.3713844118498105,perdurar:VERB,,0.75,0.25,0.0,0.0,-2.0,0.0
0.590078294262375,predicar:VERB,,0.4,0.6,0.0,-0.5,-1.6666666666666667,0.0
0.3100874183533857,predominar:VERB,,0.8,0.2,0.0,-1.25,-3.0,0.0
0.37204212681129745,preocupar:VERB,,0.359375,0.484375,0.15625,-0.7666666666666667,-2.4166666666666665,0.6
0.40811872403449767,prescribir:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-3.0,0.0
0.5170887542139726,presentar:VERB,,0.3804878048780488,0.5479674796747968,0.07154471544715447,-0.6896720509055313,-1.6943620178041543,0.18181818181818182
0.5015693718726574,prever:VERB,,0.46853146853146854,0.41258741258741255,0.11888111888111888,-1.0436507936507937,-3.8652482269503547,0.037878787878787956
0.1507892343104133,primar:VERB,,0.875,0.125,0.0,-1.7142857142857142,-2.0,0.0
0.7462949581068671,proceder:VERB,,0.48275862068965514,0.46551724137931033,0.05172413793103448,0.0,-9.096153846153847,-0.5
0.5069377044474382,programar:VERB,,0.375,0.625,0.0,-1.3333333333333333,-3.2,0.0
0.5454690197166757,quedar:VERB,,0.4935304990757856,0.40850277264325324,0.09796672828096117,-2.18502024291498,-2.982876712328767,-0.018840579710144967
0.4169088893228888,recordar:VERB,,0.3513513513513513,0.5465465465465466,0.1021021021021021,-0.6492753623188405,-3.7564015716027637,-0.1607142857142857
0.3100874183533857,reinar:VERB,,0.8,0.2,0.0,-0.5,-2.0,0.0
0.3713844118498105,replantear:VERB,,0.25,0.75,0.0,0.0,-0.8333333333333334,0.0
0.5550888545029465,resaltar:VERB,,0.38775510204081637,0.5918367346938775,0.02040816326530612,-2.7222222222222223,-2.9023809523809527,-1.0
0.3713844118498105,resurgir:VERB,,0.75,0.25,0.0,-0.6666666666666666,-15.0,0.0
0.40811872403449767,reza:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-3.0,0.0
0.2909344064807487,servir:VERB,,0.45848375451263534,0.29963898916967513,0.24187725631768953,-1.023809523809524,-4.133458646616542,-1.4295238095238094
0.6055665935290403,sorprender:VERB,,0.4878048780487805,0.4268292682926829,0.08536585365853658,-2.25,-14.308823529411764,0.0
0.40811872403449767,subsanar:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.5,-1.25,0.0
0.3713844118498105,suspirar:VERB,,0.75,0.25,0.0,-1.6666666666666667,-2.0,0.0
0.6552374716834677,temer:VERB,,0.4186046511627907,0.5348837209302326,0.046511627906976744,-1.0999999999999996,-4.7182539682539675,-6.5
0.40811872403449767,temía:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-3.5,0.0
0.5919397074125398,valer:VERB,,0.411764705882353,0.5098039215686274,0.0784313725490196,-0.3214285714285715,-0.6153846153846154,-1.0
0.24116342193906073,visualizar:VERB,,0.5,0.25,0.25,-0.5,-2.0,1.0
