probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.25814086929770236,aplicar:VERB,,0.2888888888888889,0.5666666666666667,0.14444444444444443,10.194444444444445,-1.93,-0.9230769230769231
0.24770985566786777,apoderar:VERB,,0.34285714285714286,0.5714285714285714,0.08571428571428572,2.25,-0.7,0.3333333333333333
0.9624989984449877,aportan:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.19359490741123475,aportar:VERB,,0.3838383838383838,0.5656565656565656,0.050505050505050504,3.4473684210526314,-4.411949685534591,-1.2
0.2601531346464255,apoyar:VERB,,0.37410071942446044,0.60431654676259,0.02158273381294964,3.3846153846153846,-1.630952380952381,0.0
0.9624989984449877,aprecia:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.22594168375731077,aprender:VERB,,0.3,0.525,0.175,3.6666666666666665,-2.475,-1.375
0.42330522362542855,apuñalar:VERB,,0.25,0.75,0.0,9.0,-3.0,0.0
0.3580606234724055,aquejar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.9624989984449877,arañar:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.1559926407366995,argumentar:VERB,,0.4117647058823529,0.5686274509803921,0.0196078431372549,3.0476190476190474,-2.82,-17.0
0.13539293444234948,armar:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.3333333333333333,-0.75,0.0
0.3580606234724055,armonizar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.0,0.0
0.2525851379655058,arrancar:VERB,,0.3125,0.5625,0.125,-0.2,-1.5555555555555556,4.0
0.3580606234724055,arrebata:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-4.0,0.0
0.5018239908761803,arrebatar:VERB,,0.2,0.7666666666666667,0.03333333333333333,4.666666666666667,-2.9565217391304346,-2.0
0.17815386142047748,arreglar:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.0,-0.6666666666666666,2.0
0.7520449851651528,arrepentirse:VERB,,0.08333333333333333,0.8333333333333333,0.08333333333333333,3.0,-1.125,1.0
0.21891386641657615,arrimar:VERB,,0.4,0.6,0.0,1.5,-1.3333333333333333,0.0
0.9624989984449877,arrinconar:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.2481314509002341,arruinar:VERB,,0.2222222222222222,0.6666666666666666,0.1111111111111111,1.5,-2.6666666666666665,1.0
0.13539293444234948,asaltar:VERB,,0.42857142857142855,0.5714285714285714,0.0,8.0,-6.0,0.0
0.9624989984449877,asciendar:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.12627923822053838,asegurar:VERB,,0.4041533546325879,0.5335463258785942,0.06230031948881789,-6.970238095238095,-2.6310081223124704,-1.8609625668449197
0.17815386142047748,asemejar:VERB,,0.3333333333333333,0.5,0.16666666666666666,4.0,-0.8333333333333334,-1.0
0.3546925129559524,asesorar:VERB,,0.2857142857142857,0.7142857142857143,0.0,-1.0,-1.2,0.0
0.2737055806196981,asestar:VERB,,0.25,0.625,0.125,8.5,-4.0,-6.0
0.3580606234724055,asfixiar:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.5,0.0
0.28747083432957826,asimilar:VERB,,0.375,0.625,0.0,1.0,-2.4,0.0
0.1877843511880843,asociar:VERB,,0.3,0.5,0.2,9.833333333333334,-1.4,1.25
0.9624989984449877,asumieron:VERB,,0.0,1.0,0.0,0.0,-7.0,0.0
0.2350303057914582,asumir:VERB,,0.38461538461538464,0.5961538461538463,0.019230769230769232,-2.371794871794872,-3.9789473684210526,7.5
0.2916954785698851,asustar:VERB,,0.3,0.6,0.1,1.6666666666666667,-0.5,1.0
0.9624989984449877,ataca:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.18330450892735903,atajar:VERB,,0.25,0.5,0.25,5.5,-0.5,-1.5
0.3131856747933327,atañer:VERB,,0.36363636363636365,0.6363636363636364,0.0,3.5,-0.7142857142857143,0.0
0.33993117212886154,atenerse:VERB,,0.2727272727272727,0.7272727272727273,0.0,3.0,-0.75,0.0
0.13416010835008996,atentar:VERB,,0.375,0.5,0.125,2.3333333333333335,-8.666666666666666,-4.0
0.21891386641657615,atenuar:VERB,,0.4,0.6,0.0,2.5,-1.6666666666666667,0.0
0.9624989984449877,atiende:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.26872007125642855,atraer:VERB,,0.38235294117647056,0.6176470588235294,0.0,3.0,-2.2857142857142856,0.0
0.2047971552618133,atravesar:VERB,,0.40476190476190477,0.5952380952380952,0.0,0.0,-1.52,0.0
0.9624989984449877,atravesarás:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.23725195282617,atribuir:VERB,,0.2121212121212121,0.5454545454545454,0.24242424242424243,2.1973684210526314,-7.3431372549019605,-0.6956521739130435
0.30288389136330274,augurar:VERB,,0.3684210526315789,0.631578947368421,0.0,4.428571428571429,-0.8571428571428572,0.0
0.9624989984449877,averiguar:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.10181509908277411,avisar:VERB,,0.3953488372093023,0.48837209302325585,0.11627906976744186,3.7058823529411766,-5.571428571428571,-4.083333333333334
0.9624989984449877,avistar:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,ayuder:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3131856747933327,bailar:VERB,,0.36363636363636365,0.6363636363636364,0.0,3.75,-1.8571428571428572,0.0
0.3131856747933327,batir:VERB,,0.36363636363636365,0.6363636363636364,0.0,2.0,-1.7142857142857142,0.0
0.9624989984449877,baña:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,beber:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.75,0.0
0.10231179853420598,beneficiar:VERB,,0.4044943820224719,0.5056179775280899,0.0898876404494382,4.027777777777778,-0.9555555555555556,-0.375
0.3580606234724055,blanquear:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-4.5,0.0
0.9624989984449877,bloqued:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,bordear:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3546925129559524,borrar:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.5,-0.8,0.0
0.9624989984449877,bracear:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,brinda:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.1013277163488043,brindar:VERB,,0.3018867924528302,0.4528301886792453,0.24528301886792453,2.4375,-1.2083333333333333,-0.15384615384615385
0.2481314509002341,burlar:VERB,,0.2222222222222222,0.6666666666666666,0.1111111111111111,3.5,-0.5,1.0
0.9624989984449877,buscamos:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.19407076651541633,buscar:VERB,,0.3426294820717131,0.5258964143426295,0.13147410358565736,3.111764705882353,-2.372093023255814,0.02197802197802201
0.9624989984449877,busco:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,cagar:VERB,,0.0,1.0,0.0,0.0,-0.5,0.0
0.28975627776544455,calificar:VERB,,0.24390243902439024,0.7170731707317073,0.03902439024390244,5.3,-7.915517241379311,-1.375
0.23504316453841326,callar:VERB,,0.1111111111111111,0.5555555555555556,0.3333333333333333,2.0,-3.5833333333333335,1.3333333333333333
0.13539293444234948,calmar:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,-0.5,0.0
0.9624989984449877,canta:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3354266502107198,cargar:VERB,,0.3,0.65,0.05,5.333333333333333,-2.076923076923077,2.0
0.18393226105364577,castigar:VERB,,0.4117647058823529,0.5882352941176471,0.0,4.857142857142857,-3.2,0.0
0.26883773695904395,catalogar:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,5.5,-7.583333333333333,-3.0
0.1734101812195988,causar:VERB,,0.39823008849557523,0.5663716814159292,0.035398230088495575,4.8,-2.418032786885246,-3.333333333333333
0.3580606234724055,cautivar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-3.0,0.0
0.9624989984449877,cavar:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,cazar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.0,0.0
0.28747083432957826,cebar:VERB,,0.375,0.625,0.0,3.0,-0.4,0.0
0.15428455503914565,ceder:VERB,,0.3770491803278688,0.5245901639344263,0.09836065573770492,2.739130434782609,-2.34375,-3.0
0.9624989984449877,celebr:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.13539293444234948,censurar:VERB,,0.42857142857142855,0.5714285714285714,0.0,5.0,-2.5,0.0
0.3580606234724055,cercar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.5,0.0
0.9624989984449877,cerrase:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,chillar:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.17815386142047748,chupar:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.0,-1.0,3.0
0.9624989984449877,cierra:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.10285913509364558,cifrar:VERB,,0.2727272727272727,0.4545454545454546,0.2727272727272727,4.0,-5.625,3.0
0.9624989984449877,cimbrar:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,circunvalar:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.2443762014460367,citar:VERB,,0.3469387755102041,0.5714285714285714,0.08163265306122448,3.0588235294117645,-1.5357142857142858,2.25
0.13416010835008996,clasificar:VERB,,0.375,0.5,0.125,3.3333333333333335,-0.8333333333333334,1.3333333333333333
0.9624989984449877,clausura:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,coartar:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,cobijar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.5,0.0
0.9624989984449877,cobijo:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.29065675147017506,cobrar:VERB,,0.3116883116883117,0.5974025974025974,0.09090909090909091,3.5416666666666665,-1.6521739130434783,1.4285714285714286
0.9624989984449877,codear:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,coescribir:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,cofundar:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.3655682076132814,coger:VERB,,0.3023255813953488,0.6976744186046512,0.0,2.769230769230769,-1.5333333333333334,0.0
0.12037901680908485,colgar:VERB,,0.36363636363636365,0.45454545454545453,0.18181818181818182,-0.5,-3.4,1.0
0.1548424710626435,colocar:VERB,,0.36,0.504,0.136,2.4444444444444446,-0.6666666666666666,1.2352941176470589
0.9624989984449877,comandar:VERB,,0.0,1.0,0.0,0.0,-2.25,0.0
0.3262090686725846,combinar:VERB,,0.2777777777777778,0.6666666666666666,0.05555555555555555,3.125,-2.25,1.0
0.9624989984449877,come:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.1369991937675835,comer:VERB,,0.35714285714285715,0.4642857142857143,0.17857142857142858,2.8,-0.8461538461538461,1.2
0.132729251671439,comercializar:VERB,,0.3913043478260869,0.5217391304347826,0.08695652173913043,3.375,-0.8333333333333334,1.0
0.22316757374206447,cometer:VERB,,0.390625,0.59375,0.015625,-2.6956521739130435,-0.868421052631579,2.0
0.9624989984449877,comezar:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,compadecer:VERB,,0.0,1.0,0.0,0.0,-0.5,0.0
0.3580606234724055,compaginar:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-1.0,0.0
0.18896363612371606,comparar:VERB,,0.3055555555555556,0.5,0.19444444444444445,4.05,-3.5,0.2857142857142857
0.3672859039326183,compartir:VERB,,0.3125,0.6875,0.0,2.76,-1.9636363636363636,0.0
0.17000261427710525,complicar:VERB,,0.3421052631578947,0.5,0.15789473684210525,3.541666666666667,-1.2222222222222223,1.3333333333333333
0.11453693208819915,componer:VERB,,0.34848484848484845,0.45454545454545453,0.19696969696969696,2.7272727272727275,-1.3666666666666667,-1.6153846153846154
0.9624989984449877,compra:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.26610879691365374,comprar:VERB,,0.32954545454545453,0.5795454545454546,0.09090909090909091,7.232142857142858,-1.5686274509803921,-0.5
0.2952713283974437,comprender:VERB,,0.3275862068965517,0.603448275862069,0.06896551724137931,4.7368421052631575,-5.410714285714286,0.0
0.9624989984449877,comprobé:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,compruer:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.12689009856285152,comunicar:VERB,,0.32989690721649484,0.4639175257731959,0.20618556701030927,2.46875,-4.519230769230769,-2.263157894736842
0.9624989984449877,concibir:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,concibo:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.2094403716111954,concretar:VERB,,0.3870967741935484,0.5806451612903226,0.03225806451612903,2.25,-1.4333333333333333,2.0
0.11283055146873382,condenar:VERB,,0.4069767441860465,0.5232558139534884,0.06976744186046512,6.854166666666667,-5.4772727272727275,0.16666666666666666
0.9624989984449877,conducer:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.31503678802414403,conectar:VERB,,0.30000000000000004,0.625,0.075,4.909090909090909,-3.56,2.0
0.3580606234724055,conferir:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.5,-2.25,0.0
0.21541992775728389,confesar:VERB,,0.3389830508474576,0.5423728813559322,0.11864406779661016,3.2,-2.08,-2.95
0.12496581378319203,confiar:VERB,,0.3698630136986301,0.4794520547945205,0.1506849315068493,3.185185185185185,-4.786713286713287,-1.6458333333333333
0.15909185463884162,configurar:VERB,,0.38461538461538464,0.5384615384615384,0.07692307692307693,10.2,-2.0,1.0
0.34164341676921567,conformar:VERB,,0.3157894736842105,0.6491228070175439,0.03508771929824561,2.1764705882352944,-4.014705882352941,1.0
0.9624989984449877,confrontar:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.2983986654848432,confundir:VERB,,0.30303030303030304,0.6060606060606061,0.09090909090909091,5.1,-1.7894736842105263,-1.0
0.18330450892735903,congratular:VERB,,0.25,0.5,0.25,11.0,-6.5,1.0
0.9624989984449877,conjurar:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.25944266003590066,conocer:VERB,,0.3409090909090909,0.5795454545454546,0.07954545454545454,-0.18430335097001768,-2.64,2.2857142857142856
0.9624989984449877,conocí:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.2558934958600808,conquistar:VERB,,0.3870967741935484,0.6129032258064516,0.0,3.0,-2.9722222222222223,0.0
0.10251691922706589,conseguir:VERB,,0.35584415584415585,0.4467532467532468,0.1974025974025974,2.3697916666666665,-3.750657894736842,0.9112903225806451
0.3580606234724055,consensuar:VERB,,0.3333333333333333,0.6666666666666666,0.0,24.0,-1.0,0.0
0.20395419745750162,considerar:VERB,,0.32988165680473375,0.5251479289940828,0.14497041420118342,0.218482905982906,-5.0155780404728505,-2.8241379310344827
0.1464857677857852,constituir:VERB,,0.39837398373983735,0.5447154471544716,0.056910569105691054,6.449275362318841,-4.6060606060606055,1.1428571428571428
0.9624989984449877,constituía:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.1877843511880843,consultar:VERB,,0.3,0.5,0.2,6.666666666666667,-4.6,0.5
0.9624989984449877,consuma:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.11906732883825825,contemplar:VERB,,0.4107142857142857,0.5357142857142857,0.05357142857142857,-0.25,-4.9326923076923075,-4.25
0.3131856747933327,contener:VERB,,0.36363636363636365,0.6363636363636364,0.0,3.525,-1.5857142857142856,0.0
0.9624989984449877,contrabandear:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,contrajr:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.0,0.0
0.1877843511880843,contraponer:VERB,,0.3,0.5,0.2,1.0,-5.0,-1.0
0.3596838831535555,contratar:VERB,,0.2916666666666667,0.7083333333333334,0.0,2.857142857142857,-1.7058823529411764,0.0
0.2979628254227681,controlar:VERB,,0.36231884057971014,0.6231884057971014,0.014492753623188406,2.88,-2.857142857142857,2.0
0.1822044904351514,convencer:VERB,,0.391304347826087,0.5652173913043479,0.043478260869565216,3.3333333333333335,-3.7727272727272725,1.0
0.9624989984449877,convencido:VERB,,0.0,1.0,0.0,0.0,-8.0,0.0
0.18104238410401147,convertir:VERB,,0.30783938814531553,0.49521988527724664,0.19694072657743786,4.503205128205128,-1.386100386100386,0.46601941747572817
0.9624989984449877,convirtio:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.10698555736595655,convocar:VERB,,0.4393939393939394,0.5606060606060606,0.0,0.6071428571428572,-2.135135135135135,0.0
0.21891386641657615,cooperar:VERB,,0.4,0.6,0.0,1.0,-3.0,0.0
0.9624989984449877,coordina:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.10393197413112293,copiar:VERB,,0.4,0.5,0.1,2.333333333333333,-0.6,-1.0
0.9624989984449877,copresidir:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.26174897878832626,coronar:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,7.5,-0.25,1.0
0.3546925129559524,corregir:VERB,,0.2857142857142857,0.7142857142857143,0.0,-1.5,-0.8,0.0
0.9624989984449877,corrijar:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.27669383022638816,cortar:VERB,,0.33333333333333337,0.5897435897435898,0.07692307692307693,0.375,-1.2173913043478262,1.3333333333333333
0.42330522362542855,cosechar:VERB,,0.25,0.75,0.0,2.0,-2.0,0.0
0.5468207041062035,costear:VERB,,0.2,0.8,0.0,1.0,-2.25,0.0
0.13539293444234948,cotizar:VERB,,0.42857142857142855,0.5714285714285714,0.0,4.0,-2.0,0.0
0.2218987432194872,creer:VERB,,0.2926829268292683,0.5232815964523282,0.18403547671840353,-1.0024590163934426,-2.9699103713188224,-3.403636363636364
0.9624989984449877,criminalizar:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,critican:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13729264470489724,criticar:VERB,,0.423728813559322,0.5677966101694916,0.00847457627118644,5.5,-5.258928571428571,1.0
