probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.1733547151063608,crio:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,1.0
0.31350173850364393,declarar:VERB,,0.41538461538461535,0.48615384615384616,0.09846153846153846,2.5681818181818183,1.0595533498759306,1.9863636363636363
0.34171581875374024,derramar:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,4.0,0.5,1.0
0.2604651085897313,derrumbar:VERB,,0.5384615384615385,0.23076923076923078,0.23076923076923078,3.5,1.3333333333333333,1.3333333333333333
0.38518702556790485,desagradar:VERB,,0.4,0.4,0.2,1.5,1.0,1.0
0.3003461500192157,desanimar:VERB,,0.25,0.5,0.25,8.0,1.0,1.0
0.17335471510636075,desaprovechar:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,0.0,0.0
0.3225730609388729,desgarrar:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.3333333333333333,1.0,1.0
0.3225730609388729,desmayar:VERB,,0.5,0.16666666666666666,0.3333333333333333,4.666666666666667,1.0,1.0
0.16289055135470498,despejar:VERB,,0.6,0.4,0.0,9.333333333333334,0.0,0.0
0.22756039773632883,deteriorar:VERB,,0.4375,0.5,0.0625,2.4285714285714284,0.0,1.0
0.3003461500192157,digerir:VERB,,0.25,0.5,0.25,2.0,0.0,1.0
0.31426376365913994,diluir:VERB,,0.4,0.5,0.1,3.25,0.4,1.0
0.22238620704478307,disputar:VERB,,0.4020100502512563,0.5477386934673367,0.05025125628140704,2.725,0.1559633027522936,1.0
0.44422289738571885,distribuir:VERB,,0.4285714285714286,0.3142857142857143,0.2571428571428571,3.2857142857142856,0.2727272727272727,1.0
0.7912772265573574,divertir:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.25,0.0,0.5
0.23587484308967122,dormir:VERB,,0.6153846153846154,0.3076923076923077,0.07692307692307693,2.0,0.25,1.0
0.25436498875161995,enamorar:VERB,,0.3333333333333333,0.08333333333333333,0.5833333333333334,2.0,1.0,1.1428571428571428
0.38518702556790485,enfadar:VERB,,0.4,0.2,0.4,2.0,1.0,1.0
0.21230034836551187,engañar:VERB,,0.4090909090909091,0.5454545454545454,0.045454545454545456,2.2222222222222223,0.5833333333333334,2.0
0.3003461500192157,entronizar:VERB,,0.5,0.25,0.25,6.5,2.0,2.0
0.2355664552056706,equivocar:VERB,,0.32142857142857145,0.6071428571428571,0.07142857142857142,2.888888888888889,0.5294117647058824,1.0
0.7912772265573574,esfumar:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,1.0,2.0
0.20250827242065225,estrellar:VERB,,0.3448275862068966,0.6206896551724138,0.034482758620689655,3.0,0.2777777777777778,1.0
0.3003461500192157,expender:VERB,,0.5,0.25,0.25,5.0,1.0,2.0
0.16289055135470498,extiender:VERB,,0.4,0.0,0.6,4.5,0.0,1.0
0.31426376365913994,formalizar:VERB,,0.5,0.4,0.1,2.8,0.25,2.0
0.18522117525734036,girar:VERB,,0.7142857142857143,0.2857142857142857,0.0,1.6,0.0,0.0
0.22052723730025003,incautarse:VERB,,0.35,0.6,0.05,1.4285714285714286,0.4166666666666667,1.0
0.17335471510636075,instruir:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.7912772265573574,internar:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,1.0,1.0
0.7912772265573574,licenciar:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0,1.0,1.0
0.10281269190780434,llegar:VERB,,0.763681592039801,0.19651741293532338,0.03980099502487562,1.732899022801303,0.05769230769230771,0.16666666666666663
0.1733547151063608,lleno:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,1.0
0.135233545989651,llorar:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.6666666666666665,0.0,0.0
0.41836163497110684,marchar:VERB,,0.4375,0.3125,0.25,2.9047619047619047,0.8,1.0
0.30815243159169053,mover:VERB,,0.3684210526315789,0.5263157894736842,0.10526315789473684,1.3928571428571428,0.4,1.0
0.38516656984203024,obsequiar:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,13.5,0.6666666666666666,1.0
0.16289055135470498,odiar:VERB,,0.4,0.6,0.0,3.0,0.0,0.0
0.1804487198555443,ofender:VERB,,0.3,0.7,0.0,4.333333333333333,0.0,0.0
0.12707918327503803,oficiar:VERB,,0.75,0.0,0.25,1.3333333333333333,0.0,1.0
0.12707918327503795,parecir:VERB,,0.25,0.0,0.75,10.0,0.0,0.5
0.38518702556790485,paso:VERB,,0.4,0.4,0.2,3.5,1.0,2.0
0.298154532332853,plasmar:VERB,,0.5,0.3,0.2,4.0,1.0,1.0
0.12707918327503803,protegir:VERB,,0.75,0.0,0.25,5.5,0.0,1.0
0.1733547151063608,puntuar:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,1.0
0.298154532332853,reabrir:VERB,,0.5,0.3,0.2,4.8,0.0,1.0
0.3003461500192157,reincorporar:VERB,,0.25,0.5,0.25,5.0,1.0,1.0
0.16289055135470498,remediar:VERB,,0.4,0.6,0.0,4.5,0.0,0.0
0.2002889511926229,repetir:VERB,,0.3220338983050847,0.6440677966101694,0.03389830508474576,2.526315789473684,0.6081081081081081,1.5
0.1733547151063608,ríar:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,1.0
0.17684807396624105,saldar:VERB,,0.47619047619047616,0.47619047619047616,0.047619047619047616,6.944444444444445,0.6,2.0
0.1733547151063608,salgar:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,1.0
0.12707918327503795,subdividir:VERB,,0.25,0.0,0.75,4.0,0.0,1.0
0.1733547151063608,substituir:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.5,0.0,1.0
0.17335471510636075,tragar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.3329212426493997,ubicar:VERB,,0.38636363636363635,0.11363636363636363,0.5,1.9411764705882353,0.2,1.0
