probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.10794890095938026,aprobar:VERB,,0.4880952380952381,0.494047619047619,0.017857142857142856,3.322678843226788,-4.524390243902439,-0.75
0.10091263556111424,arrebatar:VERB,,0.2,0.7666666666666667,0.03333333333333333,4.666666666666667,-2.9565217391304346,-2.0
0.6119373617512348,aspirar:VERB,,0.36666666666666664,0.2833333333333333,0.35,5.2727272727272725,-3.7196969696969697,-1.644736842105263
0.3416366498727646,atentar:VERB,,0.375,0.5,0.125,2.3333333333333335,-8.666666666666666,-4.0
0.23726511775287443,atreverse:VERB,,0.24242424242424243,0.09090909090909091,0.6666666666666667,3.875,-3.125,-0.7833333333333333
0.2564234408706158,atribuir:VERB,,0.2121212121212121,0.5454545454545454,0.24242424242424243,2.1973684210526314,-7.3431372549019605,-0.6956521739130435
0.34194360121293477,avisar:VERB,,0.3953488372093023,0.48837209302325585,0.11627906976744186,3.7058823529411766,-5.571428571428571,-4.083333333333334
0.40006222741026665,basar:VERB,,0.3287671232876712,0.4383561643835616,0.2328767123287671,4.541666666666667,-5.566666666666666,-1.46875
0.29497569018631903,beneficiar:VERB,,0.4044943820224719,0.5056179775280899,0.0898876404494382,4.027777777777778,-0.9555555555555556,-0.375
0.3838384834278391,brindar:VERB,,0.3018867924528302,0.4528301886792453,0.24528301886792453,2.4375,-1.2083333333333333,-0.15384615384615385
0.21814546666602966,calificar:VERB,,0.24390243902439024,0.7170731707317073,0.03902439024390244,5.3,-7.915517241379311,-1.375
0.5779739042085078,caracterizar:VERB,,0.37254901960784315,0.2745098039215686,0.3529411764705882,4.138888888888889,-2.769230769230769,-2.0
0.2543649887516199,catalogar:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,5.5,-7.583333333333333,-3.0
0.5817257353602115,centrar:VERB,,0.36274509803921573,0.3627450980392157,0.27450980392156865,3.5416666666666665,-7.314285714285714,-2.272727272727273
0.2609411323582043,comprar:VERB,,0.32954545454545453,0.5795454545454546,0.09090909090909091,7.232142857142858,-1.5686274509803921,-0.5
0.2775007110115221,comprometer:VERB,,0.31343283582089554,0.11940298507462686,0.5671641791044777,3.7142857142857144,-5.821428571428571,-1.6211484593837537
0.34444500589369026,comunicar:VERB,,0.32989690721649484,0.4639175257731959,0.20618556701030927,2.46875,-4.519230769230769,-2.263157894736842
0.2514362425941356,condicionar:VERB,,0.42857142857142855,0.5,0.07142857142857142,2.8333333333333335,-7.166666666666667,-2.0
0.1125188746891966,conducir:VERB,,0.4950495049504951,0.48514851485148514,0.019801980198019802,7.177304964539007,-2.2448979591836733,-0.5
0.360430404140552,confiar:VERB,,0.3698630136986301,0.4794520547945205,0.1506849315068493,3.185185185185185,-4.786713286713287,-1.6458333333333333
0.16252182452682035,confirmar:VERB,,0.48372093023255813,0.4744186046511628,0.04186046511627907,0.976595744680851,-4.000388198757764,-0.4444444444444444
0.24625602624275614,confundir:VERB,,0.30303030303030304,0.6060606060606061,0.09090909090909091,5.1,-1.7894736842105263,-1.0
0.36872659680324965,consagrar:VERB,,0.4,0.4666666666666667,0.13333333333333333,5.166666666666667,-2.5833333333333335,-0.5
0.31285612236031923,considerar:VERB,,0.32988165680473375,0.5251479289940828,0.14497041420118342,0.218482905982906,-5.0155780404728505,-2.8241379310344827
0.24836138184577805,consistir:VERB,,0.6176470588235294,0.1764705882352941,0.20588235294117646,2.5476190476190474,-5.6875,-2.357142857142857
0.29815453233285294,contraponer:VERB,,0.3,0.5,0.2,1.0,-5.0,-1.0
0.28115983527424493,cuidar:VERB,,0.3125,0.5625,0.125,0.8,-2.375,-1.0
0.235359706134762,culpar:VERB,,0.23076923076923078,0.6923076923076923,0.07692307692307693,2.0,-4.375,-2.0
0.2646796157036553,dar:VERB,,0.2742642454602379,0.5660613650594866,0.1596743894802755,1.912829736211031,-4.2527684729064035,-1.5776748971193415
0.3215405040428665,deber:VERB,,0.30935251798561153,0.48201438848920863,0.20863309352517984,5.404761904761905,-4.4563492063492065,-1.66
0.292012066350324,declinar:VERB,,0.5384615384615384,0.15384615384615385,0.3076923076923077,3.0,-4.0,-0.16666666666666663
0.22756039773632883,decretar:VERB,,0.5,0.4375,0.0625,1.2857142857142856,-1.5714285714285714,-1.0
0.35158418914408296,dedicar:VERB,,0.21524663677130046,0.32286995515695066,0.4618834080717489,4.702127659574468,-2.373239436619718,-0.9926900584795322
0.4239532793641205,deducir:VERB,,0.38888888888888884,0.3888888888888889,0.2222222222222222,2.4166666666666665,-3.25,-2.0
0.2190334056483503,defender:VERB,,0.4318181818181818,0.5113636363636364,0.056818181818181816,2.8421052631578947,-4.574712643678161,-0.4761904761904763
0.2587379935047233,dejar:VERB,,0.28421052631578947,0.5936842105263158,0.12210526315789473,3.6074074074074076,-4.7484737484737485,-1.6896551724137931
0.24805940936776016,dejo:VERB,,0.125,0.625,0.25,1.0,-2.4,-0.5
0.3846678385672772,demostrar:VERB,,0.41206030150753764,0.44221105527638194,0.1457286432160804,0.22115384615384626,-4.083030617540218,-1.5784313725490193
0.3349198396598273,denominar:VERB,,0.20754716981132076,0.32075471698113206,0.4716981132075472,2.55,-0.6470588235294118,-0.25
0.26966804639871167,descubrir:VERB,,0.35000000000000003,0.5625,0.0875,1.0512820512820513,-4.912878787878788,-3.4
0.6030723116481748,desear:VERB,,0.288659793814433,0.38144329896907214,0.3298969072164948,4.166666666666667,-3.142857142857143,-0.20857142857142863
0.7912772265573574,deseer:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-1.0
0.13266763763611686,deshacer:VERB,,0.2,0.7333333333333333,0.06666666666666667,15.333333333333334,-1.0909090909090908,-1.0
0.2388389496614548,designar:VERB,,0.40816326530612246,0.5306122448979592,0.061224489795918366,3.1578947368421053,-2.3461538461538463,-0.25
0.2825086797558251,destinar:VERB,,0.3103448275862069,0.5172413793103449,0.1724137931034483,1.6111111111111112,-2.1,-0.40476190476190466
0.24489913666380994,determinar:VERB,,0.4821428571428571,0.4464285714285714,0.07142857142857142,2.1527777777777777,-2.9558823529411766,-1.0
0.2491461597697447,devolver:VERB,,0.23255813953488372,0.627906976744186,0.13953488372093023,1.85,-1.4074074074074074,-0.16666666666666666
0.35626346378278934,disponer:VERB,,0.417910447761194,0.41044776119402987,0.17164179104477612,3.4285714285714284,-3.842948717948718,-0.28125
0.4891590377978988,dudar:VERB,,0.4146341463414634,0.3170731707317073,0.2682926829268293,2.5294117647058822,-4.75,-0.6111111111111112
0.2210996553327497,echar:VERB,,0.2916666666666667,0.6458333333333334,0.0625,2.4285714285714284,-9.6,-2.6666666666666665
0.3225730609388729,emplazar:VERB,,0.3333333333333333,0.16666666666666666,0.5,3.8333333333333335,-10.0,-2.4
0.6680291571222315,encargar:VERB,,0.3221476510067114,0.3087248322147651,0.3691275167785235,3.24468085106383,-4.046511627906977,-0.7756410256410257
0.6335742785104145,encontrar:VERB,,0.30443159922928714,0.31695568400770713,0.3786127167630058,3.413897820650232,-2.277950310559006,-0.5197772657450076
0.3003461500192157,enganchar:VERB,,0.25,0.5,0.25,1.0,-2.5,-1.0
0.23918480809995576,entregar:VERB,,0.32934131736526945,0.5988023952095808,0.0718562874251497,6.566037735849057,-2.82,-1.25
0.23100253691482936,enviar:VERB,,0.36507936507936506,0.5793650793650794,0.05555555555555555,4.245833333333334,-1.8630136986301369,-1.0
0.2084346359091233,equivaler:VERB,,0.5,0.4444444444444444,0.05555555555555555,3.0,-3.25,-2.0
0.25073922174303737,escoger:VERB,,0.35714285714285715,0.5714285714285714,0.07142857142857142,1.5,-1.375,-1.0
0.1930526261962048,evaluar:VERB,,0.5,0.45,0.05,4.333333333333333,-4.1875,-3.0
0.2830967321005907,exigir:VERB,,0.356020942408377,0.549738219895288,0.09424083769633507,0.7692307692307693,-4.386904761904762,-2.2142857142857144
0.49682292404860556,eximir:VERB,,0.25,0.375,0.375,3.0,-2.3333333333333335,-1.5
0.22117939003255616,facilitar:VERB,,0.37142857142857144,0.5809523809523809,0.04761904761904762,6.447368421052632,-6.5438596491228065,-5.375
0.25100829245866857,facultar:VERB,,0.2222222222222222,0.2222222222222222,0.5555555555555556,4.0,-12.5,-4.166666666666667
0.14392857516309682,favorecer:VERB,,0.48275862068965514,0.48275862068965514,0.034482758620689655,17.0,-3.666666666666667,-1.5
0.17212736613529417,fichar:VERB,,0.4375,0.53125,0.03125,2.1923076923076925,-1.411764705882353,-1.0
0.26597993203340264,fijar:VERB,,0.34177215189873417,0.5696202531645569,0.08860759493670886,0.9629629629629629,-7.068181818181818,-1.1666666666666667
0.1878013644646067,forzar:VERB,,0.4193548387096774,0.5483870967741935,0.03225806451612903,3.3333333333333335,-2.625,-2.0
0.2868473468969604,fundamentar:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,2.6666666666666665,-4.375,-2.0
0.25949459591648344,garantizar:VERB,,0.3814432989690722,0.5463917525773195,0.07216494845360825,4.361111111111111,-6.119767441860465,-3.0833333333333335
0.28873628147813285,hablar:VERB,,0.36180904522613067,0.542713567839196,0.09547738693467336,2.7535211267605635,-3.5144230769230766,-0.59375
0.27588264344859226,hacer:VERB,,0.3194114855244424,0.5685809207403892,0.11200759373516848,1.8803285879491167,-3.539759065114937,-0.8705844572896596
0.34163664987276454,herir:VERB,,0.5,0.375,0.125,2.333333333333333,-3.0,-2.0
0.2685880129181059,imaginar:VERB,,0.28,0.56,0.16,2.2142857142857144,-2.782608695652174,-0.5714285714285714
0.5568668626276596,impedir:VERB,,0.391566265060241,0.3313253012048193,0.27710843373493976,4.765625,-3.86624649859944,-1.4469696969696968
0.2271343461281076,imponer:VERB,,0.34285714285714286,0.6,0.05714285714285714,10.177966101694915,-1.1047619047619048,-0.3125
0.2249688742242389,impulsar:VERB,,0.3833333333333333,0.5666666666666668,0.05,3.5357142857142856,-12.43939393939394,-1.5
0.2086003176685795,incluir:VERB,,0.4262295081967213,0.5245901639344263,0.04918032786885246,1.6587301587301588,-1.5125,-0.07692307692307693
0.3924030503658177,inducir:VERB,,0.42105263157894735,0.3684210526315789,0.21052631578947367,4.875,-7.05,-0.25
0.7912772265573574,inquirir:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-9.0,-2.0
0.24708493408229204,instar:VERB,,0.2127659574468085,0.10638297872340426,0.6808510638297872,5.2,-6.375,-4.0396825396825395
0.33549141922265263,intentar:VERB,,0.3862928348909657,0.11526479750778815,0.4984423676012461,0.1588235294117648,-4.154761904761905,-0.012141280353200945
0.5884044802056518,invitar:VERB,,0.30434782608695654,0.30434782608695654,0.391304347826087,2.6,-4.13125,-1.8529411764705883
0.19230273596619882,jugar:VERB,,0.5116279069767442,0.4418604651162791,0.046511627906976744,2.3636363636363638,-1.2456140350877194,-0.40909090909090906
0.6717821973386645,limitar:VERB,,0.3076923076923077,0.3675213675213675,0.3247863247863248,3.2222222222222223,-3.5679487179487177,-0.9377104377104376
0.26656326753821213,llamar:VERB,,0.23648648648648649,0.5304054054054054,0.23310810810810811,3.3285714285714287,-2.657051282051282,-0.7216981132075472
0.3313505833332542,llevar:VERB,,0.36816524908869985,0.5103280680437424,0.12150668286755771,2.9338263177853623,-5.852216748768473,-1.7707625060709082
0.13117953476494149,luchar:VERB,,0.4666666666666667,0.5111111111111111,0.022222222222222223,1.8571428571428572,-4.607142857142858,-2.0
0.28065607119686575,mandar:VERB,,0.3076923076923077,0.5192307692307693,0.17307692307692307,1.9375,-1.9807692307692308,-0.25
0.2725045803115911,medir:VERB,,0.35294117647058826,0.5588235294117647,0.08823529411764706,1.8333333333333333,-0.6842105263157895,-0.3333333333333333
0.2447194915672523,modernizar:VERB,,0.6000000000000001,0.2,0.2,1.0,-2.0,-1.0
0.23104159539975158,mostrar:VERB,,0.33274647887323944,0.6038732394366197,0.06338028169014084,4.867724867724868,-4.013719512195122,-0.6379310344827587
0.35244025720846656,necesitar:VERB,,0.3595505617977528,0.449438202247191,0.1910112359550562,1.609375,-3.2565789473684212,-0.020689655172413834
0.15816600771429104,negociar:VERB,,0.5348837209302325,0.4418604651162791,0.023255813953488372,3.260869565217391,-3.611111111111111,-1.0
0.297279632392453,nombrar:VERB,,0.358974358974359,0.5384615384615384,0.10256410256410256,1.8484848484848484,-2.8095238095238093,-2.0
0.30200828656259876,obligar:VERB,,0.35858585858585856,0.10606060606060606,0.5353535353535354,4.957746478873239,-5.0,-2.441038586368554
0.2343201362878703,ocupar:VERB,,0.37948717948717947,0.5641025641025641,0.05641025641025641,3.4904761904761905,-1.8454545454545455,-0.6
0.2910029363217362,ofrecer:VERB,,0.32212885154061627,0.5518207282913165,0.12605042016806722,2.6782608695652175,-5.503846153846154,-0.02564102564102566
0.25836357610109845,olvidar:VERB,,0.2631578947368421,0.5789473684210527,0.15789473684210525,2.0793650793650795,-2.8977272727272725,-1.3333333333333333
0.2664731571713965,oponer:VERB,,0.2923076923076923,0.5384615384615384,0.16923076923076924,2.6315789473684212,-2.757575757575758,-0.75
0.43319730965909387,optar:VERB,,0.43478260869565216,0.2608695652173913,0.30434782608695654,3.2,-2.7777777777777777,-1.0
0.6049864757206297,ordenar:VERB,,0.3333333333333333,0.3793103448275862,0.28735632183908044,3.9655172413793105,-4.402777777777778,-1.5333333333333334
0.29176149382727046,otorgar:VERB,,0.3058823529411765,0.5058823529411764,0.18823529411764706,1.7307692307692308,-1.697674418604651,-0.9375
0.24635421839594196,oír:VERB,,0.28205128205128205,0.6153846153846153,0.10256410256410256,0.36363636363636365,-6.05,-1.25
0.25958222376508694,pagar:VERB,,0.3333333333333333,0.5789473684210527,0.08771929824561403,1.8482142857142856,-2.4030612244897958,-1.7115384615384615
0.24298980430490869,pasar:VERB,,0.5870786516853932,0.34269662921348315,0.0702247191011236,0.7013550135501355,-1.1721311475409837,-0.7536764705882353
0.2027897933709153,perder:VERB,,0.3816155988857939,0.584958217270195,0.033426183844011144,4.102189781021898,-1.5142857142857142,-0.9090909090909091
0.22513401587747478,permanecer:VERB,,0.6875,0.25,0.0625,4.431818181818182,-1.875,-1.0
0.3326002239797307,permitir:VERB,,0.33152909336941816,0.19756427604871446,0.47090663058186744,0.3604166666666666,-4.062774122807017,-1.0612087573234659
0.37907709208909046,perseguir:VERB,,0.41379310344827586,0.4482758620689655,0.13793103448275862,2.4166666666666665,-0.5384615384615384,-0.16666666666666663
0.10954748475006972,plantar:VERB,,0.125,0.75,0.125,5.0,-2.1666666666666665,-1.0
0.27295576962347445,poner:VERB,,0.3411949685534591,0.5644654088050315,0.09433962264150943,4.610950080515297,-3.929190751445087,-1.5909090909090908
0.605790608636703,preferir:VERB,,0.2835820895522388,0.34328358208955223,0.373134328358209,4.0,-4.761111111111111,-1.32
0.2514362425941356,prescindir:VERB,,0.42857142857142855,0.5,0.07142857142857142,2.6666666666666665,-2.4285714285714284,-2.0
0.37383414658464886,pretender:VERB,,0.3854748603351955,0.15083798882681565,0.46368715083798884,1.1649590163934427,-3.407142857142857,-0.1578947368421053
0.2623563326868717,probar:VERB,,0.3902439024390244,0.5365853658536586,0.07317073170731708,3.9333333333333336,-2.090909090909091,-1.0
0.24727222162628684,procurar:VERB,,0.23809523809523808,0.19047619047619047,0.5714285714285714,6.0,-4.0,-0.33333333333333326
0.23587484308967122,profesar:VERB,,0.3076923076923077,0.6153846153846154,0.07692307692307693,2.0,-6.5,-3.0
0.46779044518238355,prometer:VERB,,0.3157894736842105,0.42105263157894735,0.2631578947368421,2.2222222222222223,-3.291666666666667,-0.4722222222222222
0.21135470488256128,promover:VERB,,0.3958333333333333,0.5625,0.041666666666666664,3.6842105263157894,-16.29,-6.0
0.5075039024723851,proponer:VERB,,0.3620689655172414,0.3836206896551724,0.2543103448275862,2.049382716049383,-4.250375939849624,-1.4038018433179722
0.14440888929138693,provocar:VERB,,0.4454148471615721,0.5414847161572053,0.013100436681222707,5.2,-3.4871794871794872,-2.3333333333333335
0.7912772265573574,pugnar:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-3.0,-2.0
0.21780494249918347,radicar:VERB,,0.5263157894736842,0.42105263157894735,0.05263157894736842,4.0,-3.75,-2.0
0.30350151589364566,reafirmar:VERB,,0.34615384615384615,0.5384615384615385,0.11538461538461539,5.333333333333333,-4.416666666666667,-3.5
0.1539226389046943,rechazar:VERB,,0.46715328467153283,0.49635036496350365,0.0364963503649635,7.798387096774194,-2.9531615925058547,-2.2
0.2838884913541257,reclamar:VERB,,0.37790697674418605,0.5348837209302325,0.08720930232558138,4.292307692307692,-3.625615763546798,-2.0961538461538463
0.17624490115777772,recoger:VERB,,0.4672897196261682,0.48598130841121495,0.04672897196261682,3.86,-3.4705882352941178,-1.0
0.5695177462194901,recomendar:VERB,,0.2716049382716049,0.37037037037037035,0.35802469135802467,2.8181818181818183,-3.5,-1.931547619047619
0.21888965533559807,reconocer:VERB,,0.4045307443365696,0.5469255663430421,0.04854368932038835,3.399193548387097,-3.826923076923077,-2.125
0.7912772265573574,recriminar:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,-6.333333333333333,-2.6666666666666665
0.3091181437915344,reducir:VERB,,0.427710843373494,0.4759036144578313,0.0963855421686747,1.1642512077294687,-1.7848101265822784,-0.5666666666666667
0.26773770119952756,referir:VERB,,0.2927927927927928,0.5360360360360361,0.17117117117117117,4.3828125,-3.6293478260869563,-0.4864864864864865
0.23223141076870008,rendir:VERB,,0.35294117647058826,0.5882352941176471,0.058823529411764705,3.8333333333333335,-2.5,-1.0
0.3851870255679049,replicar:VERB,,0.4,0.39999999999999997,0.2,3.75,-3.428571428571429,-0.5
0.17773493955230837,requerir:VERB,,0.43157894736842106,0.5368421052631579,0.031578947368421054,1.875,-4.09,-2.0
0.37599995153293136,resistir:VERB,,0.4090909090909091,0.45454545454545453,0.13636363636363635,3.5555555555555554,-1.9,-0.5
0.35680217496989336,resultar:VERB,,0.46946564885496184,0.4083969465648855,0.12213740458015267,0.767551020408163,-2.807142857142857,-0.7560386473429952
0.12368798265431745,robar:VERB,,0.17391304347826086,0.7391304347826086,0.08695652173913043,3.142857142857143,-0.9705882352941176,-0.75
0.2690810467520588,rogar:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,1.0,-5.25,-0.5
0.32257306093887295,sentar:VERB,,0.33333333333333337,0.5,0.16666666666666669,11.136363636363637,-6.029411764705882,-1.5
0.16823255410294133,sentir:VERB,,0.19626168224299065,0.7009345794392523,0.10280373831775699,5.780487804878049,-2.4240759240759244,-1.7476190476190476
0.3158100217942397,solicitar:VERB,,0.3464566929133858,0.5275590551181102,0.12598425196850394,3.616279069767442,-4.952272727272727,-2.321428571428571
0.4434082211475659,supeditar:VERB,,0.38461538461538464,0.38461538461538464,0.23076923076923078,3.8,-6.625,-1.0
0.22226305159775075,suponer:VERB,,0.41456582633053224,0.5322128851540616,0.05322128851540617,2.0205513784461155,-3.9532163742690054,-1.0
0.19556457249703801,sustituir:VERB,,0.4,0.5692307692307692,0.03076923076923077,2.898550724637681,-2.4864864864864864,-1.0
0.35070753156992984,tardar:VERB,,0.3484848484848485,0.19696969696969696,0.45454545454545453,3.130434782608696,-4.35,-3.0
0.24883975205600511,tender:VERB,,0.5714285714285714,0.17857142857142855,0.25,1.8125,-7.5,-1.5
0.2211289552507685,tener:VERB,,0.3498297983765383,0.5996334118879287,0.05053678973553286,3.6744469870327996,-3.606839092447102,-1.578019952288007
0.27992784021617384,tratar:VERB,,0.1838235294117647,0.5183823529411765,0.2977941176470588,1.7198581560283686,-4.605555555555555,-0.8174999999999999
0.2611091235934183,ver:VERB,,0.2833723653395785,0.5889929742388759,0.12763466042154567,0.9754562617998741,-3.036894945793251,-1.1461156278229447
0.24841132281884415,volver:VERB,,0.6138613861386139,0.21782178217821782,0.16831683168316833,3.161290322580645,-0.4090909090909091,-0.10714285714285715
