probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,amenizar:VERB,,0.3333333333333333,0.6666666666666666,0.0,35.0,-2.0,0.0
0.17335471510636075,amonestar:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-3.0,0.0
0.3546758695603184,ampliar:VERB,,0.423728813559322,0.4576271186440678,0.11864406779661017,2.2045454545454546,-0.48148148148148145,1.1428571428571428
0.12485583776158443,analizar:VERB,,0.4666666666666667,0.5166666666666667,0.016666666666666666,3.892857142857143,-4.560344827586206,1.0
0.15303137973720665,andar:VERB,,0.5789473684210527,0.42105263157894735,0.0,2.1818181818181817,-0.875,0.0
0.15707127855216751,anular:VERB,,0.41379310344827586,0.5862068965517241,0.0,3.6666666666666665,-2.411764705882353,0.0
0.17335471510636075,apagar:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.5,-1.0,0.0
0.3808536451112582,aparcar:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,2.5,-2.0,1.0
0.17335471510636075,apartar:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.6666666666666665,-0.3333333333333333,0.0
0.17335471510636075,apiadar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.17335471510636075,apiñar:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.14809471266739757,aplaudir:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.5,-3.642857142857143,0.0
0.14124970639523723,aplazar:VERB,,0.5625,0.4375,0.0,3.2222222222222223,-1.8571428571428572,0.0
0.26290704639946827,apoderar:VERB,,0.34285714285714286,0.5714285714285714,0.08571428571428572,2.25,-0.7,0.3333333333333333
0.18966977584539116,apoyar:VERB,,0.37410071942446044,0.60431654676259,0.02158273381294964,3.3846153846153846,-1.630952380952381,0.0
0.1594672276144933,aprovechar:VERB,,0.4409448818897638,0.5354330708661417,0.023622047244094488,4.578616352201259,-3.029850746268657,1.3333333333333333
0.12707918327503803,apuñalar:VERB,,0.25,0.75,0.0,9.0,-3.0,0.0
0.17335471510636075,aquejar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.14809471266739757,armar:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.3333333333333333,-0.75,0.0
0.17335471510636075,armonizar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.0,0.0
0.1805496836305101,arrasar:VERB,,0.5,0.45454545454545453,0.045454545454545456,2.4545454545454546,-1.5,2.0
0.22872106659855837,arrastrar:VERB,,0.4666666666666667,0.4666666666666667,0.06666666666666667,1.0384615384615383,-2.7142857142857144,1.0
0.17335471510636075,arrebata:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-4.0,0.0
0.3225730609388729,arreglar:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.0,-0.6666666666666666,2.0
0.15555656604761817,arrestar:VERB,,0.5833333333333334,0.4166666666666667,0.0,4.55,-4.0,0.0
0.16289055135470498,arrimar:VERB,,0.4,0.6,0.0,1.5,-1.3333333333333333,0.0
0.24573821200218962,arruinar:VERB,,0.2222222222222222,0.6666666666666666,0.1111111111111111,1.5,-2.6666666666666665,1.0
0.14809471266739757,asaltar:VERB,,0.42857142857142855,0.5714285714285714,0.0,8.0,-6.0,0.0
0.16289055135470498,ascender:VERB,,0.6,0.4,0.0,5.102564102564102,-2.5,0.0
0.135233545989651,asesinar:VERB,,0.5555555555555556,0.4444444444444444,0.0,5.25,-2.4166666666666665,0.0
0.17335471510636075,asfixiar:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.5,0.0
0.4904929147219681,asignar:VERB,,0.25925925925925924,0.3333333333333333,0.4074074074074074,1.125,-5.222222222222222,0.45454545454545453
0.16862050621825578,asimilar:VERB,,0.375,0.625,0.0,1.0,-2.4,0.0
0.29815453233285294,asociar:VERB,,0.3,0.5,0.2,9.833333333333334,-1.4,1.25
0.34163664987276454,asolar:VERB,,0.5,0.375,0.125,4.5,-2.0,1.0
0.2523054054114255,asustar:VERB,,0.3,0.6,0.1,1.6666666666666667,-0.5,1.0
0.1408736966767359,atacar:VERB,,0.46153846153846156,0.5128205128205128,0.02564102564102564,3.264705882352941,-2.65,1.0
0.17001671208414662,atañer:VERB,,0.36363636363636365,0.6363636363636364,0.0,3.5,-0.7142857142857143,0.0
0.1904677089117623,atenerse:VERB,,0.2727272727272727,0.7272727272727273,0.0,3.0,-0.75,0.0
0.16289055135470498,atenuar:VERB,,0.4,0.6,0.0,2.5,-1.6666666666666667,0.0
0.17335471510636075,atormentar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-3.0,0.0
0.16741912288489225,atraer:VERB,,0.38235294117647056,0.6176470588235294,0.0,3.0,-2.2857142857142856,0.0
0.16947851039752088,augurar:VERB,,0.3684210526315789,0.631578947368421,0.0,4.428571428571429,-0.8571428571428572,0.0
0.11095641742446534,aumentar:VERB,,0.5316455696202532,0.46835443037974683,0.0,4.216867469879518,-7.335616438356165,0.0
0.3003461500192157,autoproclamar:VERB,,0.25,0.25,0.5,3.0,-1.0,1.0
0.135233545989651,avalar:VERB,,0.4444444444444444,0.5555555555555556,0.0,9.125,-3.4444444444444446,0.0
0.17001671208414662,bailar:VERB,,0.36363636363636365,0.6363636363636364,0.0,3.75,-1.8571428571428572,0.0
0.1685354689790357,bajar:VERB,,0.5222222222222223,0.4444444444444444,0.03333333333333333,3.6382978723404253,-1.8,1.3333333333333333
0.17335471510636075,baje:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.17335471510636075,batear:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.17001671208414662,batir:VERB,,0.36363636363636365,0.6363636363636364,0.0,2.0,-1.7142857142857142,0.0
0.17335471510636075,beber:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.75,0.0
0.17335471510636075,blanquear:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-4.5,0.0
0.1255441306094409,bombardear:VERB,,0.5454545454545454,0.45454545454545453,0.0,3.409090909090909,-2.2,0.0
0.18522117525734036,borrar:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.5,-0.8,0.0
0.24573821200218962,burlar:VERB,,0.2222222222222222,0.6666666666666666,0.1111111111111111,3.5,-0.5,1.0
0.31718632096900434,buscar:VERB,,0.3426294820717131,0.5258964143426295,0.13147410358565736,3.111764705882353,-2.372093023255814,0.02197802197802201
0.12707918327503803,caducar:VERB,,0.75,0.25,0.0,2.6666666666666665,-2.0,0.0
0.19204904680115917,caer:VERB,,0.678082191780822,0.3013698630136986,0.02054794520547945,2.1717171717171717,-3.9767441860465116,1.3333333333333333
0.28684734689696045,callar:VERB,,0.1111111111111111,0.5555555555555556,0.3333333333333333,2.0,-3.5833333333333335,1.3333333333333333
0.14809471266739757,calmar:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,-0.5,0.0
0.23559045741991755,cambiar:VERB,,0.538961038961039,0.4025974025974026,0.05844155844155844,2.9156626506024095,-1.8548387096774193,0.3333333333333333
0.10849982966866378,canalizar:VERB,,0.47058823529411764,0.5294117647058824,0.0,1.375,-0.1111111111111111,0.0
0.2596141220161335,cancelar:VERB,,0.5454545454545454,0.2727272727272727,0.18181818181818182,2.0,-2.6666666666666665,1.5
0.13002941666668597,capturar:VERB,,0.55,0.45,0.0,4.466666666666667,-1.8888888888888888,0.0
0.1050679136982301,carecer:VERB,,0.47368421052631576,0.5263157894736842,0.0,2.0769230769230766,-2.2333333333333334,0.0
0.21241471399967315,cargar:VERB,,0.3,0.65,0.05,5.333333333333333,-2.076923076923077,2.0
0.1580751507642343,castigar:VERB,,0.4117647058823529,0.5882352941176471,0.0,4.857142857142857,-3.2,0.0
0.17335471510636075,causado:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.17335471510636075,cautivar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-3.0,0.0
0.17335471510636075,cazar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.0,0.0
0.16862050621825578,cebar:VERB,,0.375,0.625,0.0,3.0,-0.4,0.0
0.30444602581662955,celebrar:VERB,,0.4690909090909091,0.43636363636363634,0.09454545454545454,4.234375,-0.4666666666666667,0.6923076923076923
0.14809471266739757,censurar:VERB,,0.42857142857142855,0.5714285714285714,0.0,5.0,-2.5,0.0
0.17335471510636075,cercar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.5,0.0
0.24096204831439652,cerrar:VERB,,0.49659863945578236,0.43537414965986393,0.06802721088435375,4.033816425120773,-1.453125,0.8
0.17335471510636075,cesar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.8333333333333335,-2.6666666666666665,0.0
0.3879606078694138,cifrar:VERB,,0.2727272727272727,0.4545454545454546,0.2727272727272727,4.0,-5.625,3.0
0.16289055135470498,cita:VERB,,0.6,0.4,0.0,2.0,-3.0,0.0
0.25988227014237225,citar:VERB,,0.3469387755102041,0.5714285714285714,0.08163265306122448,3.0588235294117645,-1.5357142857142858,2.25
0.3416366498727646,clasificar:VERB,,0.375,0.5,0.125,3.3333333333333335,-0.8333333333333334,1.3333333333333333
0.14809471266739757,clausurar:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.25,-2.6666666666666665,0.0
0.17335471510636075,cobijar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.5,0.0
0.25047076952317177,cobrar:VERB,,0.3116883116883117,0.5974025974025974,0.09090909090909091,3.5416666666666665,-1.6521739130434783,1.4285714285714286
0.17977446867690913,coger:VERB,,0.3023255813953488,0.6976744186046512,0.0,2.769230769230769,-1.5333333333333334,0.0
0.1647639209886672,colaborar:VERB,,0.6060606060606061,0.3939393939393939,0.0,2.85,-1.6153846153846154,0.0
0.31426376365913994,colapsar:VERB,,0.5,0.4,0.1,1.8,-1.75,1.0
0.33995948829102146,colocar:VERB,,0.36,0.504,0.136,2.4444444444444446,-0.6666666666666666,1.2352941176470589
0.1255441306094409,combatir:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.2,-1.0,0.0
0.21684729377792375,combinar:VERB,,0.2777777777777778,0.6666666666666666,0.05555555555555555,3.125,-2.25,1.0
0.7912772265573574,comento:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-2.0,1.0
0.19922595435169924,comenzar:VERB,,0.7005649717514124,0.2768361581920904,0.022598870056497175,2.403225806451613,-3.183673469387755,1.25
0.3342365032585994,comer:VERB,,0.35714285714285715,0.4642857142857143,0.17857142857142858,2.8,-0.8461538461538461,1.2
0.2874938006760541,comercializar:VERB,,0.3913043478260869,0.5217391304347826,0.08695652173913043,3.375,-0.8333333333333334,1.0
0.24471949156725226,comir:VERB,,0.2,0.2,0.6,6.0,-1.0,1.0
0.29800208854101956,comparar:VERB,,0.3055555555555556,0.5,0.19444444444444445,4.05,-3.5,0.2857142857142857
0.1771590606964454,compartir:VERB,,0.3125,0.6875,0.0,2.76,-1.9636363636363636,0.0
0.17335471510636075,competir:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.055555555555555,-3.2222222222222223,0.0
0.2278393105629911,completar:VERB,,0.42028985507246375,0.5217391304347826,0.057971014492753624,4.5576923076923075,-1.1111111111111112,2.0
0.33237630759637116,complicar:VERB,,0.3421052631578947,0.5,0.15789473684210525,3.541666666666667,-1.2222222222222223,1.3333333333333333
0.23530814556587337,comprender:VERB,,0.3275862068965517,0.603448275862069,0.06896551724137931,4.7368421052631575,-5.410714285714286,0.0
0.17335471510636075,comulgar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-3.0,0.0
0.14809471266739757,concebir:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.25,-1.6666666666666667,0.0
0.20065399616691806,concretar:VERB,,0.3870967741935484,0.5806451612903226,0.03225806451612903,2.25,-1.4333333333333333,2.0
0.25494150694124995,condenar:VERB,,0.4069767441860465,0.5232558139534884,0.06976744186046512,6.854166666666667,-5.4772727272727275,0.16666666666666666
0.3003461500192157,condimentar:VERB,,0.5,0.25,0.25,5.0,-8.0,1.0
0.2319399590466993,conectar:VERB,,0.30000000000000004,0.625,0.075,4.909090909090909,-3.56,2.0
0.17335471510636075,conferir:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.5,-2.25,0.0
0.26816429434120514,configurar:VERB,,0.38461538461538464,0.5384615384615384,0.07692307692307693,10.2,-2.0,1.0
0.20114868554444254,conformar:VERB,,0.3157894736842105,0.6491228070175439,0.03508771929824561,2.1764705882352944,-4.014705882352941,1.0
0.3225730609388729,congelar:VERB,,0.5,0.3333333333333333,0.16666666666666666,6.333333333333333,-2.0,2.0
0.3003461500192157,congratular:VERB,,0.25,0.5,0.25,11.0,-6.5,1.0
0.11279902640674075,conllevar:VERB,,0.4666666666666667,0.5333333333333333,0.0,0.5714285714285714,-0.75,0.0
0.16646173082947185,conquistar:VERB,,0.3870967741935484,0.6129032258064516,0.0,3.0,-2.9722222222222223,0.0
0.35870912329947374,conseguir:VERB,,0.35584415584415585,0.4467532467532468,0.1974025974025974,2.3697916666666665,-3.750657894736842,0.9112903225806451
0.17335471510636075,consensuar:VERB,,0.3333333333333333,0.6666666666666666,0.0,24.0,-1.0,0.0
0.49488354345598684,conservar:VERB,,0.4177215189873418,0.2911392405063291,0.2911392405063291,2.1515151515151514,-0.30434782608695654,0.06818181818181823
0.3706921160446362,consolidar:VERB,,0.4358974358974359,0.4358974358974359,0.1282051282051282,1.75,-0.8823529411764706,1.0
0.23399882648899054,constituir:VERB,,0.39837398373983735,0.5447154471544716,0.056910569105691054,6.449275362318841,-4.6060606060606055,1.1428571428571428
0.3628375782834719,construir:VERB,,0.40540540540540543,0.4144144144144144,0.18018018018018017,3.4615384615384617,-0.2826086956521739,1.3
0.29815453233285294,consultar:VERB,,0.3,0.5,0.2,6.666666666666667,-4.6,0.5
0.22756039773632883,consumir:VERB,,0.4375,0.5,0.0625,7.115384615384615,-0.6875,2.0
0.2947083553922029,contagiar:VERB,,0.45454545454545453,0.45454545454545453,0.09090909090909091,9.0,-1.2,2.0
0.17001671208414662,contener:VERB,,0.36363636363636365,0.6363636363636364,0.0,3.525,-1.5857142857142856,0.0
0.13835344631177593,contestar:VERB,,0.47058823529411764,0.5,0.029411764705882353,4.5625,-0.16666666666666666,1.0
0.17335471510636075,continuo:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-5.0,0.0
0.17335471510636075,contrajr:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.0,0.0
0.14344285698990092,contrastar:VERB,,0.5652173913043478,0.4347826086956522,0.0,6.416666666666666,-4.666666666666666,0.0
0.18310150501042258,contratar:VERB,,0.2916666666666667,0.7083333333333334,0.0,2.857142857142857,-1.7058823529411764,0.0
0.33032250327875523,contribuir:VERB,,0.47058823529411764,0.3411764705882353,0.18823529411764706,4.397435897435898,-1.0,0.8999999999999999
0.18308427566953828,controlar:VERB,,0.36231884057971014,0.6231884057971014,0.014492753623188406,2.88,-2.857142857142857,2.0
0.21485593981014797,convencer:VERB,,0.391304347826087,0.5652173913043479,0.043478260869565216,3.3333333333333335,-3.7727272727272725,1.0
0.2828790485182306,conversar:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,5.666666666666667,-2.75,1.0
0.3035319038362121,convertir:VERB,,0.30783938814531553,0.49521988527724664,0.19694072657743786,4.503205128205128,-1.386100386100386,0.46601941747572817
0.13966633170940806,convocar:VERB,,0.4393939393939394,0.5606060606060606,0.0,0.6071428571428572,-2.135135135135135,0.0
0.16289055135470498,cooperar:VERB,,0.4,0.6,0.0,1.0,-3.0,0.0
0.135233545989651,coordinar:VERB,,0.5555555555555556,0.4444444444444444,0.0,3.666666666666667,-1.75,0.0
0.135233545989651,copar:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.25,-7.0,0.0
0.135233545989651,corear:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.5,-2.125,0.0
0.2690810467520588,coronar:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,7.5,-0.25,1.0
0.12707918327503803,cosechar:VERB,,0.25,0.75,0.0,2.0,-2.0,0.0
0.14809471266739757,cotizar:VERB,,0.42857142857142855,0.5714285714285714,0.0,4.0,-2.0,0.0
0.270015214439729,crear:VERB,,0.4339622641509434,0.4858490566037736,0.08018867924528301,3.8032128514056227,-2.5173267326732676,1.3529411764705883
0.15860865598901286,criticar:VERB,,0.423728813559322,0.5677966101694916,0.00847457627118644,5.5,-5.258928571428571,1.0
0.1982918105199518,cruzar:VERB,,0.4318181818181818,0.5227272727272727,0.045454545454545456,5.0,-1.5217391304347827,1.0
0.17335471510636075,cuajar:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,-1.0,0.0
0.3003461500192157,cubrar:VERB,,0.25,0.5,0.25,7.0,-2.0,1.0
0.17286395245981215,cubrir:VERB,,0.44067796610169496,0.5254237288135594,0.03389830508474576,4.145833333333333,-2.032258064516129,1.0
0.24722716238164916,cuestionar:VERB,,0.36666666666666664,0.5666666666666667,0.06666666666666667,4.636363636363637,-2.28125,4.5
0.135233545989651,culminar:VERB,,0.5555555555555556,0.4444444444444444,0.0,4.733333333333333,-2.5833333333333335,0.0
0.3808536451112582,cultivar:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,3.25,-0.3333333333333333,1.0
0.17726217235260788,cumplir:VERB,,0.42358078602620086,0.5502183406113537,0.026200873362445413,2.3711340206185567,-1.4841269841269842,1.3333333333333333
0.34163664987276454,curar:VERB,,0.125,0.375,0.5,2.0,-3.3333333333333335,1.0
0.17335471510636075,cursar:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,-1.6666666666666667,0.0
0.12707918327503803,datar:VERB,,0.75,0.25,0.0,5.466666666666667,-3.4,0.0
0.18269544968545123,dañar:VERB,,0.44,0.52,0.04,3.3636363636363638,-1.6153846153846154,2.0
0.3225730609388729,debilitar:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.5,-2.0,1.0
0.3578823085847114,decidir:VERB,,0.406392694063927,0.1232876712328767,0.4703196347031964,1.546820809248555,-3.925824175824176,0.20868347338935578
0.17335471510636075,declarado:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,-3.0,0.0
0.38168760670419816,definir:VERB,,0.4418604651162791,0.4186046511627907,0.13953488372093023,2.5526315789473686,-1.8611111111111112,0.25
0.17335471510636075,degradar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,-0.5,0.0
0.11279902640674075,demorar:VERB,,0.4666666666666667,0.5333333333333333,0.0,6.142857142857143,-1.25,0.0
0.15881595922623673,denunciar:VERB,,0.450381679389313,0.5190839694656488,0.030534351145038167,2.405172413793103,-3.5108695652173916,0.5
0.10278917177725122,depender:VERB,,0.5242718446601942,0.47572815533980584,0.0,3.9814814814814814,-4.105072463768116,0.0
0.17335471510636075,deplorar:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.0,0.0
0.16289055135470495,deportar:VERB,,0.6000000000000001,0.4,0.0,3.75,-8.0,0.0
0.24295252986528867,depositar:VERB,,0.375,0.5625,0.0625,2.8333333333333335,-1.4444444444444444,1.0
0.2862365348063654,derivar:VERB,,0.43478260869565216,0.4782608695652174,0.08695652173913043,3.0,-1.9090909090909092,1.0
0.12707918327503803,derribar:VERB,,0.25,0.75,0.0,2.0,-2.1666666666666665,0.0
0.12707918327503803,desahogar:VERB,,0.25,0.75,0.0,4.0,-0.6666666666666666,0.0
0.14809471266739757,desalojar:VERB,,0.5714285714285714,0.42857142857142855,0.0,8.75,-0.3333333333333333,0.0
0.38518702556790485,desarmar:VERB,,0.4,0.2,0.4,2.0,-3.0,1.0
0.37629474678971814,desarrollar:VERB,,0.41899441340782123,0.44692737430167595,0.1340782122905028,6.669014084507042,-2.3607594936708862,1.0833333333333333
0.17212736613529417,desatar:VERB,,0.4375,0.53125,0.03125,5.857142857142857,-2.176470588235294,1.0
0.14809471266739757,desautorizar:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.6666666666666665,-3.0,0.0
0.17684807396624105,desbordar:VERB,,0.47619047619047616,0.47619047619047616,0.047619047619047616,5.2,-1.4,2.0
0.17335471510636075,desconectar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,-0.5,0.0
0.32213616266560546,describir:VERB,,0.36,0.52,0.12,2.8269230769230766,-5.0,1.6666666666666667
0.17335471510636075,descubrar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-6.5,0.0
0.18582290972791735,desencadenar:VERB,,0.42857142857142855,0.5357142857142857,0.03571428571428571,1.4166666666666667,-1.7333333333333334,1.0
0.36872659680324965,desestimar:VERB,,0.4666666666666667,0.4,0.13333333333333333,4.285714285714286,-3.3333333333333335,0.0
0.2349440907682812,desmarcar:VERB,,0.3333333333333333,0.6,0.06666666666666667,2.4,-0.1111111111111111,1.0
0.14932430835492866,desmentir:VERB,,0.45714285714285713,0.5142857142857142,0.02857142857142857,14.733333333333334,-2.9615384615384617,2.0
0.17335471510636075,desoír:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.5,0.0
0.31426376365913994,despedir:VERB,,0.4,0.5,0.1,2.466666666666667,-1.85,1.0
0.3572200733645321,desplazar:VERB,,0.425,0.4,0.175,4.352941176470588,-0.1875,0.14285714285714285
