probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.18034260662645799,plantar:VERB,,0.125,0.75,0.125,5.0,-2.1666666666666665,-1.0
0.21384380941618203,preferir:VERB,,0.2835820895522388,0.34328358208955223,0.373134328358209,4.0,-4.761111111111111,-1.32
0.4081187240344978,pregún:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-3.5,-1.0
0.890326026731683,pregúnto:VERB,,0.0,0.5,0.5,0.0,-3.0,-1.0
0.890326026731683,probár:VERB,,0.0,0.5,0.5,0.0,-2.0,-1.0
0.2258501105920498,procurar:VERB,,0.23809523809523808,0.19047619047619047,0.5714285714285714,6.0,-4.0,-0.33333333333333326
0.16206830954073798,prohibir:VERB,,0.3142857142857143,0.4571428571428572,0.22857142857142856,-3.412280701754386,-2.511494252873563,-1.05
0.15596804001487696,prometer:VERB,,0.3157894736842105,0.42105263157894735,0.2631578947368421,2.2222222222222223,-3.291666666666667,-0.4722222222222222
0.2517389701529192,recomendar:VERB,,0.2716049382716049,0.37037037037037035,0.35802469135802467,2.8181818181818183,-3.5,-1.931547619047619
0.18665440579937728,referir:VERB,,0.2927927927927928,0.5360360360360361,0.17117117117117117,4.3828125,-3.6293478260869563,-0.4864864864864865
0.890326026731683,rivo:VERB,,0.0,0.5,0.5,0.0,-3.0,-1.0
0.13397810890417042,robar:VERB,,0.17391304347826086,0.7391304347826086,0.08695652173913043,3.142857142857143,-0.9705882352941176,-0.75
0.28839869608063023,rogar:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,1.0,-5.25,-0.5
0.15382890115901007,saber:VERB,,0.3214953271028037,0.4672897196261683,0.21121495327102804,-2.8915119363395227,-2.4161655954108787,-0.3622727272727273
0.12846690947268388,sentar:VERB,,0.33333333333333337,0.5,0.16666666666666669,11.136363636363637,-6.029411764705882,-1.5
0.15306769481798893,sentir:VERB,,0.19626168224299065,0.7009345794392523,0.10280373831775699,5.780487804878049,-2.4240759240759244,-1.7476190476190476
0.12432238164533142,tardar:VERB,,0.3484848484848485,0.19696969696969696,0.45454545454545453,3.130434782608696,-4.35,-3.0
0.3100874183533857,tenia:VERB,,0.0,0.8,0.2,0.0,-2.0,-1.0
0.890326026731683,tocándo:VERB,,0.0,0.5,0.5,0.0,-3.0,-1.0
0.2799262328761232,tratar:VERB,,0.1838235294117647,0.5183823529411765,0.2977941176470588,1.7198581560283686,-4.605555555555555,-0.8174999999999999
0.1513885249511631,ver:VERB,,0.2833723653395785,0.5889929742388759,0.12763466042154567,0.9754562617998741,-3.036894945793251,-1.1461156278229447
0.3713844118498106,véa:VERB,,0.0,0.25,0.75,0.0,-3.0,-1.0
