probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.21255757722655438,ostentar:VERB,,0.34782608695652173,0.6086956521739131,0.043478260869565216,0.625,-1.6428571428571428,3.0
0.2868473468969604,perfilar:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,2.0,-8.25,2.0
0.2596141220161335,pescar:VERB,,0.5454545454545454,0.2727272727272727,0.18181818181818182,0.5,-0.6666666666666666,1.5
0.2372295248659389,pisar:VERB,,0.2727272727272727,0.6363636363636364,0.09090909090909091,1.0,-0.14285714285714285,5.0
0.24573821200218962,prender:VERB,,0.2222222222222222,0.6666666666666666,0.1111111111111111,1.0,-2.1666666666666665,1.0
0.24805940936776016,prestir:VERB,,0.125,0.625,0.25,1.0,-2.8,1.5
0.3531996889326259,proclamar:VERB,,0.3913043478260869,0.4347826086956522,0.17391304347826086,0.1470588235294117,-0.6515151515151516,1.7666666666666666
0.1891961381588277,protagonizar:VERB,,0.43661971830985913,0.5211267605633803,0.04225352112676056,2.45,-1.4594594594594594,4.333333333333333
0.3301247999337733,puntualizar:VERB,,0.3888888888888889,0.5,0.1111111111111111,1.5714285714285714,-8.555555555555555,3.0
0.25073922174303737,regir:VERB,,0.5714285714285714,0.35714285714285715,0.07142857142857142,0.75,-1.4,1.0
0.23997703053008018,respetar:VERB,,0.4024390243902439,0.5365853658536586,0.06097560975609756,0.7272727272727273,-3.4047619047619047,1.8
0.20380728967917605,revelar:VERB,,0.4396551724137931,0.5086206896551724,0.05172413793103448,0.06999999999999984,-5.078624078624079,0.3333333333333333
0.29259272967742167,significar:VERB,,0.391025641025641,0.5192307692307693,0.08974358974358974,2.745614035087719,-3.619565217391304,14.25
0.7912772265573574,sonrojar:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-4.0,1.0
0.2666765824977765,suministrar:VERB,,0.3157894736842105,0.5789473684210527,0.10526315789473684,1.3333333333333333,-1.0909090909090908,1.5
0.37191501322473586,unir:VERB,,0.3146853146853147,0.45454545454545453,0.23076923076923078,0.4204545454545454,-0.9692307692307692,0.5151515151515151
0.12485583776158443,vencer:VERB,,0.5166666666666667,0.4666666666666667,0.016666666666666666,0.7,-2.607142857142857,2.0
