probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.590078294262375,extiender:VERB,,0.4,0.0,0.6,4.5,0.0,1.0
0.24281618002244817,filmar:VERB,,0.6000000000000001,0.2,0.2,3.75,-0.5,1.0
0.890326026731683,fugar:VERB,,0.5,0.0,0.5,17.0,0.0,2.0
0.12444409780644825,fundar:VERB,,0.4714285714285714,0.35714285714285715,0.17142857142857143,3.7,-1.32,0.8333333333333334
0.18028772486932285,fusionar:VERB,,0.4,0.3,0.3,2.5,-1.6666666666666667,1.0
0.890326026731683,fusionario:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.12106703741727276,gobernar:VERB,,0.7352941176470589,0.2647058823529412,0.0,1.8,-1.1111111111111112,0.0
0.21604383121528978,habilitar:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,12.0,-1.5,1.0
0.10310259083881168,hallar:VERB,,0.4,0.35,0.25,6.467741935483871,-0.25,0.0
0.890326026731683,incardinar:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.890326026731683,inertir:VERB,,0.5,0.0,0.5,3.0,0.0,1.0
0.890326026731683,infiltrar:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.890326026731683,interrelacionar:VERB,,0.5,0.0,0.5,5.0,0.0,1.0
0.890326026731683,interrumper:VERB,,0.5,0.0,0.5,2.5,0.0,1.0
0.24116342193906073,involucrar:VERB,,0.25,0.25,0.5,1.0,-2.0,0.0
0.21604383121528978,inyectar:VERB,,0.4285714285714286,0.2857142857142857,0.2857142857142857,2.7,-2.0,1.0
0.890326026731683,jugo:VERB,,0.5,0.0,0.5,4.0,0.0,1.0
0.890326026731683,juntar:VERB,,0.5,0.0,0.5,3.0,0.0,1.0
0.4081187240344978,lleno:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,1.0
0.190408858045061,localizar:VERB,,0.5,0.2894736842105263,0.21052631578947367,20.583333333333332,-4.3,0.875
0.11783712145526455,lograr:VERB,,0.38441558441558443,0.32987012987012987,0.2857142857142857,1.7241379310344827,-2.819642857142857,0.3308823529411765
0.890326026731683,marcha:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.16379814319885425,marchar:VERB,,0.4375,0.3125,0.25,2.9047619047619047,0.8,1.0
0.16653702519217156,materializar:VERB,,0.5,0.3125,0.1875,4.25,-1.6,1.0
0.890326026731683,mider:VERB,,0.5,0.0,0.5,5.0,0.0,1.0
0.31132913169029863,molestar:VERB,,0.35,0.25,0.4,2.142857142857143,-1.4,0.30000000000000004
0.890326026731683,molestir:VERB,,0.5,0.0,0.5,3.0,0.0,1.0
0.890326026731683,mudo:VERB,,0.5,0.0,0.5,3.0,0.0,1.0
0.21604383121528978,notificar:VERB,,0.2857142857142857,0.2857142857142857,0.42857142857142855,3.1666666666666665,-5.75,1.6666666666666667
0.3713844118498105,oficiar:VERB,,0.75,0.0,0.25,1.3333333333333333,0.0,1.0
0.890326026731683,opuser:VERB,,0.5,0.0,0.5,6.5,0.0,1.0
0.890326026731683,organizado:VERB,,0.5,0.0,0.5,5.0,0.0,2.0
0.890326026731683,oscurecer:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.3713844118498106,parecir:VERB,,0.25,0.0,0.75,10.0,0.0,0.5
0.35019870076549503,planear:VERB,,0.3913043478260869,0.17391304347826086,0.4347826086956522,2.625,-1.0,0.0
0.17878680752944387,plasmar:VERB,,0.5,0.3,0.2,4.0,1.0,1.0
0.890326026731683,promediar:VERB,,0.5,0.0,0.5,9.0,0.0,1.0
0.3713844118498105,protegir:VERB,,0.75,0.0,0.25,5.5,0.0,1.0
0.890326026731683,pudrar:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.4081187240344978,puntuar:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,1.0
0.2994934225169566,querer:VERB,,0.3197026022304833,0.24907063197026025,0.4312267657992565,1.7145702902675013,-2.7518378599142332,0.06837606837606836
0.17878680752944387,reabrir:VERB,,0.5,0.3,0.2,4.8,0.0,1.0
0.22735196805067528,recogir:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,5.0,-2.0,1.0
0.24116342193906073,reeditar:VERB,,0.5,0.25,0.25,3.0,-7.0,1.0
0.23812436180796986,refugiar:VERB,,0.23076923076923078,0.23076923076923078,0.5384615384615384,2.3333333333333335,1.0,0.7142857142857143
0.890326026731683,reglar:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.890326026731683,reiro:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.890326026731683,repitir:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.890326026731683,reprimar:VERB,,0.5,0.0,0.5,6.0,0.0,1.0
0.890326026731683,rer:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.3358128480146962,respirar:VERB,,0.4444444444444444,0.2222222222222222,0.3333333333333333,4.75,-0.5,1.0
0.890326026731683,reunión:VERB,,0.5,0.0,0.5,4.0,0.0,1.0
0.890326026731683,rocer:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.890326026731683,rompar:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.4081187240344978,ríar:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,1.0
0.4081187240344978,salgar:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,1.0
0.890326026731683,sistematizar:VERB,,0.5,0.0,0.5,3.0,0.0,1.0
0.3713844118498106,subdividir:VERB,,0.25,0.0,0.75,4.0,0.0,1.0
0.4081187240344978,substituir:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.5,0.0,1.0
0.890326026731683,suprimer:VERB,,0.5,0.0,0.5,11.0,0.0,1.0
0.24281618002244817,suprimir:VERB,,0.6,0.2,0.2,4.0,-2.0,1.0
0.24116342193906073,suspendir:VERB,,0.5,0.25,0.25,4.5,-2.0,1.0
0.890326026731683,terminor:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.890326026731683,tradujr:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.890326026731683,transladar:VERB,,0.5,0.0,0.5,3.0,0.0,1.0
0.11095468521639291,trascender:VERB,,0.7272727272727273,0.2727272727272727,0.0,2.375,-2.0,0.0
0.47548007833324907,ubicar:VERB,,0.38636363636363635,0.11363636363636363,0.5,1.9411764705882353,0.2,1.0
0.890326026731683,uniesar:VERB,,0.5,0.0,0.5,6.0,0.0,1.0
0.12846690947268397,unificar:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.0,-2.0,1.0
