probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12846690947268397,debilitar:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.5,-2.0,1.0
0.12846690947268397,degustar:VERB,,0.3333333333333333,0.5,0.16666666666666666,0.75,-2.1666666666666665,2.0
0.24116342193906073,descargar:VERB,,0.25,0.5,0.25,1.0,-1.25,1.5
0.2931614158675398,desempeñar:VERB,,0.25,0.4375,0.3125,-0.08333333333333333,-1.2857142857142858,1.0666666666666667
0.890326026731683,devolvir:VERB,,0.0,0.5,0.5,0.0,-2.0,1.0
0.17878680752944381,dir:VERB,,0.3,0.2,0.5,1.6666666666666667,-1.0,0.2
0.12364981017911614,dotar:VERB,,0.2727272727272727,0.6818181818181818,0.045454545454545456,7.666666666666667,-2.466666666666667,1.0
0.4081187240344978,echo:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-3.0,1.0
0.12187438628720199,elaborar:VERB,,0.3235294117647059,0.5294117647058824,0.14705882352941177,6.4,-1.5,1.0
0.12846690947268397,emiter:VERB,,0.3333333333333333,0.16666666666666666,0.5,-2.5,-2.0,1.3333333333333333
0.24281618002244817,encaminar:VERB,,0.2,0.6,0.2,2.0,-0.6666666666666666,1.0
0.4081187240344978,encontre:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-5.0,1.0
0.11388794784264673,enfrentar:VERB,,0.287292817679558,0.6464088397790055,0.06629834254143646,3.6538461538461537,-1.641025641025641,0.16666666666666666
0.4081187240344978,enseño:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-1.5,1.0
0.4081187240344978,enter:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.0
0.25600499214197003,enterar:VERB,,0.20512820512820512,0.5384615384615384,0.2564102564102564,2.125,-5.23125,0.0
0.13619789181324973,entonar:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,4.0,-2.0,1.0
0.11703589634299738,entrevistar:VERB,,0.26785714285714285,0.7321428571428571,0.0,5.533333333333333,-2.3902439024390243,0.0
0.12666120082236623,erigir:VERB,,0.3157894736842105,0.3157894736842105,0.3684210526315789,2.0,-1.0,1.0
0.12846690947268397,esconder:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.625,-7.863636363636363,0.75
0.2745629686147193,especializar:VERB,,0.125,0.25,0.625,2.0,-2.0,1.2
0.24281618002244817,estrechar:VERB,,0.2,0.6,0.2,3.0,-2.0,1.0
0.4081187240344978,estropeo:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.5
0.15324222035404597,exponer:VERB,,0.28205128205128205,0.5897435897435898,0.1282051282051282,1.2727272727272727,-1.5055555555555555,0.8
0.12846690947268397,filtrar:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,-2.0,1.0
0.19124064182808725,forma:VERB,,0.23076923076923078,0.6923076923076923,0.07692307692307693,1.6666666666666667,-1.3333333333333333,1.0
0.10795122772421507,gastar:VERB,,0.3333333333333333,0.5238095238095238,0.14285714285714285,2.7142857142857144,-1.1818181818181819,2.0
0.18750292787632733,granjear:VERB,,0.25,0.625,0.125,4.0,-1.6,1.0
0.13619789181324973,indemnizar:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,5.666666666666667,-4.0,1.5
0.24116342193906073,insertar:VERB,,0.25,0.25,0.5,-2.0,-2.0,1.0
0.24116342193906073,involucrar:VERB,,0.25,0.25,0.5,1.0,-2.0,0.0
0.21408877994444978,lavar:VERB,,0.2222222222222222,0.6666666666666666,0.1111111111111111,2.0,-0.8333333333333334,1.0
0.11115321845941852,leer:VERB,,0.2894736842105263,0.6447368421052632,0.06578947368421052,3.3181818181818183,-2.6979166666666665,1.2
0.24116342193906073,limpiar:VERB,,0.25,0.5,0.25,5.0,-1.0,1.5
0.12846690947268397,llame:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.0,-1.6666666666666667,1.0
0.1106072479420319,llenar:VERB,,0.2926829268292683,0.6341463414634146,0.07317073170731707,6.833333333333333,-1.9230769230769231,1.0
0.890326026731683,llener:VERB,,0.0,0.5,0.5,0.0,-2.0,1.0
0.43731890193630657,matricular:VERB,,0.125,0.5,0.375,5.0,-0.75,1.0
0.1725194654161825,meter:VERB,,0.16666666666666666,0.7142857142857143,0.11904761904761904,1.7142857142857142,-0.26666666666666666,0.0
0.12007406194026385,mirar:VERB,,0.2692307692307692,0.7115384615384615,0.019230769230769232,2.642857142857143,-3.0757575757575757,3.0
0.10310259083881168,molestar:VERB,,0.35,0.25,0.4,2.142857142857143,-1.4,0.30000000000000004
0.13219797123040442,mudar:VERB,,0.3333333333333333,0.42857142857142855,0.23809523809523808,4.714285714285714,-0.7777777777777778,1.2
0.21604383121528978,notificar:VERB,,0.2857142857142857,0.2857142857142857,0.42857142857142855,3.1666666666666665,-5.75,1.6666666666666667
0.16234662666414,ocultar:VERB,,0.2413793103448276,0.7241379310344828,0.034482758620689655,1.8571428571428572,-4.85,1.0
0.23855431627721652,percatar:VERB,,0.26666666666666666,0.4666666666666667,0.26666666666666666,-0.8333333333333333,-9.2,1.25
0.890326026731683,perdai:VERB,,0.0,0.5,0.5,0.0,-2.0,1.0
0.14260839896803842,pisar:VERB,,0.2727272727272727,0.6363636363636364,0.09090909090909091,1.0,-0.14285714285714285,5.0
0.4081187240344978,posicionar:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-3.5,1.0
0.21408877994444978,prender:VERB,,0.2222222222222222,0.6666666666666666,0.1111111111111111,1.0,-2.1666666666666665,1.0
0.2745629686147193,prestir:VERB,,0.125,0.625,0.25,1.0,-2.8,1.5
0.12846690947268397,promulgar:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.0,-2.3333333333333335,1.0
0.4081187240344978,propusiesar:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-1.0,1.5
0.15966938453155355,proteger:VERB,,0.25,0.6875,0.0625,2.0,-2.727272727272727,1.0
0.890326026731683,quedan:VERB,,0.0,0.5,0.5,0.0,-4.0,1.0
0.15168354912431828,querer:VERB,,0.3197026022304833,0.24907063197026025,0.4312267657992565,1.7145702902675013,-2.7518378599142332,0.06837606837606836
0.890326026731683,realizo:VERB,,0.0,0.5,0.5,0.0,-2.0,1.0
0.18750292787632733,rebelar:VERB,,0.25,0.625,0.125,2.5,-0.4,1.0
0.890326026731683,receter:VERB,,0.0,0.5,0.5,0.0,-2.0,1.0
0.890326026731683,reforjar:VERB,,0.0,0.5,0.5,0.0,-2.0,1.0
0.2118017070965449,regalar:VERB,,0.23636363636363636,0.6181818181818182,0.14545454545454545,1.2307692307692308,-0.14705882352941177,0.875
0.890326026731683,requir:VERB,,0.0,0.5,0.5,0.0,-2.0,1.0
0.2089494943446925,reservar:VERB,,0.23809523809523808,0.6190476190476191,0.14285714285714285,2.625,-0.7692307692307693,1.6666666666666667
0.1102775274225124,retirar:VERB,,0.330188679245283,0.5283018867924528,0.14150943396226415,3.7196969696969697,-0.44642857142857145,0.26666666666666666
0.890326026731683,retraer:VERB,,0.0,0.5,0.5,0.0,-2.0,1.0
0.890326026731683,ruego:VERB,,0.0,0.5,0.5,0.0,-3.0,1.0
0.16015159774882579,sacar:VERB,,0.25925925925925924,0.6481481481481481,0.09259259259259259,3.5,-1.5857142857142856,0.1
0.890326026731683,saqué:VERB,,0.0,0.5,0.5,0.0,-2.0,1.0
0.32877299260946613,simbolizar:VERB,,0.16666666666666666,0.5,0.3333333333333333,5.0,-4.0,2.5
0.890326026731683,sirvir:VERB,,0.0,0.5,0.5,0.0,-2.0,1.0
0.12846690947268397,sobrecargar:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.5,-2.6666666666666665,1.0
0.890326026731683,sobreentender:VERB,,0.0,0.5,0.5,0.0,-5.0,2.0
0.20813476564707162,someter:VERB,,0.21739130434782608,0.7101449275362319,0.07246376811594203,3.2,-0.6938775510204082,1.0
0.10148606773847595,suministrar:VERB,,0.3157894736842105,0.5789473684210527,0.10526315789473684,1.3333333333333333,-1.0909090909090908,1.5
0.12307408926793821,tachar:VERB,,0.2631578947368421,0.7368421052631579,0.0,4.0,-3.857142857142857,0.0
0.890326026731683,tatuar:VERB,,0.0,0.5,0.5,0.0,-2.0,3.0
0.1594445649844149,tornar:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,2.0,-1.75,1.0
0.890326026731683,trajr:VERB,,0.0,0.5,0.5,0.0,-2.0,1.0
0.11095468521639291,trazar:VERB,,0.2727272727272727,0.7272727272727273,0.0,2.3333333333333335,-0.75,0.0
0.1614084653771494,unir:VERB,,0.3146853146853147,0.45454545454545453,0.23076923076923078,0.4204545454545454,-0.9692307692307692,0.5151515151515151
0.890326026731683,urbanizar:VERB,,0.0,0.5,0.5,0.0,-1.0,2.0
