probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.662990768209557,cerrar:VERB,,0.49659863945578236,0.43537414965986393,0.06802721088435375,4.033816425120773,-1.453125,0.8
0.708318236448896,certificar:VERB,,0.4444444444444444,0.5,0.05555555555555555,4.071428571428571,-4.071428571428571,-15.0
0.40811872403449767,cesar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.8333333333333335,-2.6666666666666665,0.0
0.8903260267316832,chasquear:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.32877299260946613,chupar:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.0,-1.0,3.0
0.23426030895284117,cifrar:VERB,,0.2727272727272727,0.4545454545454546,0.2727272727272727,4.0,-5.625,3.0
0.8903260267316832,cimentar:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.590078294262375,cita:VERB,,0.6,0.4,0.0,2.0,-3.0,0.0
0.42121139554744785,citar:VERB,,0.3469387755102041,0.5714285714285714,0.08163265306122448,3.0588235294117645,-1.5357142857142858,2.25
0.4373189019363066,clasificar:VERB,,0.375,0.5,0.125,3.3333333333333335,-0.8333333333333334,1.3333333333333333
0.6946246116607069,clausurar:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.25,-2.6666666666666665,0.0
0.40811872403449767,cobijar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.5,0.0
0.34761060066661265,cobrar:VERB,,0.3116883116883117,0.5974025974025974,0.09090909090909091,3.5416666666666665,-1.6521739130434783,1.4285714285714286
0.8903260267316832,codificar:VERB,,0.5,0.5,0.0,7.5,-1.0,0.0
0.368073494525127,coger:VERB,,0.3023255813953488,0.6976744186046512,0.0,2.769230769230769,-1.5333333333333334,0.0
0.5686994154292493,colaborar:VERB,,0.6060606060606061,0.3939393939393939,0.0,2.85,-1.6153846153846154,0.0
0.5257923204568398,colapsar:VERB,,0.5,0.4,0.1,1.8,-1.75,1.0
0.8903260267316832,coleccionar:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,colmar:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,colocado:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.39752307309770235,colocar:VERB,,0.36,0.504,0.136,2.4444444444444446,-0.6666666666666666,1.2352941176470589
0.8903260267316832,columbrar:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.7824179554197439,combatir:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.2,-1.0,0.0
0.3262447435371836,combinar:VERB,,0.2777777777777778,0.6666666666666666,0.05555555555555555,3.125,-2.25,1.0
0.3414625093598894,comenzar:VERB,,0.7005649717514124,0.2768361581920904,0.022598870056497175,2.403225806451613,-3.183673469387755,1.25
0.3335704181164348,comer:VERB,,0.35714285714285715,0.4642857142857143,0.17857142857142858,2.8,-0.8461538461538461,1.2
0.528950762477518,comercializar:VERB,,0.3913043478260869,0.5217391304347826,0.08695652173913043,3.375,-0.8333333333333334,1.0
0.8903260267316832,comerciar:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,comienzar:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.2957893449026306,comparar:VERB,,0.3055555555555556,0.5,0.19444444444444445,4.05,-3.5,0.2857142857142857
0.378443018137366,compartir:VERB,,0.3125,0.6875,0.0,2.76,-1.9636363636363636,0.0
0.4913625839546939,compensar:VERB,,0.5789473684210527,0.3684210526315789,0.05263157894736842,1.7272727272727273,-2.857142857142857,-5.0
0.40811872403449767,competir:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.055555555555555,-3.2222222222222223,0.0
0.4562467353700166,complementar:VERB,,0.4666666666666667,0.4,0.13333333333333333,3.2857142857142856,-0.8333333333333334,-3.0
0.6470956908974047,completar:VERB,,0.42028985507246375,0.5217391304347826,0.057971014492753624,4.5576923076923075,-1.1111111111111112,2.0
0.8903260267316832,completo:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.3476357893485398,complicar:VERB,,0.3421052631578947,0.5,0.15789473684210525,3.541666666666667,-1.2222222222222223,1.3333333333333333
0.345420496498162,componer:VERB,,0.34848484848484845,0.45454545454545453,0.19696969696969696,2.7272727272727275,-1.3666666666666667,-1.6153846153846154
0.37872841736713486,comprar:VERB,,0.32954545454545453,0.5795454545454546,0.09090909090909091,7.232142857142858,-1.5686274509803921,-0.5
0.384928555056464,comprender:VERB,,0.3275862068965517,0.603448275862069,0.06896551724137931,4.7368421052631575,-5.410714285714286,0.0
0.8903260267316832,compusar:VERB,,0.5,0.5,0.0,5.0,-2.0,0.0
0.40811872403449767,comulgar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-3.0,0.0
0.33097445171787215,comunicar:VERB,,0.32989690721649484,0.4639175257731959,0.20618556701030927,2.46875,-4.519230769230769,-2.263157894736842
0.6946246116607069,concebir:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.25,-1.6666666666666667,0.0
0.8903260267316832,concernir:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.5541806085234263,concretar:VERB,,0.3870967741935484,0.5806451612903226,0.03225806451612903,2.25,-1.4333333333333333,2.0
0.5941449147481894,condenar:VERB,,0.4069767441860465,0.5232558139534884,0.06976744186046512,6.854166666666667,-5.4772727272727275,0.16666666666666666
0.6423009026929932,condicionar:VERB,,0.42857142857142855,0.5,0.07142857142857142,2.8333333333333335,-7.166666666666667,-2.0
0.24116342193906073,condimentar:VERB,,0.5,0.25,0.25,5.0,-8.0,1.0
0.8432464480906643,conducir:VERB,,0.4950495049504951,0.48514851485148514,0.019801980198019802,7.177304964539007,-2.2448979591836733,-0.5
0.3386410575122046,conectar:VERB,,0.30000000000000004,0.625,0.075,4.909090909090909,-3.56,2.0
0.40811872403449767,conferir:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.5,-2.25,0.0
0.37807888704959625,confesar:VERB,,0.3389830508474576,0.5423728813559322,0.11864406779661016,3.2,-2.08,-2.95
0.3922771496369187,confiar:VERB,,0.3698630136986301,0.4794520547945205,0.1506849315068493,3.185185185185185,-4.786713286713287,-1.6458333333333333
0.5237859132422792,configurar:VERB,,0.38461538461538464,0.5384615384615384,0.07692307692307693,10.2,-2.0,1.0
0.8903260267316832,confinar:VERB,,0.5,0.5,0.0,3.0,-5.0,0.0
0.7805948518866114,confirmar:VERB,,0.48372093023255813,0.4744186046511628,0.04186046511627907,0.976595744680851,-4.000388198757764,-0.4444444444444444
0.8903260267316832,confiscar:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.37468221967641024,conformar:VERB,,0.3157894736842105,0.6491228070175439,0.03508771929824561,2.1764705882352944,-4.014705882352941,1.0
0.33515729196269467,confundir:VERB,,0.30303030303030304,0.6060606060606061,0.09090909090909091,5.1,-1.7894736842105263,-1.0
0.32877299260946613,congelar:VERB,,0.5,0.3333333333333333,0.16666666666666666,6.333333333333333,-2.0,2.0
0.24116342193906073,congratular:VERB,,0.25,0.5,0.25,11.0,-6.5,1.0
0.8174113744216149,conllevar:VERB,,0.4666666666666667,0.5333333333333333,0.0,0.5714285714285714,-0.75,0.0
0.8903260267316832,conmocionar:VERB,,0.5,0.5,0.0,4.0,-3.0,0.0
0.8903260267316832,conmover:VERB,,0.5,0.5,0.0,4.0,-2.2,0.0
0.8903260267316832,conocía:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.5453949228652278,conquistar:VERB,,0.3870967741935484,0.6129032258064516,0.0,3.0,-2.9722222222222223,0.0
0.4562467353700166,consagrar:VERB,,0.4,0.4666666666666667,0.13333333333333333,5.166666666666667,-2.5833333333333335,-0.5
0.35271899948681695,conseguir:VERB,,0.35584415584415585,0.4467532467532468,0.1974025974025974,2.3697916666666665,-3.750657894736842,0.9112903225806451
0.40811872403449767,consensuar:VERB,,0.3333333333333333,0.6666666666666666,0.0,24.0,-1.0,0.0
0.20436140597986904,conservar:VERB,,0.4177215189873418,0.2911392405063291,0.2911392405063291,2.1515151515151514,-0.30434782608695654,0.06818181818181823
0.3100874183533857,considerado:VERB,,0.8,0.2,0.0,8.666666666666668,-2.0,0.0
0.34147120501153605,considerar:VERB,,0.32988165680473375,0.5251479289940828,0.14497041420118342,0.218482905982906,-5.0155780404728505,-2.8241379310344827
0.24528531930457906,consistir:VERB,,0.6176470588235294,0.1764705882352941,0.20588235294117646,2.5476190476190474,-5.6875,-2.357142857142857
0.48760559461130354,consolidar:VERB,,0.4358974358974359,0.4358974358974359,0.1282051282051282,1.75,-0.8823529411764706,1.0
0.5829481048043688,constituir:VERB,,0.39837398373983735,0.5447154471544716,0.056910569105691054,6.449275362318841,-4.6060606060606055,1.1428571428571428
0.8903260267316832,constituyerar:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.36245313317539757,construir:VERB,,0.40540540540540543,0.4144144144144144,0.18018018018018017,3.4615384615384617,-0.2826086956521739,1.3
0.2932345915413066,consultar:VERB,,0.3,0.5,0.2,6.666666666666667,-4.6,0.5
0.6796827904264789,consumir:VERB,,0.4375,0.5,0.0625,7.115384615384615,-0.6875,2.0
0.8903260267316832,contactar:VERB,,0.5,0.5,0.0,2.6666666666666665,-3.0,0.0
0.6098187766556665,contagiar:VERB,,0.45454545454545453,0.45454545454545453,0.09090909090909091,9.0,-1.2,2.0
0.8903260267316832,contaminar:VERB,,0.5,0.5,0.0,3.5,-4.5,0.0
0.4745856699340888,contener:VERB,,0.36363636363636365,0.6363636363636364,0.0,3.525,-1.5857142857142856,0.0
0.8903260267316832,contesta:VERB,,0.5,0.5,0.0,1.0,-7.0,0.0
0.8070469113097548,contestar:VERB,,0.47058823529411764,0.5,0.029411764705882353,4.5625,-0.16666666666666666,1.0
0.40811872403449767,continuo:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-5.0,0.0
0.8903260267316832,contradecir:VERB,,0.5,0.5,0.0,4.75,-2.75,0.0
0.40811872403449767,contrajr:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.0,0.0
0.2932345915413066,contraponer:VERB,,0.3,0.5,0.2,1.0,-5.0,-1.0
0.716841423595427,contrastar:VERB,,0.5652173913043478,0.4347826086956522,0.0,6.416666666666666,-4.666666666666666,0.0
0.3597248083775902,contratar:VERB,,0.2916666666666667,0.7083333333333334,0.0,2.857142857142857,-1.7058823529411764,0.0
0.8903260267316832,contravenir:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.32974885338679805,contribuir:VERB,,0.47058823529411764,0.3411764705882353,0.18823529411764706,4.397435897435898,-1.0,0.8999999999999999
0.47428553077558705,controlar:VERB,,0.36231884057971014,0.6231884057971014,0.014492753623188406,2.88,-2.857142857142857,2.0
0.8903260267316832,convalidar:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.5668944456047279,convencer:VERB,,0.391304347826087,0.5652173913043479,0.043478260869565216,3.3333333333333335,-3.7727272727272725,1.0
0.8903260267316832,converger:VERB,,0.5,0.5,0.0,2.0,-4.0,0.0
0.45523552326937106,conversar:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,5.666666666666667,-2.75,1.0
0.8903260267316832,convertido:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.30004427040146225,convertir:VERB,,0.30783938814531553,0.49521988527724664,0.19694072657743786,4.503205128205128,-1.386100386100386,0.46601941747572817
0.7329278564276892,convocar:VERB,,0.4393939393939394,0.5606060606060606,0.0,0.6071428571428572,-2.135135135135135,0.0
0.8903260267316832,convoco:VERB,,0.5,0.5,0.0,10.0,-3.5,0.0
0.590078294262375,cooperar:VERB,,0.4,0.6,0.0,1.0,-3.0,0.0
0.7500496204220642,coordinar:VERB,,0.5555555555555556,0.4444444444444444,0.0,3.666666666666667,-1.75,0.0
0.7500496204220642,copar:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.25,-7.0,0.0
0.5257923204568398,copiar:VERB,,0.4,0.5,0.1,2.333333333333333,-0.6,-1.0
0.7500496204220642,corear:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.5,-2.125,0.0
0.8903260267316832,coronado:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.2883986960806302,coronar:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,7.5,-0.25,1.0
0.7687147654482002,correr:VERB,,0.515625,0.453125,0.03125,1.9696969696969697,-1.0,2.0
0.8903260267316832,corroborar:VERB,,0.5,0.5,0.0,3.4,-9.75,0.0
0.39325991697210083,cortar:VERB,,0.33333333333333337,0.5897435897435898,0.07692307692307693,0.375,-1.2173913043478262,1.3333333333333333
0.3713844118498105,cosechar:VERB,,0.25,0.75,0.0,2.0,-2.0,0.0
0.3100874183533857,costear:VERB,,0.2,0.8,0.0,1.0,-2.25,0.0
0.6946246116607069,cotizar:VERB,,0.42857142857142855,0.5714285714285714,0.0,4.0,-2.0,0.0
0.6296760131151379,crear:VERB,,0.4339622641509434,0.4858490566037736,0.08018867924528301,3.8032128514056227,-2.5173267326732676,1.3529411764705883
0.33208491386370304,crecer:VERB,,0.7752808988764045,0.21348314606741572,0.011235955056179775,3.0869565217391304,-2.1052631578947367,1.0
0.6810969581883839,criticar:VERB,,0.423728813559322,0.5677966101694916,0.00847457627118644,5.5,-5.258928571428571,1.0
0.8903260267316832,crucificar:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.6954981925999202,cruzar:VERB,,0.4318181818181818,0.5227272727272727,0.045454545454545456,5.0,-1.5217391304347827,1.0
0.8903260267316832,cuadruplicar:VERB,,0.5,0.5,0.0,7.0,-2.0,0.0
0.40811872403449767,cuajar:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,-1.0,0.0
0.24116342193906073,cubrar:VERB,,0.25,0.5,0.25,7.0,-2.0,1.0
0.7328319176503989,cubrir:VERB,,0.44067796610169496,0.5254237288135594,0.03389830508474576,4.145833333333333,-2.032258064516129,1.0
0.4805854887196416,cuestionar:VERB,,0.36666666666666664,0.5666666666666667,0.06666666666666667,4.636363636363637,-2.28125,4.5
0.32980528581870544,cuidar:VERB,,0.3125,0.5625,0.125,0.8,-2.375,-1.0
0.7500496204220642,culminar:VERB,,0.5555555555555556,0.4444444444444444,0.0,4.733333333333333,-2.5833333333333335,0.0
0.2980707941110533,culpar:VERB,,0.23076923076923078,0.6923076923076923,0.07692307692307693,2.0,-4.375,-2.0
0.3358128480146962,cultivar:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,3.25,-0.3333333333333333,1.0
0.8903260267316832,cumpler:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.8903260267316832,cumplimentar:VERB,,0.5,0.5,0.0,4.0,-4.5,0.0
0.6824705726101903,cumplir:VERB,,0.42358078602620086,0.5502183406113537,0.026200873362445413,2.3711340206185567,-1.4841269841269842,1.3333333333333333
0.8903260267316832,cunar:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,cursar:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,-1.6666666666666667,0.0
0.27104246345355837,dar:VERB,,0.2742642454602379,0.5660613650594866,0.1596743894802755,1.912829736211031,-4.2527684729064035,-1.5776748971193415
0.3713844118498105,datar:VERB,,0.75,0.25,0.0,5.466666666666667,-3.4,0.0
0.724528151184404,dañar:VERB,,0.44,0.52,0.04,3.3636363636363638,-1.6153846153846154,2.0
0.32877299260946613,debatir:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.25,-0.5,1.3333333333333333
0.30804306874200055,deber:VERB,,0.30935251798561153,0.48201438848920863,0.20863309352517984,5.404761904761905,-4.4563492063492065,-1.66
0.32877299260946613,debilitar:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.5,-2.0,1.0
0.3262447435371836,decantar:VERB,,0.2777777777777778,0.6666666666666666,0.05555555555555555,3.2,-0.75,-1.0
0.40811872403449767,declarado:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,-3.0,0.0
0.14464691904416407,declinar:VERB,,0.5384615384615384,0.15384615384615385,0.3076923076923077,3.0,-4.0,-0.16666666666666663
0.6796827904264789,decretar:VERB,,0.5,0.4375,0.0625,1.2857142857142856,-1.5714285714285714,-1.0
0.36446534401478814,deducir:VERB,,0.38888888888888884,0.3888888888888889,0.2222222222222222,2.4166666666666665,-3.25,-2.0
0.678637624392941,defender:VERB,,0.4318181818181818,0.5113636363636364,0.056818181818181816,2.8421052631578947,-4.574712643678161,-0.4761904761904763
0.8903260267316832,definar:VERB,,0.5,0.5,0.0,14.0,-2.0,0.0
0.4545408259173366,definir:VERB,,0.4418604651162791,0.4186046511627907,0.13953488372093023,2.5526315789473686,-1.8611111111111112,0.25
0.5237859132422792,defraudar:VERB,,0.38461538461538464,0.5384615384615384,0.07692307692307693,2.8,-0.42857142857142855,6.0
0.8903260267316832,degollar:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,degradar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,-0.5,0.0
0.32877299260946613,degustar:VERB,,0.3333333333333333,0.5,0.16666666666666666,0.75,-2.1666666666666665,2.0
0.2977755409640381,dejar:VERB,,0.28421052631578947,0.5936842105263158,0.12210526315789473,3.6074074074074076,-4.7484737484737485,-1.6896551724137931
0.18750292787632736,dejo:VERB,,0.125,0.625,0.25,1.0,-2.4,-0.5
0.8903260267316832,delatar:VERB,,0.5,0.5,0.0,1.6666666666666667,-3.0,0.0
0.8903260267316832,deleitar:VERB,,0.5,0.5,0.0,2.5,-3.0,0.0
0.8903260267316832,delimitar:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.6949155445507,demandar:VERB,,0.4411764705882353,0.5,0.058823529411764705,4.571428571428571,-3.4,-4.0
0.8903260267316832,democratizar:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.8903260267316832,demonizar:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.8174113744216149,demorar:VERB,,0.4666666666666667,0.5333333333333333,0.0,6.142857142857143,-1.25,0.0
0.4377870090070148,demostrar:VERB,,0.41206030150753764,0.44221105527638194,0.1457286432160804,0.22115384615384626,-4.083030617540218,-1.5784313725490193
0.7625501093301008,denunciar:VERB,,0.450381679389313,0.5190839694656488,0.030534351145038167,2.405172413793103,-3.5108695652173916,0.5
0.8903260267316832,deparar:VERB,,0.5,0.5,0.0,4.333333333333333,-7.25,0.0
0.8405920094651529,depender:VERB,,0.5242718446601942,0.47572815533980584,0.0,3.9814814814814814,-4.105072463768116,0.0
0.40811872403449767,deplorar:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.0,0.0
0.8903260267316832,deponer:VERB,,0.5,0.5,0.0,34.0,-3.0,0.0
0.5900782942623749,deportar:VERB,,0.6000000000000001,0.4,0.0,3.75,-8.0,0.0
0.5070435733091085,depositar:VERB,,0.375,0.5625,0.0625,2.8333333333333335,-1.4444444444444444,1.0
0.8903260267316832,depredar:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.6116654749527624,derivar:VERB,,0.43478260869565216,0.4782608695652174,0.08695652173913043,3.0,-1.9090909090909092,1.0
0.8903260267316832,derogar:VERB,,0.5,0.5,0.0,8.0,-3.0,0.0
0.3713844118498105,derribar:VERB,,0.25,0.75,0.0,2.0,-2.1666666666666665,0.0
0.810206724818156,derrotar:VERB,,0.4666666666666667,0.5111111111111111,0.022222222222222223,3.5789473684210527,-2.8260869565217392,-6.0
0.8903260267316832,desacelerar:VERB,,0.5,0.5,0.0,4.5,-1.5,0.0
0.37500801192317984,desaconsejar:VERB,,0.4,0.4,0.2,2.5,-2.0,-3.0
0.8903260267316832,desactivar:VERB,,0.5,0.5,0.0,0.5,-1.0,0.0
0.8903260267316832,desafiar:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.3713844118498105,desahogar:VERB,,0.25,0.75,0.0,4.0,-0.6666666666666666,0.0
0.8903260267316832,desahuciar:VERB,,0.5,0.5,0.0,2.0,-5.0,0.0
0.6946246116607069,desalojar:VERB,,0.5714285714285714,0.42857142857142855,0.0,8.75,-0.3333333333333333,0.0
0.20374221701083053,desaparecer:VERB,,0.85,0.15,0.0,2.4696969696969697,-2.1666666666666665,0.0
0.46807085873534293,desarrollar:VERB,,0.41899441340782123,0.44692737430167595,0.1340782122905028,6.669014084507042,-2.3607594936708862,1.0833333333333333
0.8903260267316832,desarticular:VERB,,0.5,0.5,0.0,2.0,-4.0,0.0
0.7255866356183335,desatar:VERB,,0.4375,0.53125,0.03125,5.857142857142857,-2.176470588235294,1.0
0.6946246116607069,desautorizar:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.6666666666666665,-3.0,0.0
0.8903260267316832,desbloquear:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.7630070669450129,desbordar:VERB,,0.47619047619047616,0.47619047619047616,0.047619047619047616,5.2,-1.4,2.0
0.8903260267316832,descalificar:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.24116342193906073,descargar:VERB,,0.25,0.5,0.25,1.0,-1.25,1.5
0.3100874183533857,descender:VERB,,0.8,0.2,0.0,3.75,-2.8,0.0
0.8903260267316832,descolocar:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,desconcertar:VERB,,0.5,0.5,0.0,5.0,-3.0,0.0
0.40811872403449767,desconectar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,-0.5,0.0
0.8903260267316832,desconvocar:VERB,,0.5,0.5,0.0,8.0,-5.0,0.0
0.4167637236942431,describir:VERB,,0.36,0.52,0.12,2.8269230769230766,-5.0,1.6666666666666667
0.40811872403449767,descubrar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-6.5,0.0
0.42485439246133905,descubrir:VERB,,0.35000000000000003,0.5625,0.0875,1.0512820512820513,-4.912878787878788,-3.4
0.11577220766884429,desear:VERB,,0.288659793814433,0.38144329896907214,0.3298969072164948,4.166666666666667,-3.142857142857143,-0.20857142857142863
0.6949495034906621,desencadenar:VERB,,0.42857142857142855,0.5357142857142857,0.03571428571428571,1.4166666666666667,-1.7333333333333334,1.0
0.8903260267316832,desenterrar:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.4562467353700166,desestimar:VERB,,0.4666666666666667,0.4,0.13333333333333333,4.285714285714286,-3.3333333333333335,0.0
0.8903260267316832,desfragmentar:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.5403618012684956,desgastar:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,2.5,-0.5,-1.0
0.8903260267316832,desgranar:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.3023929603944559,deshacer:VERB,,0.2,0.7333333333333333,0.06666666666666667,15.333333333333334,-1.0909090909090908,-1.0
0.608531876783285,designar:VERB,,0.40816326530612246,0.5306122448979592,0.061224489795918366,3.1578947368421053,-2.3461538461538463,-0.25
0.8903260267316832,deslindar:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.39738295446943417,desmarcar:VERB,,0.3333333333333333,0.6,0.06666666666666667,2.4,-0.1111111111111111,1.0
0.7815052978565793,desmentir:VERB,,0.45714285714285713,0.5142857142857142,0.02857142857142857,14.733333333333334,-2.9615384615384617,2.0
0.8903260267316832,desmenuzar:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.8903260267316832,desobedecer:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,desorbitar:VERB,,0.5,0.5,0.0,8.0,-2.0,0.0
0.40811872403449767,desoír:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.5,0.0
0.5257923204568398,despedir:VERB,,0.4,0.5,0.1,2.466666666666667,-1.85,1.0
0.4261952342555901,despertar:VERB,,0.34285714285714286,0.6285714285714286,0.02857142857142857,3.6666666666666665,-1.5454545454545454,-4.0
0.8903260267316832,despeñar:VERB,,0.5,0.5,0.0,1.0,-5.5,0.0
0.3547845184773126,desplazar:VERB,,0.425,0.4,0.175,4.352941176470588,-0.1875,0.14285714285714285
0.7500496204220642,desplegar:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.75,-3.6,0.0
0.40811872403449767,despojar:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.6666666666666665,-2.3333333333333335,0.0
0.36604308154578247,despreciar:VERB,,0.3,0.7,0.0,2.3333333333333335,-0.5714285714285714,0.0
0.5070435733091085,desprender:VERB,,0.375,0.5625,0.0625,1.5,-0.4444444444444444,1.0
0.37500801192317984,desquitar:VERB,,0.4,0.4,0.2,2.0,-3.0,1.0
0.7264460844514558,destacar:VERB,,0.48830409356725146,0.45614035087719296,0.05555555555555555,0.6016260162601625,-1.5470588235294118,-4.835714285714285
0.3713844118498105,destilar:VERB,,0.25,0.75,0.0,1.0,-1.3333333333333333,0.0
0.28048560339822115,destinar:VERB,,0.3103448275862069,0.5172413793103449,0.1724137931034483,1.6111111111111112,-2.1,-0.40476190476190466
0.4373189019363066,destituir:VERB,,0.375,0.5,0.125,4.333333333333333,-1.5,-2.0
0.7263690355512545,destrozar:VERB,,0.4375,0.5625,0.0,2.0,-3.6666666666666665,0.0
0.6111040589088015,destruir:VERB,,0.40384615384615385,0.5576923076923077,0.038461538461538464,2.4166666666666665,-1.4482758620689655,2.0
0.5465099614374194,desvelar:VERB,,0.43243243243243246,0.4594594594594595,0.10810810810810811,1.8809523809523812,-4.066666666666666,0.0
0.5785598810011995,desviar:VERB,,0.5333333333333333,0.4,0.06666666666666667,4.785714285714286,-0.6666666666666666,1.0
0.8903260267316832,desvirtuar:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.5069377044474382,detallar:VERB,,0.375,0.625,0.0,4.0,-3.25,0.0
0.6602582992655681,detectar:VERB,,0.46153846153846156,0.4615384615384615,0.07692307692307693,2.8823529411764706,-4.65625,1.0
0.6298255533841225,detener:VERB,,0.5545454545454546,0.4090909090909091,0.03636363636363636,4.095238095238095,-0.9555555555555556,1.0
0.24116342193906073,detenir:VERB,,0.5,0.25,0.25,5.0,-3.0,1.0
0.6701177757569168,determinar:VERB,,0.4821428571428571,0.4464285714285714,0.07142857142857142,2.1527777777777777,-2.9558823529411766,-1.0
0.6946246116607069,devaluar:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,-0.75,0.0
0.8903260267316832,devenir:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.2630751950535652,devolver:VERB,,0.23255813953488372,0.627906976744186,0.13953488372093023,1.85,-1.4074074074074074,-0.16666666666666666
0.8903260267316832,devolviesar:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.4745856699340888,devorar:VERB,,0.36363636363636365,0.6363636363636364,0.0,2.5,-2.166666666666667,0.0
0.4373189019363066,diagnosticar:VERB,,0.375,0.5,0.125,2.0,-0.5,2.0
0.5069377044474382,dialogar:VERB,,0.625,0.375,0.0,2.8,-2.6666666666666665,0.0
0.8903260267316832,dictaminar:VERB,,0.5,0.5,0.0,2.7142857142857144,-5.583333333333333,0.0
0.6946246116607069,dictar:VERB,,0.42857142857142855,0.5714285714285714,0.0,4.25,-0.5625,0.0
0.1880754722150443,diferir:VERB,,0.8571428571428571,0.14285714285714285,0.0,2.0,-3.0,0.0
0.4925623880214715,dificultar:VERB,,0.38095238095238093,0.5238095238095238,0.09523809523809523,7.5,-1.8181818181818181,-2.0
0.69723087460836,difundir:VERB,,0.4666666666666667,0.4666666666666667,0.06666666666666667,4.166666666666666,-1.8571428571428572,1.0
0.8903260267316832,digitar:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.5027670805109712,dirigir:VERB,,0.37623762376237624,0.5495049504950495,0.07425742574257425,2.358108108108108,-0.7927927927927928,0.6666666666666666
