probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,profetizar:VERB,,0.5,0.5,0.0,-1.0,7.0,0.0
0.8903260267316832,quebrantar:VERB,,0.5,0.5,0.0,-2.0,2.0,0.0
0.8903260267316832,razonar:VERB,,0.5,0.5,0.0,-1.0,35.0,0.0
0.5900782942623749,reconfortar:VERB,,0.6000000000000001,0.4,0.0,-7.5,1.0,0.0
0.6946246116607069,reconstruir:VERB,,0.42857142857142855,0.5714285714285714,0.0,-1.0,0.0,0.0
0.40811872403449767,recrudecer:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.5,0.0
0.8903260267316832,reestructurar:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,refinanciarán:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.40811872403449767,registrado:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,0.0,0.0
0.5237859132422792,remarcar:VERB,,0.38461538461538464,0.5384615384615384,0.07692307692307693,-1.0,9.428571428571429,-4.0
0.40811872403449767,repatear:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,2.0,0.0
0.590078294262375,repugnar:VERB,,0.4,0.6,0.0,-0.5,1.3333333333333333,0.0
0.3713844118498105,requer:VERB,,0.25,0.75,0.0,-2.0,0.3333333333333333,0.0
0.5453268999845091,rezar:VERB,,0.42105263157894735,0.47368421052631576,0.10526315789473684,-1.5,1.7000000000000002,3.5
0.34934360118470925,salir:VERB,,0.657258064516129,0.29838709677419356,0.04435483870967742,-1.3633540372670807,0.09722222222222221,-0.25
0.8903260267316832,sintetizar:VERB,,0.5,0.5,0.0,-0.8333333333333334,26.3,0.0
0.3713844118498105,sobrar:VERB,,0.75,0.25,0.0,-1.3333333333333333,2.5,0.0
0.8903260267316832,soler:VERB,,0.5,0.5,0.0,-3.0,1.0,0.0
0.8903260267316832,sondear:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,templar:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.3100874183533857,testificar:VERB,,0.8,0.2,0.0,0.0,5.0,0.0
0.8903260267316832,trasvasar:VERB,,0.5,0.5,0.0,0.0,1.0,0.0
0.8903260267316832,tronar:VERB,,0.5,0.5,0.0,-3.0,19.0,0.0
0.8903260267316832,truncar:VERB,,0.5,0.5,0.0,-3.0,2.0,0.0
0.8903260267316832,velar:VERB,,0.5,0.5,0.0,-0.30000000000000004,0.16666666666666666,0.0
0.8903260267316832,vociferar:VERB,,0.5,0.5,0.0,-1.0,9.0,0.0
