probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3027516292493257,suchen:VERB,,0.5375,0.325,0.1375,3.2790697674418605,1.94,-3.083333333333333
0.18667442041126658,treffen:VERB,,0.6551724137931035,0.3275862068965517,0.017241379310344827,10.054054054054054,0.5789473684210527,-4.0
0.38516656984203035,veranlassen:VERB,,0.4285714285714286,0.42857142857142855,0.14285714285714285,8.4,0.0,-9.0
0.24295252986528867,verbessern:VERB,,0.5625,0.375,0.0625,3.107142857142857,2.1666666666666665,-6.0
0.19759972983366172,verbinden:VERB,,0.6363636363636364,0.3333333333333333,0.030303030303030304,5.653846153846153,0.36363636363636365,-5.0
0.11989317460069612,verbringen:VERB,,0.4782608695652174,0.5,0.021739130434782608,4.25,0.8695652173913043,-14.0
0.3225730609388729,vereinbaren:VERB,,0.5,0.3333333333333333,0.16666666666666666,10.666666666666666,5.5,-23.0
0.1733547151063608,verhelfen:VERB,,0.6666666666666666,0.0,0.3333333333333333,7.5,0.0,-5.0
0.2332679012691489,verlangen:VERB,,0.5294117647058824,0.4117647058823529,0.058823529411764705,2.5,0.050000000000000044,-12.0
0.1733547151063608,vermag:VERB,,0.3333333333333333,0.0,0.6666666666666666,4.0,0.0,-4.5
0.2975612917089537,verpflichten:VERB,,0.5454545454545454,0.3333333333333333,0.12121212121212122,4.6875,0.09090909090909091,-10.5
0.29815453233285294,verschlagen:VERB,,0.2,0.5,0.3,3.5,0.666666666666667,-4.333333333333333
0.26419352841304516,versuchen:VERB,,0.41353383458646614,0.07518796992481203,0.5112781954887218,1.8545454545454545,1.2777777777777777,-4.038461538461538
0.29815453233285294,vorwerfen:VERB,,0.3,0.2,0.5,8.333333333333334,2.5,-2.625
0.16289055135470495,zutrauen:VERB,,0.4,0.0,0.6000000000000001,4.0,0.0,-0.75
0.11279902640674075,ähneln:VERB,,0.4666666666666667,0.0,0.5333333333333333,2.142857142857143,0.0,-3.0
0.16217652664565874,ändern:VERB,,0.5365853658536586,0.43902439024390244,0.024390243902439025,2.625,2.111111111111111,-4.0
0.30869075121215844,überzeugen:VERB,,0.5333333333333333,0.3333333333333333,0.13333333333333333,5.571428571428571,4.2,-14.0
