probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,aufstocken:VERB,,0.5,0.5,0.0,9.5,7.5,0.0
0.7824179554197439,aufsuchen:VERB,,0.5454545454545454,0.45454545454545453,0.0,8.2,2.8,0.0
0.8539713723802735,aufweisen:VERB,,0.48148148148148145,0.5185185185185185,0.0,9.846153846153847,4.142857142857143,0.0
0.8903260267316832,aufzeigen:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.36604308154578247,ausbauen:VERB,,0.7,0.3,0.0,8.333333333333334,3.6666666666666665,0.0
0.36143294364875644,ausbilden:VERB,,0.7058823529411764,0.29411764705882354,0.0,5.071428571428571,3.6,0.0
0.8903260267316832,ausdrücken:VERB,,0.5,0.5,0.0,5.0,3.5,0.0
0.8903260267316832,auseinandersetzen:VERB,,0.5,0.5,0.0,13.0,12.0,0.0
0.8903260267316832,ausfüllen:VERB,,0.5,0.5,0.0,6.0,4.0,0.0
0.3046120482568254,ausgeben:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,5.666666666666666,5.333333333333333,3.0
0.40811872403449767,auskleiden:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.0,1.0,0.0
0.590078294262375,auslösen:VERB,,0.4,0.6,0.0,13.0,1.6666666666666667,0.0
0.7500496204220642,ausmachen:VERB,,0.5555555555555556,0.4444444444444444,0.0,5.0,1.5,0.0
0.5372008875050774,ausprobieren:VERB,,0.38461538461538464,0.6153846153846154,0.0,4.8,2.375,0.0
0.3137901232472736,ausrichten:VERB,,0.6666666666666667,0.26666666666666666,0.06666666666666667,8.541666666666668,5.25,-11.0
0.8903260267316832,ausrufen:VERB,,0.5,0.5,0.0,15.5,4.5,0.0
0.8903260267316832,ausschlagen:VERB,,0.5,0.5,0.0,5.333333333333333,3.6666666666666665,0.0
0.2975911675994401,aussetzen:VERB,,0.6666666666666667,0.25,0.08333333333333333,7.7333333333333325,5.666666666666667,1.0
0.8903260267316832,ausspannen:VERB,,0.5,0.5,0.0,9.0,1.0,0.0
0.3131389205341739,ausstatten:VERB,,0.6190476190476191,0.2857142857142857,0.09523809523809523,8.678571428571429,6.666666666666667,-1.0
0.8903260267316832,aussuchen:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,austauschen:VERB,,0.5,0.5,0.0,7.0,2.0,0.0
0.40811872403449767,ausweisen:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0,0.0
0.1507892343104133,auswählen:VERB,,0.875,0.125,0.0,10.416666666666668,5.0,0.0
0.8903260267316832,auszahlen:VERB,,0.5,0.5,0.0,3.3333333333333335,3.0,0.0
0.26241132960351005,auszeichnen:VERB,,0.823529411764706,0.17647058823529413,0.0,8.075757575757576,7.333333333333333,0.0
0.8903260267316832,ausüben:VERB,,0.5,0.5,0.0,7.0,3.5,0.0
0.8903260267316832,backen:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.12451835304250301,beantworten:VERB,,0.8888888888888888,0.1111111111111111,0.0,3.7857142857142856,2.0,0.0
0.8903260267316832,bedecken:VERB,,0.5,0.5,0.0,5.0,3.0,0.0
0.3476164448850466,bedienen:VERB,,0.736842105263158,0.2631578947368421,0.0,5.787878787878788,3.6,0.0
0.24116342193906073,bedrängen:VERB,,0.5,0.25,0.25,10.0,1.0,-11.0
0.8903260267316832,beeinträchtigen:VERB,,0.5,0.5,0.0,6.333333333333333,3.0,0.0
0.8903260267316832,befassen:VERB,,0.5,0.5,0.0,4.7272727272727275,3.090909090909091,0.0
0.8903260267316832,befragen:VERB,,0.5,0.5,0.0,9.0,8.0,0.0
0.3732330010367685,befreien:VERB,,0.6923076923076923,0.3076923076923077,0.0,5.775,3.0,0.0
0.8903260267316832,befriedigen:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.3560659154394083,befördern:VERB,,0.7142857142857142,0.2857142857142857,0.0,7.25,1.5,0.0
0.5069377044474382,befürworten:VERB,,0.625,0.375,0.0,4.833333333333333,0.6666666666666666,0.0
0.5900782942623749,begehen:VERB,,0.6000000000000001,0.4,0.0,7.25,4.0,0.0
0.8903260267316832,begeistern:VERB,,0.5,0.5,0.0,3.5,1.5,0.0
0.7824179554197439,begleiten:VERB,,0.5454545454545454,0.45454545454545453,0.0,5.0,0.8,0.0
0.8903260267316832,begnadigen:VERB,,0.5,0.5,0.0,31.0,3.0,0.0
0.590078294262375,begreifen:VERB,,0.6,0.4,0.0,6.666666666666667,0.0,0.0
0.7824179554197439,behaupten:VERB,,0.45454545454545453,0.5454545454545454,0.0,5.0,0.20000000000000018,0.0
0.8903260267316832,bejubele:VERB,,0.5,0.5,0.0,5.0,3.0,0.0
0.8903260267316832,bekleiden:VERB,,0.5,0.5,0.0,4.5,0.25,0.0
0.8903260267316832,bekräftigen:VERB,,0.5,0.5,0.0,6.0,1.0,0.0
0.8903260267316832,belaufen:VERB,,0.5,0.5,0.0,4.666666666666667,0.3333333333333333,0.0
0.3713844118498105,beliefern:VERB,,0.25,0.75,0.0,20.0,7.0,0.0
0.8903260267316832,bemannen:VERB,,0.5,0.5,0.0,5.0,3.0,0.0
0.6423009026929932,bemühen:VERB,,0.42857142857142855,0.5,0.07142857142857142,4.0,2.2857142857142856,-12.0
0.3648629685120232,benennen:VERB,,0.76,0.24,0.0,6.292857142857143,1.3333333333333333,0.0
0.8903260267316832,bereichern:VERB,,0.5,0.5,0.0,2.0,0.5,0.0
0.40811872403449767,bereisen:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,0.0,0.0
0.8903260267316832,bereitfinden:VERB,,0.5,0.5,0.0,19.0,18.0,0.0
0.8903260267316832,bereithalten:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.590078294262375,bereuen:VERB,,0.4,0.6,0.0,3.5,1.6666666666666667,0.0
0.5974311161621944,berichten:VERB,,0.56,0.39999999999999997,0.04,1.0555555555555556,0.7222222222222222,2.0
0.38819426488928394,berufen:VERB,,0.6470588235294118,0.3235294117647059,0.029411764705882353,7.283333333333333,1.9090909090909092,-4.0
0.8903260267316832,berühren:VERB,,0.5,0.5,0.0,5.0,3.0,0.0
0.8903260267316832,beschimpfen:VERB,,0.5,0.5,0.0,4.5,3.0,0.0
0.40811872403449767,beschlagnahmen:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,2.0,0.0
0.5408115735918388,beschreiben:VERB,,0.6142857142857143,0.38571428571428573,0.0,4.508974358974359,1.9423076923076923,0.0
0.6562020772062765,beschränken:VERB,,0.5263157894736842,0.42105263157894735,0.05263157894736842,9.5,4.0,-5.0
0.8903260267316832,beschweren:VERB,,0.5,0.5,0.0,7.75,6.5,0.0
0.8903260267316832,beschwören:VERB,,0.5,0.5,0.0,22.0,11.0,0.0
0.8903260267316832,bestechen:VERB,,0.5,0.5,0.0,5.0,3.0,0.0
0.7249497132493903,bestellen:VERB,,0.47058823529411764,0.47058823529411764,0.058823529411764705,3.892857142857143,2.125,6.0
0.3560659154394083,bestimmen:VERB,,0.7142857142857142,0.2857142857142857,0.0,8.694444444444445,1.1666666666666667,0.0
0.8903260267316832,betan:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8662199135435175,beteiligen:VERB,,0.4871794871794872,0.5128205128205128,0.0,10.333333333333334,2.5,0.0
0.27539049786259356,betrachten:VERB,,0.6538461538461539,0.23076923076923078,0.11538461538461539,4.993055555555555,0.0,-4.0
0.6946246116607069,betreten:VERB,,0.5714285714285714,0.42857142857142855,0.0,9.0,4.666666666666667,0.0
0.590078294262375,betätigen:VERB,,0.4,0.6,0.0,3.6666666666666665,1.6666666666666667,0.0
0.8903260267316832,bewachen:VERB,,0.5,0.5,0.0,6.333333333333333,3.6666666666666665,0.0
0.8903260267316832,bewaffnen:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,bewahren:VERB,,0.5,0.5,0.0,11.0,4.25,0.0
0.6946246116607069,bewegen:VERB,,0.5714285714285714,0.42857142857142855,0.0,7.0,4.666666666666667,0.0
0.37500801192317984,bewilligen:VERB,,0.4,0.4,0.2,13.0,6.5,20.0
0.7824179554197439,bewohnen:VERB,,0.45454545454545453,0.5454545454545454,0.0,8.6,3.5,0.0
0.8903260267316832,bewundern:VERB,,0.5,0.5,0.0,2.0,0.0,0.0
0.8229700176962292,beziehen:VERB,,0.53125,0.46875,0.0,12.03125,1.0,0.0
0.18750292787632733,bitten:VERB,,0.625,0.125,0.25,2.375,0.5,-6.5
0.8903260267316832,bombadiert:VERB,,0.5,0.5,0.0,9.0,3.0,0.0
0.5900782942623749,brauchen|gebrauchen:VERB,,0.6000000000000001,0.4,0.0,7.5,4.0,0.0
0.7181252822678172,bringen:VERB,,0.49193548387096775,0.45161290322580644,0.056451612903225805,8.374149659863946,0.03571428571428571,1.35
0.24116342193906073,darbieten:VERB,,0.5,0.25,0.25,6.5,1.0,1.0
0.7566157023586055,darstellen:VERB,,0.5535714285714286,0.44642857142857145,0.0,9.035326086956522,4.44,0.0
0.8903260267316832,deckeln:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.40811872403449767,definieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,1.75,0.0
0.8903260267316832,dementieren:VERB,,0.5,0.5,0.0,9.0,2.0,0.0
0.40811872403449767,disqualifizieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,4.0,0.0
0.8903260267316832,dranhängen:VERB,,0.5,0.5,0.0,12.0,4.0,0.0
0.8903260267316832,dulden:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.8903260267316832,durchdringen:VERB,,0.5,0.5,0.0,8.0,6.0,0.0
0.17747568472986996,durchführen:VERB,,0.8620689655172413,0.13793103448275862,0.0,7.369047619047619,7.0,0.0
0.8903260267316832,durchmachen:VERB,,0.5,0.5,0.0,6.0,2.0,0.0
0.8903260267316832,ehelichen:VERB,,0.5,0.5,0.0,7.0,6.0,0.0
0.8903260267316832,eignen:VERB,,0.5,0.5,0.0,6.0,4.0,0.0
0.3713844118498105,einberufen:VERB,,0.75,0.25,0.0,6.75,1.0,0.0
0.3560659154394083,einbeziehen:VERB,,0.7142857142857142,0.2857142857142857,0.0,10.833333333333334,10.0,0.0
0.4562467353700166,einbringen:VERB,,0.4666666666666667,0.4,0.13333333333333333,9.8,5.833333333333333,6.5
0.40811872403449767,eindecken:VERB,,0.3333333333333333,0.6666666666666666,0.0,15.0,1.0,0.0
0.8903260267316832,eindämmen:VERB,,0.5,0.5,0.0,16.0,2.0,0.0
0.8903260267316832,einfangen:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.3713844118498105,einführen:VERB,,0.75,0.25,0.0,8.147727272727273,5.6,0.0
0.3713844118498105,einhalten:VERB,,0.75,0.25,0.0,3.75,3.0,0.0
0.6946246116607069,einigen:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,1.5,0.0
0.40811872403449767,einkaufen:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,1.0,0.0
0.8903260267316832,einklagen:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.6946246116607069,einladen:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.333333333333334,4.333333333333333,0.0
0.6946246116607069,einlassen:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.666666666666666,4.333333333333333,0.0
0.8903260267316832,einlegen:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.40811872403449767,einleiten:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,4.0,0.0
0.8903260267316832,einlösen:VERB,,0.5,0.5,0.0,6.5,6.0,0.0
0.40811872403449767,einnehmen:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.8,1.8,0.0
0.8903260267316832,einquartieren:VERB,,0.5,0.5,0.0,6.0,5.0,0.0
0.40811872403449767,einreichen:VERB,,0.6666666666666666,0.3333333333333333,0.0,12.0,3.0,0.0
0.27472336385763046,einrichten:VERB,,0.6470588235294117,0.23529411764705882,0.11764705882352941,5.089285714285714,2.25,2.5
0.8903260267316832,einschlagen:VERB,,0.5,0.5,0.0,8.0,1.0,0.0
0.8903260267316832,einschneiden:VERB,,0.5,0.5,0.0,13.0,11.0,0.0
0.8903260267316832,einschätzen:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.22589250563101979,einsetzen:VERB,,0.8253968253968254,0.15873015873015872,0.015873015873015872,8.681818181818182,7.1,-12.0
0.33100740721006516,einstellen:VERB,,0.7142857142857142,0.2571428571428571,0.02857142857142857,7.817460317460318,5.444444444444445,2.0
0.8903260267316832,einstudieren:VERB,,0.5,0.5,0.0,10.0,1.0,0.0
0.8903260267316832,einweihen:VERB,,0.5,0.5,0.0,30.0,29.0,0.0
0.36604308154578247,empfangen:VERB,,0.7,0.3,0.0,8.333333333333334,1.3333333333333333,0.0
0.315166403059204,empfehlen:VERB,,0.4823529411764706,0.3411764705882353,0.17647058823529413,11.105263157894736,2.103448275862069,-4.423076923076923
0.24116342193906073,empfinden:VERB,,0.5,0.25,0.25,8.0,3.0,-2.0
0.8903260267316832,engagieren:VERB,,0.5,0.5,0.0,7.3125,2.111111111111111,0.0
0.8903260267316832,entern:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.590078294262375,entfalten:VERB,,0.4,0.6,0.0,16.5,1.6666666666666667,0.0
0.590078294262375,entfernen:VERB,,0.6,0.4,0.0,4.4,1.0,0.0
0.8903260267316832,entgegenstehen:VERB,,0.5,0.5,0.0,6.0,4.0,0.0
0.24116342193906073,entgegenstellen:VERB,,0.25,0.5,0.25,28.0,12.5,2.0
0.8903260267316832,entlarven:VERB,,0.5,0.5,0.0,14.0,12.0,0.0
0.40811872403449767,entlassen:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.428571428571429,1.7142857142857142,0.0
0.40811872403449767,entlasten:VERB,,0.6666666666666666,0.3333333333333333,0.0,16.5,2.0,0.0
0.8903260267316832,entrichten:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,entschlüsseln:VERB,,0.5,0.5,0.0,7.0,1.0,0.0
0.8903260267316832,entstellen:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.47752467124627734,entwickeln:VERB,,0.5844155844155844,0.36363636363636365,0.05194805194805195,4.842592592592593,1.0,1.75
0.8903260267316832,erahnen:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8903260267316832,erarbeiten:VERB,,0.5,0.5,0.0,3.0,2.3333333333333335,0.0
0.8903260267316832,ereicht:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.8903260267316832,ereignen:VERB,,0.5,0.5,0.0,10.0,9.0,0.0
0.8903260267316832,erfinden:VERB,,0.5,0.5,0.0,6.0,3.0,0.0
0.6562020772062765,erfüllen:VERB,,0.5263157894736842,0.42105263157894735,0.05263157894736842,4.5,3.25,8.0
0.6671543421743957,erheben:VERB,,0.5789473684210527,0.42105263157894735,0.0,0.8541666666666667,0.0,0.0
0.40811872403449767,erkunden:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,2.5,0.0
0.8903260267316832,erkälte:VERB,,0.5,0.5,0.0,7.0,6.0,0.0
0.8539713723802735,erleben:VERB,,0.48148148148148145,0.5185185185185185,0.0,3.3846153846153846,2.642857142857143,0.0
0.3100874183533857,erledigen:VERB,,0.8,0.2,0.0,5.0,3.0,0.0
0.21604383121528978,erleichtern:VERB,,0.4285714285714286,0.2857142857142857,0.2857142857142857,5.3,1.0,-7.75
0.8903260267316832,ermutigen:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.12888296873711086,ernennen:VERB,,0.75,0.08333333333333333,0.16666666666666666,8.833333333333332,7.0,-4.5
0.3713844118498105,erneuern:VERB,,0.75,0.25,0.0,4.25,1.0,0.0
0.6946246116607069,erobern:VERB,,0.5714285714285714,0.42857142857142855,0.0,7.666666666666667,3.0,0.0
0.7681859710684802,erringen:VERB,,0.45,0.55,0.0,6.333333333333333,1.4545454545454546,0.0
0.8903260267316832,errreichen:VERB,,0.5,0.5,0.0,9.0,5.0,0.0
0.590078294262375,erschaffen:VERB,,0.4,0.6,0.0,6.5,0.3333333333333333,0.0
0.8031512562323869,erschießen:VERB,,0.5384615384615385,0.46153846153846156,0.0,7.15,2.1666666666666665,0.0
0.3713844118498105,erstechen:VERB,,0.75,0.25,0.0,9.0,7.0,0.0
0.18028772486932285,erteilen:VERB,,0.4,0.3,0.3,2.8333333333333335,1.0,3.3333333333333335
0.3484407868989785,erweitern:VERB,,0.7333333333333334,0.26666666666666666,0.0,4.883928571428571,2.125,0.0
0.8903260267316832,erwidern:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,erwischen:VERB,,0.5,0.5,0.0,6.0,1.0,0.0
0.4521167185439741,essen:VERB,,0.5714285714285714,0.35714285714285715,0.07142857142857142,8.133333333333333,1.5,-2.0
0.8031512562323869,fassen:VERB,,0.5384615384615385,0.46153846153846156,0.0,8.208333333333334,0.13636363636363646,0.0
0.5900782942623749,festigen:VERB,,0.6000000000000001,0.4,0.0,13.75,3.5,0.0
0.2975911675994401,festlegen:VERB,,0.6666666666666666,0.25,0.08333333333333333,7.5,6.666666666666667,-1.0
0.3502573264097273,festnehmen:VERB,,0.7272727272727273,0.2727272727272727,0.0,7.666666666666666,1.0,0.0
0.590078294262375,finanzieren:VERB,,0.6,0.4,0.0,2.8333333333333335,1.25,0.0
0.1880754722150443,fortsetzen:VERB,,0.8571428571428572,0.14285714285714285,0.0,5.7,5.0,0.0
0.8903260267316832,freibekommen:VERB,,0.5,0.5,0.0,11.0,1.0,0.0
0.3713844118498105,freilegen:VERB,,0.75,0.25,0.0,8.0,5.0,0.0
0.40811872403449767,freisprechen:VERB,,0.6666666666666666,0.3333333333333333,0.0,12.0,6.0,0.0
0.210000758875057,fühlen:VERB,,0.3486238532110092,0.3669724770642202,0.28440366972477066,1.9210526315789473,0.025,0.8833333333333333
0.8903260267316832,gedulden:VERB,,0.5,0.5,0.0,4.0,3.0,0.0
0.8903260267316832,genehmigen:VERB,,0.5,0.5,0.0,10.0,4.0,0.0
0.24116342193906073,gleichstellen:VERB,,0.5,0.25,0.25,17.0,13.0,7.0
0.7626413453792398,handeln:VERB,,0.5517241379310345,0.4482758620689655,0.0,11.238095238095237,1.8653846153846154,0.0
0.8903260267316832,hauen:VERB,,0.5,0.5,0.0,6.0,5.0,0.0
0.8903260267316832,herabwürdigen:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,heranführen:VERB,,0.5,0.5,0.0,8.0,6.0,0.0
0.8903260267316832,herausbrechen:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8903260267316832,herausfordern:VERB,,0.5,0.5,0.0,7.0,2.0,0.0
0.2738631802998257,herausgeben:VERB,,0.8181818181818181,0.18181818181818182,0.0,7.892857142857143,5.0,0.0
0.8903260267316832,herausholen:VERB,,0.5,0.5,0.0,5.0,3.0,0.0
0.590078294262375,herausstellen:VERB,,0.4,0.6,0.0,7.0,3.0,0.0
0.8903260267316832,herausziehen:VERB,,0.5,0.5,0.0,8.0,4.0,0.0
0.8903260267316832,hermachen:VERB,,0.5,0.5,0.0,5.0,4.0,0.0
0.32476291622478787,herstellen:VERB,,0.7916666666666667,0.20833333333333334,0.0,7.957142857142857,4.6,0.0
0.8903260267316832,hervorrufen:VERB,,0.5,0.5,0.0,7.0,1.0,0.0
0.8903260267316832,hervortun:VERB,,0.5,0.5,0.0,5.0,4.0,0.0
0.8903260267316832,herüberziehen:VERB,,0.5,0.5,0.0,8.0,5.0,0.0
0.8903260267316832,hindern:VERB,,0.5,0.5,0.0,14.0,13.0,0.0
0.8903260267316832,hineintrugen:VERB,,0.5,0.5,0.0,12.0,5.0,0.0
0.8903260267316832,hingeben:VERB,,0.5,0.5,0.0,7.0,4.0,0.0
0.5900782942623749,hinnehmen:VERB,,0.6000000000000001,0.4,0.0,3.0,1.0,0.0
0.8903260267316832,hinterfragen:VERB,,0.5,0.5,0.0,14.0,2.0,0.0
0.8903260267316832,hinwerfen:VERB,,0.5,0.5,0.0,6.0,1.0,0.0
0.8903260267316832,hinziehen:VERB,,0.5,0.5,0.0,8.0,7.0,0.0
0.8903260267316832,hinüberretten:VERB,,0.5,0.5,0.0,13.0,12.0,0.0
0.8903260267316832,hocharbeiten:VERB,,0.5,0.5,0.0,11.0,9.0,0.0
0.5900782942623749,initiieren:VERB,,0.6000000000000001,0.4,0.0,6.5,0.5,0.0
0.8903260267316832,innehatte:VERB,,0.5,0.5,0.0,7.5,6.0,0.0
0.6946246116607069,investieren:VERB,,0.5714285714285714,0.42857142857142855,0.0,8.0,2.6666666666666665,0.0
0.8903260267316832,kaputtmachen:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.40811872403449767,kassieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,1.0,0.0
