probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.16245263772538557,berichten:VERB,,0.56,0.39999999999999997,0.04,1.0555555555555556,0.7222222222222222,2.0
0.3410933834715393,berufen:VERB,,0.6470588235294118,0.3235294117647059,0.029411764705882353,7.283333333333333,1.9090909090909092,-4.0
0.9624989984449877,beruhen:VERB,,1.0,0.0,0.0,2.4166666666666665,0.0,0.0
0.9624989984449877,berücksichtigen:VERB,,1.0,0.0,0.0,6.666666666666667,0.0,0.0
0.9624989984449877,beschießen:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,beschlagnahmen:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,2.0,0.0
0.13539293444234948,beschleunigen:VERB,,0.5714285714285714,0.42857142857142855,0.0,5.5,-1.3333333333333333,0.0
0.24539057453941865,beschließen:VERB,,0.5714285714285714,0.2142857142857143,0.21428571428571427,4.616666666666667,-13.4,-10.0
0.9624989984449877,beschmieren:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.2596840948858707,beschreiben:VERB,,0.6142857142857143,0.38571428571428573,0.0,4.508974358974359,1.9423076923076923,0.0
0.9624989984449877,beschädigen:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,beschützen:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.6492553857868795,beseitigen:VERB,,0.8333333333333333,0.16666666666666666,0.0,3.875,-3.0,0.0
0.3580606234724055,besetzen:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-0.8571428571428571,0.0
0.3580606234724055,besichtigen:VERB,,0.6666666666666666,0.3333333333333333,0.0,10.0,16.0,0.0
0.42330522362542855,besiedeln:VERB,,0.75,0.25,0.0,7.5,-3.0,0.0
0.3258441016772072,besiegen:VERB,,0.6428571428571428,0.35714285714285715,0.0,5.225,-3.6,0.0
0.9624989984449877,besorgen:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,bespannen:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,bespielen:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,besprechen:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,bestatten:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,bestecken:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9080787136083057,bestehen:VERB,,0.9367088607594937,0.056962025316455694,0.006329113924050633,2.3175675675675675,-7.25,-11.0
0.35469251295595244,bestimmen:VERB,,0.7142857142857142,0.2857142857142857,0.0,8.694444444444445,1.1666666666666667,0.0
0.26872007125642844,bestätigen:VERB,,0.6176470588235294,0.3823529411764706,0.0,5.0,-5.366666666666667,0.0
0.9624989984449877,bestäuben:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,bestücken:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,beten:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.2587814528780231,betrachten:VERB,,0.6538461538461539,0.23076923076923078,0.11538461538461539,4.993055555555555,0.0,-4.0
0.24216344283871938,betrauen:VERB,,0.5555555555555556,0.2222222222222222,0.2222222222222222,3.0,-4.0,-21.0
0.20630459507135615,betreiben:VERB,,0.5957446808510638,0.40425531914893614,0.0,3.4171122994652405,-2.263157894736842,0.0
0.13539293444234948,betreten:VERB,,0.5714285714285714,0.42857142857142855,0.0,9.0,4.666666666666667,0.0
0.35469251295595244,betreuen:VERB,,0.7142857142857142,0.2857142857142857,0.0,3.583333333333333,-5.75,0.0
0.9624989984449877,betrügen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.13539293444234948,bewegen:VERB,,0.5714285714285714,0.42857142857142855,0.0,7.0,4.666666666666667,0.0
0.9624989984449877,beweiden:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,bewerben:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,-1.0,0.0
0.9624989984449877,bewerkstelligen:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,bewerten:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,bewirten:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.13539293444234948,bewirtschaften:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.0,-2.0,0.0
0.9624989984449877,bewältigen:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.10548778401930145,bezahlen:VERB,,0.56,0.44,0.0,3.3461538461538463,-0.36363636363636365,0.0
0.2322749213772728,bezeichnen:VERB,,0.5376344086021505,0.25806451612903225,0.20430107526881722,5.274428274428274,-1.3333333333333333,-3.0
0.9624989984449877,bezeugen:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.42330522362542855,bezwingen:VERB,,0.75,0.25,0.0,1.75,-13.0,0.0
0.21891386641657637,bieten|gebieten:VERB,,0.6000000000000001,0.0,0.4,2.625,0.0,3.0
0.273705580619698,bitten:VERB,,0.625,0.125,0.25,2.375,0.5,-6.5
0.35806062347240564,blasen:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,-2.0
0.29592550483623276,bleiben:VERB,,0.7272727272727273,0.025974025974025976,0.24675324675324675,2.3214285714285716,-6.5,-0.27564102564102566
0.9624989984449877,blicken:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,bombardieren:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,brach:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.21891386641657637,brauchen|gebrauchen:VERB,,0.6000000000000001,0.4,0.0,7.5,4.0,0.0
0.18330450892735903,brauen:VERB,,0.5,0.25,0.25,1.0,-3.0,-10.0
0.30866701418990317,brechen:VERB,,0.6153846153846153,0.3076923076923077,0.07692307692307693,1.3666666666666667,-1.875,-1.0
0.9624989984449877,brennen:VERB,,1.0,0.0,0.0,4.166666666666667,0.0,0.0
0.9624989984449877,brüten:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,changieren:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,charakterisieren:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,-9.0
0.9624989984449877,dabeigewesen:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,dabeisein:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,dahinscheiden:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.18330450892735903,darbieten:VERB,,0.5,0.25,0.25,6.5,1.0,1.0
0.9624989984449877,dasitzen:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,datieren:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.48202717362709974,dauern:VERB,,0.75,0.19444444444444445,0.05555555555555555,2.814814814814815,-1.4285714285714286,-1.0
0.9624989984449877,davonkommen:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,definieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,1.75,0.0
0.9624989984449877,degradieren:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,dekorieren:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.21891386641657615,demonstrieren:VERB,,0.6,0.4,0.0,6.333333333333333,-8.0,0.0
0.9624989984449877,demontieren:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.13555197954521547,denken:VERB,,0.48484848484848486,0.36363636363636365,0.15151515151515152,5.071428571428572,-4.9375,-3.5
0.9624989984449877,denken|gedenken:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,deportiert:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,desertieren:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.6068290347527333,deuten:VERB,,0.7777777777777778,0.1111111111111111,0.1111111111111111,4.142857142857143,-4.0,-5.0
0.21891386641657637,dezimieren:VERB,,0.6000000000000001,0.4,0.0,5.5,-6.5,0.0
0.3580606234724055,dichten:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,5.0,0.0
0.3358073701576851,dienen:VERB,,0.6413043478260869,0.03260869565217391,0.32608695652173914,2.4915254237288136,-2.75,-4.0
0.9624989984449877,differenzieren:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,differieren:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.36463119555656504,diskutieren:VERB,,0.7,0.30000000000000004,0.0,5.041666666666667,-8.0,0.0
0.3580606234724055,disqualifizieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,4.0,0.0
0.9624989984449877,domestizieren:VERB,,1.0,0.0,0.0,16.5,0.0,0.0
0.9624989984449877,dozieren:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,drainieren:VERB,,1.0,0.0,0.0,15.0,0.0,0.0
0.31132772980142986,drehen:VERB,,0.6190476190476191,0.3333333333333333,0.047619047619047616,5.65,-1.8571428571428572,-1.0
0.35806062347240564,drohen:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.7,0.0,1.875
0.42330522362542855,drucken:VERB,,0.75,0.25,0.0,4.0,-1.0,0.0
0.9624989984449877,durchchecken:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,durchfahren:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,durchfallen:VERB,,1.0,0.0,0.0,17.0,0.0,0.0
0.21891386641657637,durchfließen:VERB,,0.6000000000000001,0.4,0.0,4.0,-2.0,0.0
0.7371584164168271,durchführen:VERB,,0.8620689655172413,0.13793103448275862,0.0,7.369047619047619,7.0,0.0
0.9624989984449877,durchgebunden:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,durchkreuzen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,durchschleusen:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,durchschneiden:VERB,,1.0,0.0,0.0,18.0,0.0,0.0
0.9624989984449877,durchschütteln:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.9624989984449877,durchsickern:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,durchstechen:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.9624989984449877,durchtrennen:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,dämpfen:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.35806062347240564,dürfen:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.5,0.0,1.0
0.9624989984449877,edieren:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3580606234724055,ehren:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.25,-4.0,0.0
0.9624989984449877,eilen:VERB,,1.0,0.0,0.0,7.5,0.0,0.0
0.273705580619698,einbauen:VERB,,0.625,0.125,0.25,5.2,6.0,-2.0
0.42330522362542855,einberufen:VERB,,0.75,0.25,0.0,6.75,1.0,0.0
0.35469251295595244,einbeziehen:VERB,,0.7142857142857142,0.2857142857142857,0.0,10.833333333333334,10.0,0.0
0.9624989984449877,einbinden:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,einbürgern:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,einebnen:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,einfließen:VERB,,1.0,0.0,0.0,9.5,0.0,0.0
0.9624989984449877,einfädeln:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.9624989984449877,einfügen:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.42330522362542855,einführen:VERB,,0.75,0.25,0.0,8.147727272727273,5.6,0.0
0.33993117212886154,eingehen:VERB,,0.7272727272727273,0.2727272727272727,0.0,4.875,5.0,0.0
0.9624989984449877,eingemeinden:VERB,,1.0,0.0,0.0,11.666666666666666,0.0,0.0
0.9624989984449877,eingeweiht:VERB,,1.0,0.0,0.0,5.166666666666667,0.0,0.0
0.5468207041062035,eingliedern:VERB,,0.8,0.0,0.2,7.75,0.0,15.0
0.9624989984449877,eingreifen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,einhaken:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.42330522362542855,einhalten:VERB,,0.75,0.25,0.0,3.75,3.0,0.0
0.9624989984449877,einhergehen:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,einhängen:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.3580606234724055,einkaufen:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,1.0,0.0
0.9624989984449877,einkesseln:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.13539293444234948,einladen:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.333333333333334,4.333333333333333,0.0
0.13539293444234948,einlassen:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.666666666666666,4.333333333333333,0.0
0.3580606234724055,einleiten:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,4.0,0.0
0.9624989984449877,einliefern:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,einmünden:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.3580606234724055,einnehmen:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.8,1.8,0.0
0.9624989984449877,einordnen:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.9624989984449877,einreiben:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.3580606234724055,einreichen:VERB,,0.6666666666666666,0.3333333333333333,0.0,12.0,3.0,0.0
0.9624989984449877,einreihen:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,einreisen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.2634884867756797,einrichten:VERB,,0.6470588235294117,0.23529411764705882,0.11764705882352941,5.089285714285714,2.25,2.5
0.21891386641657637,einräumen:VERB,,0.6000000000000001,0.0,0.4,2.5,0.0,1.0
0.9624989984449877,einsammeln:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.13539293444234948,einschließen:VERB,,0.5714285714285714,0.42857142857142855,0.0,7.666666666666667,9.0,0.0
0.9624989984449877,einschmelzen:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.28747083432957826,einschränken:VERB,,0.625,0.375,0.0,7.666666666666667,-4.0,0.0
0.9624989984449877,einschwenken:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.6551037180370141,einsetzen:VERB,,0.8253968253968254,0.15873015873015872,0.015873015873015872,8.681818181818182,7.1,-12.0
0.9624989984449877,einsingen:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,einspeisen:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,einsteigen:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.31260031725107434,einstellen:VERB,,0.7142857142857142,0.2571428571428571,0.02857142857142857,7.817460317460318,5.444444444444445,2.0
0.21891386641657637,einstufen:VERB,,0.6000000000000001,0.4,0.0,11.75,12.5,0.0
0.9624989984449877,einstürzen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,einteilen:VERB,,1.0,0.0,0.0,16.0,0.0,0.0
0.23504316453841326,eintragen:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,8.333333333333332,9.333333333333334,11.0
0.9624989984449877,eintreffen:VERB,,1.0,0.0,0.0,7.25,0.0,0.0
0.9624989984449877,eintreten:VERB,,1.0,0.0,0.0,4.666666666666667,0.0,0.0
0.9624989984449877,einwirken:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,einziehen:VERB,,1.0,0.0,0.0,6.5,0.0,0.0
0.9624989984449877,einzäunen:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,elektrifizieren:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,emeritiert:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,emittieren:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.3646311955565649,empfangen:VERB,,0.7,0.3,0.0,8.333333333333334,1.3333333333333333,0.0
0.16684625542665257,empfehlen:VERB,,0.4823529411764706,0.3411764705882353,0.17647058823529413,11.105263157894736,2.103448275862069,-4.423076923076923
0.9624989984449877,empfhelen:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18330450892735903,empfinden:VERB,,0.5,0.25,0.25,8.0,3.0,-2.0
0.9128462769969827,enden:VERB,,0.9444444444444444,0.05555555555555555,0.0,2.3529411764705883,-2.0,0.0
0.9624989984449877,endtäuscht:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.9624989984449877,entarten:VERB,,1.0,0.0,0.0,14.0,0.0,0.0
0.31260031725107434,entdecken:VERB,,0.7142857142857142,0.2571428571428571,0.02857142857142857,5.55,-1.4444444444444444,-22.0
0.9624989984449877,entfallen:VERB,,1.0,0.0,0.0,0.7692307692307693,0.0,0.0
0.21891386641657615,entfernen:VERB,,0.6,0.4,0.0,4.4,1.0,0.0
0.9624989984449877,entfernt:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,entfliehen:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.3580606234724055,entführen:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-3.0,0.0
0.9624989984449877,entgegnen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,enthäuten:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,entkernen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,entladen:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.3580606234724055,entlassen:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.428571428571429,1.7142857142857142,0.0
0.3580606234724055,entlasten:VERB,,0.6666666666666666,0.3333333333333333,0.0,16.5,2.0,0.0
0.3580606234724055,entleeren:VERB,,0.6666666666666666,0.3333333333333333,0.0,12.5,-1.0,0.0
0.9624989984449877,entriegeln:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,enträtseln:VERB,,1.0,0.0,0.0,15.0,0.0,0.0
0.42330522362542855,entsenden:VERB,,0.75,0.25,0.0,10.0,-5.0,0.0
0.9624989984449877,entstehen:VERB,,1.0,0.0,0.0,13.422727272727272,0.0,0.0
0.9624989984449877,enttarnen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,enttrümmert:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3580606234724055,enttäuschen:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,4.0,0.0
0.9624989984449877,enttäuscht:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,entwenden:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.42330522362542855,entwerfen:VERB,,0.75,0.25,0.0,3.5,-5.5,0.0
0.24498011016922117,entwickeln:VERB,,0.5844155844155844,0.36363636363636365,0.05194805194805195,4.842592592592593,1.0,1.75
0.13539293444234948,entwässern:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.0,-3.0,0.0
0.6892485019437585,erbauen:VERB,,0.8461538461538461,0.15384615384615385,0.0,6.277777777777778,-2.0,0.0
0.21891386641657637,erbeuten:VERB,,0.6000000000000001,0.4,0.0,2.5,-2.5,0.0
0.9624989984449877,erdrücken:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.21891386641657637,erfassen:VERB,,0.6000000000000001,0.4,0.0,8.25,-7.0,0.0
0.9542073311628634,erfolgen:VERB,,0.9868421052631579,0.0,0.013157894736842105,0.76,0.0,-7.0
0.21891386641657637,erforschen:VERB,,0.6000000000000001,0.4,0.0,17.25,-3.0,0.0
0.9624989984449877,ergehen:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.3260176442879042,ergänzen:VERB,,0.7368421052631579,0.2631578947368421,0.0,4.322222222222223,-3.0,0.0
0.1566409422055121,erheben:VERB,,0.5789473684210527,0.42105263157894735,0.0,0.8541666666666667,0.0,0.0
0.9624989984449877,erholen:VERB,,1.0,0.0,0.0,3.1,0.0,0.0
0.36463119555656504,erhöhen:VERB,,0.7,0.30000000000000004,0.0,1.15,-8.0,0.0
0.4983193907870902,erinnern:VERB,,0.7826086956521738,0.21739130434782608,0.0,2.0588235294117645,-5.25,0.0
0.1694283785770268,erkennen:VERB,,0.5833333333333334,0.41666666666666663,0.0,4.9,-3.519230769230769,0.0
0.19499146440107973,erklären:VERB,,0.5263157894736842,0.3421052631578947,0.13157894736842105,6.28921568627451,-0.1812499999999999,-0.9000000000000001
0.8094751967653356,erkranken:VERB,,0.8888888888888888,0.1111111111111111,0.0,3.125,-28.0,0.0
0.5468207041062035,erledigen:VERB,,0.8,0.2,0.0,5.0,3.0,0.0
0.9624989984449877,erlöschen:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.6492553857868795,ermitteln:VERB,,0.8333333333333333,0.16666666666666666,0.0,6.375,-8.0,0.0
0.9624989984449877,ermorden:VERB,,1.0,0.0,0.0,6.714285714285714,0.0,0.0
0.5101967653868167,ernennen:VERB,,0.75,0.08333333333333333,0.16666666666666666,8.833333333333332,7.0,-4.5
0.42330522362542855,erneuern:VERB,,0.75,0.25,0.0,4.25,1.0,0.0
0.13539293444234948,ernähren:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.0,-1.0,0.0
0.13539293444234948,erobern:VERB,,0.5714285714285714,0.42857142857142855,0.0,7.666666666666667,3.0,0.0
0.47125537483782876,errichten:VERB,,0.7719298245614035,0.22807017543859648,0.0,5.590909090909091,-0.8461538461538461,0.0
0.9624989984449877,erscheinen:VERB,,1.0,0.0,0.0,2.0625,0.0,0.0
0.13539293444234948,erschließen:VERB,,0.5714285714285714,0.42857142857142855,0.0,11.833333333333334,-4.333333333333333,0.0
0.9624989984449877,erschüttern:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.34886955588340374,ersetzen:VERB,,0.6578947368421053,0.34210526315789475,0.0,6.5,-0.23076923076923078,0.0
0.42330522362542855,erstechen:VERB,,0.75,0.25,0.0,9.0,7.0,0.0
0.9624989984449877,ersteigen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.2916954785698852,erstellen:VERB,,0.6000000000000001,0.3,0.1,6.875,-0.6666666666666666,9.0
0.9624989984449877,erstrahlen:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,ertüchtigen:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,erwachen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,erwecken:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.2617489787883263,erweisen:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,11.0,13.0,0.0
0.33139283412604037,erweitern:VERB,,0.7333333333333334,0.26666666666666666,0.0,4.883928571428571,2.125,0.0
0.2481314509002341,erwägen:VERB,,0.6666666666666666,0.2222222222222222,0.1111111111111111,5.0,-4.0,-12.0
0.9624989984449877,erwählen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.7343577239204022,erwähnen:VERB,,0.861111111111111,0.1388888888888889,0.0,4.133333333333333,-4.0,0.0
0.9624989984449877,erwürgen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.33993117212886154,erzeugen:VERB,,0.7272727272727273,0.2727272727272727,0.0,8.0,-1.6666666666666667,0.0
0.9624989984449877,erziehen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.2868958324740597,erzählen:VERB,,0.6153846153846154,0.2692307692307693,0.11538461538461539,0.5714285714285714,1.4,-0.6666666666666666
0.3502931421740414,eröffnen:VERB,,0.6756756756756757,0.2972972972972973,0.02702702702702703,4.0,-10.45,-4.0
0.9624989984449877,eskortieren:VERB,,1.0,0.0,0.0,14.0,0.0,0.0
0.23466634487361993,essen:VERB,,0.5714285714285714,0.35714285714285715,0.07142857142857142,8.133333333333333,1.5,-2.0
0.21462938533943307,etablieren:VERB,,0.55,0.35,0.1,5.472222222222222,6.714285714285714,-5.0
0.9624989984449877,evakuieren:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,exhumiert:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,existieren:VERB,,1.0,0.0,0.0,0.17647058823529413,0.0,0.0
0.9624989984449877,exkommunizieren:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,expandieren:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,experimentieren:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,exportieren:VERB,,1.0,0.0,0.0,10.333333333333334,0.0,0.0
0.9624989984449877,extrahieren:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.7736143230582351,fahren:VERB,,0.875,0.125,0.0,5.083333333333333,-2.75,0.0
0.28747083432957826,fahren|führen:VERB,,0.625,0.375,0.0,1.0,-12.5,0.0
0.6432763890984616,fallen:VERB,,0.8157894736842105,0.02631578947368421,0.15789473684210525,2.4516129032258065,1.0,0.8999999999999999
0.9624989984449877,fegen:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.21891386641657615,feiern:VERB,,0.6,0.4,0.0,5.525,-0.5,0.0
0.6767008671974691,fertigen:VERB,,0.8421052631578947,0.15789473684210525,0.0,2.974358974358974,-5.0,0.0
0.9624989984449877,fertigstellen:VERB,,1.0,0.0,0.0,4.3,0.0,0.0
0.3580606234724055,fesseln:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-4.0,0.0
0.9624989984449877,festhalten:VERB,,1.0,0.0,0.0,10.5,0.0,0.0
0.21891386641657637,festigen:VERB,,0.6000000000000001,0.4,0.0,13.75,3.5,0.0
0.2895623874324828,festlegen:VERB,,0.6666666666666666,0.25,0.08333333333333333,7.5,6.666666666666667,-1.0
0.33993117212886154,festnehmen:VERB,,0.7272727272727273,0.2727272727272727,0.0,7.666666666666666,1.0,0.0
0.9624989984449877,festschreiben:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.9624989984449877,festsetzen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,feststehen:VERB,,1.0,0.0,0.0,14.0,0.0,0.0
0.9624989984449877,festziehen:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,feuern:VERB,,1.0,0.0,0.0,6.5,0.0,0.0
0.21891386641657615,finanzieren:VERB,,0.6,0.4,0.0,2.8333333333333335,1.25,0.0
0.1658800395542657,finden:VERB,,0.5626666666666666,0.4,0.037333333333333336,4.796257796257796,-4.034465534465534,-3.2142857142857144
0.9624989984449877,firmieren:VERB,,1.0,0.0,0.0,0.25,0.0,0.0
0.9624989984449877,flankieren:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,flicken:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5633865542781455,fliegen:VERB,,0.7692307692307693,0.15384615384615385,0.07692307692307693,7.9375,-4.0,1.0
0.9624989984449877,fliehen:VERB,,1.0,0.0,0.0,7.888888888888889,0.0,0.0
0.9624989984449877,fluchtet:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,flüchten:VERB,,1.0,0.0,0.0,7.333333333333333,0.0,0.0
0.9624989984449877,forcieren:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,fortführen:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
