probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.890326026731683,freikommen:VERB,,0.5,0.0,0.5,6.0,0.0,1.0
0.3100874183533857,fällen:VERB,,0.8,0.0,0.2,3.5,0.0,2.0
0.890326026731683,gegenüberstehen:VERB,,0.5,0.0,0.5,5.0,0.0,3.0
0.28839869608063023,gehören|hören:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,5.5,9.0,2.0
0.32877299260946613,gestatten|statten:VERB,,0.3333333333333333,0.16666666666666666,0.5,11.0,10.0,8.0
0.4081187240344978,getrauen|trauen:VERB,,0.3333333333333333,0.0,0.6666666666666666,4.0,0.0,0.0
0.37500801192317984,gewähren|währen:VERB,,0.4,0.2,0.4,16.5,1.0,9.0
0.24116342193906073,gleichstellen:VERB,,0.5,0.25,0.25,17.0,13.0,7.0
0.890326026731683,gratulieren:VERB,,0.5,0.0,0.5,3.0,0.0,1.0
0.890326026731683,herziehen:VERB,,0.5,0.0,0.5,6.0,0.0,5.0
0.32877299260946613,hinzufügen:VERB,,0.5,0.16666666666666666,0.3333333333333333,3.5,6.0,2.0
0.890326026731683,lästern:VERB,,0.5,0.0,0.5,8.0,0.0,1.0
0.4081187240344978,nachempfinden:VERB,,0.6666666666666666,0.0,0.3333333333333333,7.0,0.0,5.0
0.890326026731683,nachgehen:VERB,,0.5,0.0,0.5,4.0,0.0,1.0
0.890326026731683,nahegestanden:VERB,,0.5,0.0,0.5,7.0,0.0,2.0
0.12542203556186404,nutzen:VERB,,0.7386363636363636,0.26136363636363635,0.0,6.251057082452432,-0.21739130434782608,0.0
0.7824179554197439,nützen:VERB,,0.5454545454545454,0.0,0.45454545454545453,3.2,0.0,1.2
0.24281618002244817,passieren:VERB,,0.6,0.2,0.2,6.375,-8.0,4.333333333333333
0.20812923085171725,reparieren:VERB,,0.5333333333333333,0.26666666666666666,0.2,5.233333333333333,3.0,1.0
0.13619789181324973,rühmen:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,4.0,10.75,2.5
0.890326026731683,schaden:VERB,,0.5,0.0,0.5,4.0,0.0,0.5
0.12666120082236623,schenken:VERB,,0.3684210526315789,0.3157894736842105,0.3157894736842105,3.4285714285714284,1.1666666666666667,1.8333333333333333
0.11566066115513106,schneiden:VERB,,0.6,0.3,0.1,3.6,-2.0,1.0
0.4081187240344978,sollen:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,1.0
0.890326026731683,standhalten:VERB,,0.5,0.0,0.5,7.0,0.0,1.0
0.2319670689779712,stecken:VERB,,0.6428571428571429,0.21428571428571427,0.14285714285714285,3.111111111111111,0.3333333333333333,1.0
0.13747102312758608,stehen:VERB,,0.8592964824120602,0.025125628140703515,0.11557788944723618,2.0994152046783627,-1.5833333333333335,1.2023809523809526
0.4081187240344978,taufen:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.5,0.0,2.0
0.24116342193906073,umgestalten:VERB,,0.5,0.25,0.25,9.0,8.0,4.0
0.8277611911960026,unterstehen:VERB,,0.47058823529411764,0.0,0.5294117647058824,3.875,0.0,0.3333333333333333
0.38482030120078153,unterstellen:VERB,,0.3571428571428571,0.14285714285714285,0.5,13.75,6.0,11.142857142857142
0.21604383121528978,unterwerfen:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,3.375,2.5,0.5
0.12846690947268397,verbrennen:VERB,,0.5,0.3333333333333333,0.16666666666666666,5.75,-0.5,3.0
0.11855005135945033,vergeben:VERB,,0.7333333333333334,0.26666666666666666,0.0,5.607142857142858,-0.75,0.0
0.4081187240344978,vergehen:VERB,,0.6666666666666666,0.0,0.3333333333333333,7.5,0.0,6.0
0.12607257804635164,verlegen:VERB,,0.7391304347826086,0.2608695652173913,0.0,6.5285714285714285,-1.1666666666666667,0.0
0.2097888548501232,verweisen:VERB,,0.5833333333333334,0.25,0.16666666666666666,3.333333333333333,0.3333333333333333,1.0
0.890326026731683,vorführen:VERB,,0.5,0.0,0.5,8.0,0.0,1.0
0.34569973300563556,vorkommen:VERB,,0.7777777777777778,0.0,0.2222222222222222,6.0,0.0,3.0
0.890326026731683,vorlagern:VERB,,0.5,0.0,0.5,4.0,0.0,1.0
0.12846690947268397,vorlegen:VERB,,0.5,0.3333333333333333,0.16666666666666666,9.5,7.0,6.0
0.13346689362073583,vorstellen:VERB,,0.43333333333333335,0.3333333333333333,0.23333333333333334,8.433333333333334,-1.1875,3.2857142857142856
0.24116342193906073,vorziehen:VERB,,0.5,0.25,0.25,4.5,3.0,1.0
0.11095468521639291,wahrnehmen:VERB,,0.7272727272727273,0.2727272727272727,0.0,6.25,3.3333333333333335,0.0
0.890326026731683,weich:VERB,,0.5,0.0,0.5,8.0,0.0,1.0
0.4081187240344978,weichen:VERB,,0.6666666666666666,0.0,0.3333333333333333,6.25,0.0,1.0
0.32663946475201533,weihen:VERB,,0.47058823529411764,0.17647058823529413,0.35294117647058826,2.7333333333333334,-3.6666666666666665,0.6666666666666666
0.5925845405991679,widersprechen:VERB,,0.4166666666666667,0.08333333333333333,0.5,3.4,-9.0,1.0
0.13317514329969762,ziehen:VERB,,0.7444444444444445,0.25555555555555554,0.0,6.786016949152542,-0.17391304347826086,0.0
0.24116342193906073,zuführen:VERB,,0.5,0.25,0.25,10.0,11.0,1.0
0.7061213689781115,zuordnen:VERB,,0.4347826086956522,0.043478260869565216,0.5217391304347826,6.222222222222222,3.0,4.083333333333333
0.890326026731683,zurechnen:VERB,,0.5,0.0,0.5,15.0,0.0,11.0
0.43731890193630657,zuschlagen:VERB,,0.5,0.125,0.375,5.5,3.0,1.6666666666666667
0.8031512562323871,zustimmen:VERB,,0.5384615384615384,0.0,0.46153846153846156,7.428571428571429,0.0,6.333333333333333
0.11346614424664035,öffnen:VERB,,0.4545454545454546,0.36363636363636365,0.18181818181818182,4.875,2.25,2.5
0.3141825567024859,übergeben:VERB,,0.375,0.25,0.375,6.666666666666667,-2.75,4.166666666666667
0.18028772486932285,überreichen:VERB,,0.4,0.3,0.3,8.666666666666668,-2.6666666666666665,0.0
0.18764196949141707,übertragen:VERB,,0.6551724137931034,0.2413793103448276,0.10344827586206896,4.184523809523809,-3.142857142857143,2.6666666666666665
