probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.15944456498441487,gehören|hören:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,5.5,9.0,2.0
0.7500496204220642,gliedern:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.75,3.75,0.0
0.5963385864520891,heißen:VERB,,0.5254237288135593,0.4067796610169492,0.06779661016949153,1.1333333333333333,3.75,-4.5
0.8903260267316832,herausfinden:VERB,,0.5,0.5,0.0,4.5,7.0,0.0
0.12846690947268397,hinzufügen:VERB,,0.5,0.16666666666666666,0.3333333333333333,3.5,6.0,2.0
0.8903260267316832,innegehabt:VERB,,0.5,0.5,0.0,8.0,10.0,0.0
0.40811872403449767,jagen:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,4.0,0.0
0.590078294262375,kommentieren:VERB,,0.6,0.4,0.0,1.5,6.666666666666667,0.0
0.22735196805067528,krönen:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.75,1.0,-7.0
0.12451835304250301,landen:VERB,,0.8888888888888888,0.1111111111111111,0.0,2.5,8.0,0.0
0.8903260267316832,lossagen:VERB,,0.5,0.5,0.0,6.0,8.0,0.0
0.8903260267316832,missen:VERB,,0.5,0.5,0.0,3.0,4.0,0.0
0.8903260267316832,mitgenommen:VERB,,0.5,0.5,0.0,3.0,10.0,0.0
0.8903260267316832,mitschreiben:VERB,,0.5,0.5,0.0,5.0,5.0,0.0
0.8903260267316832,mißbrauchen:VERB,,0.5,0.5,0.0,5.0,5.0,0.0
0.5900782942623749,moderieren:VERB,,0.6000000000000001,0.4,0.0,3.5,7.5,0.0
0.8903260267316832,neutralisieren:VERB,,0.5,0.5,0.0,3.0,5.0,0.0
0.8903260267316832,niederlassen:VERB,,0.5,0.5,0.0,13.333333333333334,14.333333333333334,0.0
0.6946246116607069,niederschlagen:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.0,6.333333333333333,0.0
0.8903260267316832,preisgeben:VERB,,0.5,0.5,0.0,2.0,4.5,0.0
0.40811872403449767,prognostizieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,8.0,0.0
0.8903260267316832,ratifizieren:VERB,,0.5,0.5,0.0,5.0,8.0,0.0
0.3358128480146962,rühmen:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,4.0,10.75,2.5
0.7644063818954819,sagen:VERB,,0.48863636363636365,0.46590909090909094,0.045454545454545456,1.0859375,1.3314159292035397,-1.5833333333333333
0.8903260267316832,stilllegten:VERB,,0.5,0.5,0.0,5.0,6.0,0.0
0.40811872403449767,stärken:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,8.0,0.0
0.8903260267316832,säen:VERB,,0.5,0.5,0.0,2.0,3.0,0.0
0.8903260267316832,tanzen:VERB,,0.5,0.5,0.0,4.0,8.0,0.0
0.40811872403449767,umbringen:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,8.0,0.0
0.8903260267316832,umkehren:VERB,,0.5,0.5,0.0,3.0,5.0,0.0
0.3560659154394083,unterteilen:VERB,,0.7142857142857142,0.2857142857142857,0.0,12.25,13.0,0.0
0.590078294262375,urteilen:VERB,,0.6,0.4,0.0,0.6666666666666666,9.0,0.0
0.3100874183533857,variieren:VERB,,0.8,0.2,0.0,5.25,8.0,0.0
0.8903260267316832,verantworten:VERB,,0.5,0.5,0.0,3.0,4.0,0.0
0.8903260267316832,verbergen:VERB,,0.5,0.5,0.0,4.0,6.5,0.0
0.21408877994444978,verfallen:VERB,,0.6666666666666666,0.1111111111111111,0.2222222222222222,2.6666666666666665,10.0,-2.0
0.8903260267316832,verfestigen:VERB,,0.5,0.5,0.0,1.5,3.0,0.0
0.1880754722150443,verhaften:VERB,,0.8571428571428571,0.14285714285714285,0.0,3.125,4.0,0.0
0.8903260267316832,verhärten:VERB,,0.5,0.5,0.0,3.0,5.0,0.0
0.6796827904264789,verraten:VERB,,0.5,0.4375,0.0625,1.5,6.5,-1.0
0.8903260267316832,vervierfacht:VERB,,0.5,0.5,0.0,5.0,7.0,0.0
0.5900782942623749,verwechseln:VERB,,0.6000000000000001,0.4,0.0,4.75,5.5,0.0
0.40811872403449767,veräußern:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,5.0,0.0
0.8903260267316832,vorbeidrängte:VERB,,0.5,0.5,0.0,5.0,6.0,0.0
0.8903260267316832,vorfinden:VERB,,0.5,0.5,0.0,4.0,5.0,0.0
0.10135328967414278,wohnen:VERB,,0.8636363636363636,0.09090909090909091,0.045454545454545456,1.5789473684210527,6.0,-2.0
0.8903260267316832,zaubern:VERB,,0.5,0.5,0.0,4.0,6.0,0.0
0.3713844118498105,zubereiten:VERB,,0.75,0.25,0.0,2.75,4.0,0.0
0.24116342193906073,zuführen:VERB,,0.5,0.25,0.25,10.0,11.0,1.0
0.8903260267316832,zurückbeordern:VERB,,0.5,0.5,0.0,7.0,9.0,0.0
0.3713844118498105,zurücklassen:VERB,,0.75,0.25,0.0,2.5,8.0,0.0
0.8031512562323869,zurückziehen:VERB,,0.5384615384615385,0.46153846153846156,0.0,7.083333333333333,7.833333333333333,0.0
0.3713844118498105,zuschneiden:VERB,,0.75,0.25,0.0,7.5,12.0,0.0
0.8903260267316832,zuspitzen:VERB,,0.5,0.5,0.0,10.0,12.0,0.0
0.5069377044474382,ärgern:VERB,,0.375,0.625,0.0,1.0,3.2083333333333335,0.0
