probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3461147262233617,sehen:VERB,,0.4978723404255319,0.3659574468085106,0.13617021276595745,6.598039215686274,-6.302083333333333,-2.8870967741935485
0.136574292736703,setzen:VERB,,0.5319148936170213,0.4539007092198582,0.014184397163120567,5.037878787878787,-8.064516129032258,-6.5
0.38518702556790485,signalisieren:VERB,,0.4,0.4,0.2,0.75,-7.25,-3.0
0.19702948800252457,sprechen:VERB,,0.6323529411764705,0.3382352941176471,0.029411764705882353,2.41025641025641,-8.633333333333333,-2.0
0.17905365651508662,stellen:VERB,,0.4819277108433735,0.4698795180722891,0.04819277108433735,1.332285115303983,-5.625,-3.314285714285714
0.2447194915672523,stinken:VERB,,0.6,0.2,0.2,1.6666666666666667,-11.0,-3.0
0.349865625462301,teilen:VERB,,0.49090909090909085,0.38181818181818183,0.12727272727272726,3.358695652173913,-5.288461538461538,-3.1666666666666665
0.20551557626057718,vergessen:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,3.0,-10.5,-3.5
0.2084346359091233,vermuten:VERB,,0.5,0.4444444444444444,0.05555555555555555,3.888888888888889,-6.5,-5.0
0.7912772265573574,verordnen:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,-4.0,-1.0
0.44422289738571885,versprechen:VERB,,0.4285714285714286,0.3142857142857143,0.2571428571428571,5.8076923076923075,-8.15,-3.75
0.38516656984203035,vertrauen:VERB,,0.42857142857142855,0.14285714285714285,0.42857142857142855,2.6666666666666665,-4.0,-1.0
0.35319968893262577,verweigern:VERB,,0.4347826086956522,0.391304347826087,0.17391304347826086,3.1666666666666665,-2.7777777777777777,-1.5
0.22756039773632883,weigern:VERB,,0.5,0.0625,0.4375,1.625,-15.0,-10.0
0.1341729852466833,weisen:VERB,,0.48484848484848486,0.48484848484848486,0.030303030303030304,1.78125,-9.89655172413793,-1.5
0.38631606521416756,wenden:VERB,,0.40625,0.4375,0.15625,1.875,-12.692307692307692,-6.0
0.48020398397713554,wünschen:VERB,,0.3333333333333333,0.41025641025641024,0.2564102564102564,1.4615384615384615,-6.5,-1.0
0.22172255065047206,zeigen:VERB,,0.48571428571428577,0.45142857142857146,0.06285714285714286,0.8893280632411068,-7.132058287795993,-0.8999999999999999
0.16623536923085966,äußern:VERB,,0.46808510638297873,0.48936170212765956,0.0425531914893617,5.818181818181818,-6.591666666666667,-6.0
0.3225730609388729,überliefern:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.25,-5.5,-1.0
