probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.590078294262375,erlernen:VERB,,0.4,0.6,0.0,0.0,-4.333333333333333,0.0
0.3713844118498105,erreicht:VERB,,0.25,0.75,0.0,-2.0,-4.666666666666667,0.0
0.8903260267316832,ersinnen:VERB,,0.5,0.5,0.0,-1.0,-4.0,0.0
0.8903260267316832,erspielen:VERB,,0.5,0.5,0.0,-1.0,-6.0,0.0
0.8903260267316832,erweitert:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.1780830793817142,fallen|fällen:VERB,,0.6875,0.125,0.1875,-0.2777777777777778,-10.5,-0.25
0.8903260267316832,favorisieren:VERB,,0.5,0.5,0.0,0.0,-4.0,0.0
0.8903260267316832,federten:VERB,,0.5,0.5,0.0,-5.0,-7.0,0.0
0.3713844118498105,formulieren:VERB,,0.25,0.75,0.0,-1.0,-1.3333333333333333,0.0
0.590078294262375,fotografieren:VERB,,0.6,0.4,0.0,-1.0,-3.0,0.0
0.8903260267316832,gesellen:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.8903260267316832,graben:VERB,,0.5,0.5,0.0,-2.0,-10.0,0.0
0.40811872403449767,grüßen:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0,0.0
0.6946246116607069,habilitieren:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.3333333333333333,-1.5,0.0
0.590078294262375,identifizieren:VERB,,0.4,0.6,0.0,0.0,-2.0,0.0
0.8903260267316832,kontrastieren:VERB,,0.5,0.5,0.0,-1.0,-4.0,0.0
0.40811872403449767,kreuzen:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.0,-17.0,0.0
0.6946246116607069,können:VERB,,0.5714285714285714,0.42857142857142855,0.0,-0.5,-1.3333333333333333,0.0
0.8903260267316832,lackieren:VERB,,0.5,0.5,0.0,-1.0,-4.0,0.0
0.6946246116607069,lagern:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.5,-0.75,0.0
0.8903260267316832,malen:VERB,,0.5,0.5,0.0,-1.0,-1.6666666666666667,0.0
0.8903260267316832,mieten:VERB,,0.5,0.5,0.0,0.0,-1.0,0.0
0.8903260267316832,morste:VERB,,0.5,0.5,0.0,-2.0,-3.0,0.0
0.8903260267316832,organisiert:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.8903260267316832,packen:VERB,,0.5,0.5,0.0,-2.0,-4.0,0.0
0.8903260267316832,porträtieren:VERB,,0.5,0.5,0.0,-1.0,-4.0,0.0
0.8903260267316832,präsidieren:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.8903260267316832,riskieren:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.8903260267316832,rüsten:VERB,,0.5,0.5,0.0,0.0,-4.0,0.0
0.8903260267316832,schmieden:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.8903260267316832,schrecken:VERB,,0.5,0.5,0.0,-1.5,-8.5,0.0
0.8903260267316832,segnen:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.8031512562323869,spiegeln:VERB,,0.46153846153846156,0.5384615384615385,0.0,-0.8333333333333334,-11.416666666666666,0.0
0.40811872403449767,synthetisieren:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-3.5,0.0
0.40811872403449767,tanken:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-5.0,0.0
0.3713844118498105,tauschen:VERB,,0.25,0.75,0.0,-1.0,-6.0,0.0
0.3713844118498105,trainieren:VERB,,0.75,0.25,0.0,-1.1,-3.0,0.0
0.590078294262375,unterqueren:VERB,,0.4,0.6,0.0,0.0,-7.0,0.0
0.40811872403449767,veranstalten:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-2.0,0.0
0.8903260267316832,veranstaltet:VERB,,0.5,0.5,0.0,-1.0,-14.0,0.0
0.8903260267316832,verdeutlichen:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.8903260267316832,verlegt:VERB,,0.5,0.5,0.0,-1.0,-4.0,0.0
0.8903260267316832,verloben:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.8903260267316832,weißen|wissen:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.8903260267316832,zerreißen:VERB,,0.5,0.5,0.0,-0.5,-3.0,0.0
0.22600696699000614,zählen:VERB,,0.84,0.16,0.0,-0.014814814814814762,-5.25,0.0
0.8903260267316832,érreichte:VERB,,0.5,0.5,0.0,-1.0,-10.0,0.0
0.8903260267316832,überblenden:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.8903260267316832,überfallen:VERB,,0.5,0.5,0.0,-2.0,-8.0,0.0
