probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.40811872403449767,entleeren:VERB,,0.6666666666666666,0.3333333333333333,0.0,12.5,-1.0,0.0
0.8903260267316832,entsandt:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.6421637928453976,entscheiden:VERB,,0.49056603773584906,0.4339622641509434,0.07547169811320754,3.6538461538461537,-1.1555555555555557,-8.25
0.3713844118498105,entsenden:VERB,,0.75,0.25,0.0,10.0,-5.0,0.0
0.3713844118498105,entwerfen:VERB,,0.75,0.25,0.0,3.5,-5.5,0.0
0.8903260267316832,entwerten:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.6946246116607069,entwässern:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.0,-3.0,0.0
0.8903260267316832,entzweien:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,entzünden:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.21227860312592775,erbauen:VERB,,0.8461538461538461,0.15384615384615385,0.0,6.277777777777778,-2.0,0.0
0.5900782942623749,erbeuten:VERB,,0.6000000000000001,0.4,0.0,2.5,-2.5,0.0
0.8903260267316832,ereifern:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8539713723802735,erfahren:VERB,,0.5185185185185185,0.48148148148148145,0.0,3.642857142857143,-3.986111111111111,0.0
0.5900782942623749,erfassen:VERB,,0.6000000000000001,0.4,0.0,8.25,-7.0,0.0
0.5900782942623749,erforschen:VERB,,0.6000000000000001,0.4,0.0,17.25,-3.0,0.0
0.7165393904991463,ergeben:VERB,,0.46938775510204084,0.46938775510204084,0.061224489795918366,1.9130434782608696,-5.7,-2.3333333333333335
0.34761644488504656,ergänzen:VERB,,0.7368421052631579,0.2631578947368421,0.0,4.322222222222223,-3.0,0.0
0.8481755201486739,erhalten:VERB,,0.47972972972972977,0.5101351351351351,0.010135135135135136,2.24822695035461,-2.152317880794702,-5.666666666666667
0.3660430815457826,erhöhen:VERB,,0.7,0.30000000000000004,0.0,1.15,-8.0,0.0
0.3389616635155931,erinnern:VERB,,0.7826086956521738,0.21739130434782608,0.0,2.0588235294117645,-5.25,0.0
0.6509814455508394,erkennen:VERB,,0.5833333333333334,0.41666666666666663,0.0,4.9,-3.519230769230769,0.0
0.3723258143884463,erklären:VERB,,0.5263157894736842,0.3421052631578947,0.13157894736842105,6.28921568627451,-0.1812499999999999,-0.9000000000000001
0.12451835304250301,erkranken:VERB,,0.8888888888888888,0.1111111111111111,0.0,3.125,-28.0,0.0
0.856802410489347,erlangen:VERB,,0.4827586206896552,0.5172413793103449,0.0,7.928571428571429,-0.3333333333333333,0.0
0.8903260267316832,erlassen:VERB,,0.5,0.5,0.0,2.0,-6.5,0.0
0.8903260267316832,erlauben:VERB,,0.5,0.5,0.0,2.0,-8.333333333333334,0.0
0.8903260267316832,erleiden:VERB,,0.5,0.5,0.0,1.3333333333333333,-3.2222222222222223,0.0
0.24086804781060792,ermitteln:VERB,,0.8333333333333333,0.16666666666666666,0.0,6.375,-8.0,0.0
0.34710409162416694,ermöglichen:VERB,,0.4166666666666667,0.3541666666666667,0.22916666666666669,2.85,-2.235294117647059,-9.946428571428571
0.6946246116607069,ernähren:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.0,-1.0,0.0
0.7500496204220642,erregen:VERB,,0.4444444444444444,0.5555555555555556,0.0,7.5,-0.6,0.0
0.8659454443755863,erreichen:VERB,,0.5129533678756477,0.48704663212435234,0.0,4.014240506329114,-7.897849462365592,0.0
0.35301480625619974,errichten:VERB,,0.7719298245614035,0.22807017543859648,0.0,5.590909090909091,-0.8461538461538461,0.0
0.6946246116607069,erschließen:VERB,,0.5714285714285714,0.42857142857142855,0.0,11.833333333333334,-4.333333333333333,0.0
0.42438848718180194,ersetzen:VERB,,0.6578947368421053,0.34210526315789475,0.0,6.5,-0.23076923076923078,0.0
0.3266569663358778,erstellen:VERB,,0.6000000000000001,0.3,0.1,6.875,-0.6666666666666666,9.0
0.7263690355512545,erstrecken:VERB,,0.4375,0.5625,0.0,0.35714285714285715,-0.05555555555555555,0.0
0.7662261924470969,erwarten:VERB,,0.525,0.45,0.025,4.229166666666667,-7.71875,8.0
0.4737042456986166,erwerben:VERB,,0.41304347826086957,0.45652173913043476,0.13043478260869565,4.305555555555555,-1.380952380952381,2.3333333333333335
0.27735229914941734,erwägen:VERB,,0.6666666666666666,0.2222222222222222,0.1111111111111111,5.0,-4.0,-12.0
0.17952098148622997,erwähnen:VERB,,0.861111111111111,0.1388888888888889,0.0,4.133333333333333,-4.0,0.0
0.3502573264097273,erzeugen:VERB,,0.7272727272727273,0.2727272727272727,0.0,8.0,-1.6666666666666667,0.0
0.856802410489347,erzielen:VERB,,0.48275862068965514,0.5172413793103449,0.0,5.7,-3.066666666666667,0.0
0.3546108730236311,eröffnen:VERB,,0.6756756756756757,0.2972972972972973,0.02702702702702703,4.0,-10.45,-4.0
0.1507892343104133,fahren:VERB,,0.875,0.125,0.0,5.083333333333333,-2.75,0.0
0.5069377044474382,fahren|führen:VERB,,0.625,0.375,0.0,1.0,-12.5,0.0
0.8903260267316832,fechten:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.590078294262375,feiern:VERB,,0.6,0.4,0.0,5.525,-0.5,0.0
0.22130575438741265,fertigen:VERB,,0.8421052631578947,0.15789473684210525,0.0,2.974358974358974,-5.0,0.0
0.40811872403449767,fesseln:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-4.0,0.0
0.8903260267316832,feststellen:VERB,,0.5,0.5,0.0,4.7,-2.6428571428571432,0.0
0.5981303658391146,finden:VERB,,0.5626666666666666,0.4,0.037333333333333336,4.796257796257796,-4.034465534465534,-3.2142857142857144
0.22573885438588198,fliegen:VERB,,0.7692307692307693,0.15384615384615385,0.07692307692307693,7.9375,-4.0,1.0
0.8903260267316832,folgern:VERB,,0.5,0.5,0.0,1.0,-15.0,0.0
0.4956222293282148,fordern:VERB,,0.44642857142857145,0.42857142857142855,0.125,2.08,-2.571428571428571,-13.142857142857142
0.8174113744216149,fragen:VERB,,0.4666666666666666,0.5333333333333333,0.0,2.525,-1.63986013986014,0.0
0.8903260267316832,freuen:VERB,,0.5,0.5,0.0,1.1818181818181819,-0.36363636363636365,0.0
0.8903260267316832,frustrieren:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.40811872403449767,färben:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-1.0,0.0
0.7500496204220642,fördern:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.6666666666666667,-4.6,0.0
0.36087310905636144,führen:VERB,,0.7066666666666667,0.29333333333333333,0.0,5.4186117936117935,-8.817460317460318,0.0
0.32877299260946613,fürchten:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.3333333333333335,-4.0,-9.0
0.45322986896453904,geben:VERB,,0.5721476510067114,0.3573825503355705,0.07046979865771812,2.777027027027027,-5.069796954314721,-1.9000000000000001
0.8903260267316832,gefährden:VERB,,0.5,0.5,0.0,2.0,-16.0,0.0
0.590078294262375,genießen:VERB,,0.4,0.6,0.0,2.8,-2.6666666666666665,0.0
0.3732330010367685,gestalten:VERB,,0.6923076923076923,0.3076923076923077,0.0,4.8,-4.75,0.0
0.8903260267316832,gewinnen:VERB,,0.5,0.5,0.0,5.166666666666667,-4.7105263157894735,0.0
0.6946246116607069,gewährleisten:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.833333333333334,-8.0,0.0
0.1880754722150443,gipfeln:VERB,,0.8571428571428571,0.14285714285714285,0.0,4.333333333333333,-8.0,0.0
0.5070435733091085,glauben:VERB,,0.5625,0.375,0.0625,2.5555555555555554,-3.1111111111111116,-3.0
0.12846690947268397,gleichen:VERB,,0.5,0.16666666666666666,0.3333333333333333,2.6666666666666665,-1.0,-2.5
0.21227860312592775,greifen:VERB,,0.8461538461538461,0.15384615384615385,0.0,3.8181818181818183,-6.5,0.0
0.3932789978845832,gründen:VERB,,0.6688741721854304,0.32450331125827814,0.006622516556291391,4.650406504065041,-3.204081632653061,-5.0
0.8162403506918219,haben:VERB,,0.46906636670416196,0.5095613048368954,0.021372328458942633,8.52710843373494,-5.652222222222222,-5.894736842105263
0.6406328926849848,halten:VERB,,0.5390625,0.4140625,0.046875,4.658333333333333,-7.78921568627451,-2.1666666666666665
0.8903260267316832,hassen:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.6328955179560244,heben:VERB,,0.5882352941176471,0.4117647058823529,0.0,2.625,-7.0,0.0
0.3100874183533857,heilen:VERB,,0.8,0.2,0.0,9.0,-2.0,0.0
0.8131863676983627,heiraten:VERB,,0.5348837209302325,0.46511627906976744,0.0,1.565217391304348,-1.3,0.0
0.8903260267316832,hemmen:VERB,,0.5,0.5,0.0,10.0,-2.5,0.0
0.6509814455508395,hinterlassen:VERB,,0.4166666666666667,0.5833333333333334,0.0,2.6,-7.25,0.0
0.8903260267316832,hinwegsehen:VERB,,0.5,0.5,0.0,2.0,-8.0,0.0
0.3732330010367685,hinweisen:VERB,,0.6923076923076923,0.3076923076923077,0.0,10.0,-3.0,0.0
0.3391009447029457,hoffen:VERB,,0.46153846153846156,0.34615384615384615,0.19230769230769232,1.8333333333333333,-3.0,-12.8
0.3659895306803698,holen:VERB,,0.3684210526315789,0.42105263157894735,0.21052631578947367,3.4285714285714284,-2.75,2.5
0.24086804781060792,hängen:VERB,,0.8333333333333334,0.16666666666666666,0.0,2.0357142857142856,-6.25,0.0
0.2819957140068973,hören:VERB,,0.5416666666666666,0.2916666666666667,0.16666666666666666,3.041666666666667,-2.4166666666666665,-4.0
0.3100874183533857,ignorieren:VERB,,0.8,0.2,0.0,4.166666666666666,-2.0,0.0
0.8031512562323869,informieren:VERB,,0.5384615384615385,0.46153846153846156,0.0,9.833333333333334,-2.875,0.0
0.5900782942623749,inspirieren:VERB,,0.6000000000000001,0.4,0.0,6.25,-2.0,0.0
0.39024269600125633,installieren:VERB,,0.5833333333333333,0.3333333333333333,0.08333333333333333,4.166666666666666,-1.5,-1.0
0.590078294262375,inszenieren:VERB,,0.6,0.4,0.0,1.0,-6.5,0.0
0.1880754722150443,integrieren:VERB,,0.8571428571428572,0.14285714285714285,0.0,8.3,-2.0,0.0
0.8903260267316832,interessieren:VERB,,0.5,0.5,0.0,0.8571428571428571,-0.8571428571428571,0.0
0.8903260267316832,isoliert:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,jubeln:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.43731890193630657,klagen:VERB,,0.5,0.375,0.125,0.25,-0.5,-16.0
0.590078294262375,kochen:VERB,,0.6,0.4,0.0,3.3333333333333335,-3.5,0.0
0.8903260267316832,kombinieren:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.3713844118498105,kommandieren:VERB,,0.75,0.25,0.0,7.5,-1.0,0.0
0.40811872403449767,komponieren:VERB,,0.6666666666666667,0.3333333333333333,0.0,5.533333333333333,-1.0,0.0
0.24086804781060792,konstruieren:VERB,,0.8333333333333333,0.16666666666666666,0.0,2.25,-3.0,0.0
0.8903260267316832,koordinieren:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.5929432235493228,kosten:VERB,,0.4,0.55,0.05,3.875,-0.18181818181818182,7.0
0.8903260267316832,kriegen:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.3100874183533857,kristallisieren:VERB,,0.8,0.2,0.0,1.25,-1.0,0.0
0.5253824581957814,kritisieren:VERB,,0.6190476190476191,0.38095238095238093,0.0,9.2875,-3.5,0.0
0.3432100426309556,kündigen:VERB,,0.45098039215686275,0.37254901960784315,0.1764705882352941,1.3478260869565217,-7.6726190476190474,-6.95
0.3389024890285676,laden:VERB,,0.6470588235294118,0.29411764705882354,0.058823529411764705,4.770833333333333,-3.8,-9.0
0.8903260267316832,langweilen:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,legalisieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-5.0,0.0
0.6294572292861623,legen:VERB,,0.46987951807228917,0.44578313253012053,0.08433734939759036,4.2444444444444445,-4.557142857142857,1.0833333333333335
0.7764640710001737,lehnen:VERB,,0.4782608695652174,0.4782608695652174,0.043478260869565216,1.0,-0.2727272727272727,-11.0
0.34374601513238234,leihen:VERB,,0.4545454545454546,0.36363636363636365,0.18181818181818182,1.875,-2.5,2.5
0.8622755992457749,leiten:VERB,,0.5147058823529411,0.4852941176470588,0.0,5.159090909090909,-1.606060606060606,0.0
0.4304332647356541,lernen:VERB,,0.4642857142857143,0.39285714285714285,0.14285714285714285,3.1538461538461537,-7.6,-5.0
0.5271929183126677,liefern:VERB,,0.4782608695652174,0.41304347826086957,0.10869565217391304,4.285714285714286,-0.8947368421052632,3.2
0.8903260267316832,like:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.36446534401478814,lohnen:VERB,,0.3888888888888889,0.3888888888888889,0.2222222222222222,1.7142857142857142,-0.5714285714285714,-3.5
0.8903260267316832,lösen:VERB,,0.5,0.5,0.0,5.079545454545454,-2.933333333333333,0.0
0.3613967936106888,machen:VERB,,0.426865671641791,0.3611940298507462,0.21194029850746268,3.241362530413625,-5.0375,-0.34362745098039205
0.7500496204220642,meiden:VERB,,0.4444444444444444,0.5555555555555556,0.0,3.0,-0.2,0.0
0.6116654749527624,melden:VERB,,0.4782608695652174,0.43478260869565216,0.08695652173913043,0.8888888888888888,-4.916666666666667,-2.5
0.5900782942623749,merken:VERB,,0.4,0.6000000000000001,0.0,2.5,-6.25,0.0
0.40811872403449767,messen|missen:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.8903260267316832,mißachten:VERB,,0.5,0.5,0.0,12.0,-3.0,0.0
0.40811872403449767,modifizieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-10.0,0.0
0.8903260267316832,mühen:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,nachfragen:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-13.0,0.0
