probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8662199135435175,أَصدَر:VERB,,0.5128205128205128,0.48717948717948717,0.0,1.25,-1.736842105263158,0.0
0.40811872403449767,أَضعَف:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,-1.0,0.0
0.8903260267316832,أَضمَر:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.7118941721201505,أَطلَق:VERB,,0.5405405405405406,0.43243243243243246,0.02702702702702703,0.42857142857142855,-1.5625,-3.0
0.8903260267316832,أَطَاح:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.590078294262375,أَطَال:VERB,,0.6,0.4,0.0,3.0,-1.0,0.0
0.8903260267316832,أَعدَم:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.4322600754511974,أَعطَى:VERB,,0.34545454545454546,0.6363636363636364,0.01818181818181818,0.13888888888888884,-6.794117647058823,-1.0
0.7263690355512545,أَعَاد:VERB,,0.4375,0.5625,0.0,1.2575757575757573,-1.2777777777777777,0.0
0.6946246116607069,أَعَاق:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.3333333333333333,-1.0,0.0
0.69723087460836,أَعَدّ:VERB,,0.4666666666666667,0.4666666666666667,0.06666666666666667,1.125,-1.1428571428571428,-1.0
0.40811872403449767,أَغرَى:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,-1.0,0.0
0.3713844118498105,أَغلَق:VERB,,0.25,0.75,0.0,3.0,-1.0,0.0
0.8903260267316832,أَفرَح:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.4410808626938657,أَفَاد:VERB,,0.35,0.6499999999999999,0.0,1.0,-3.3809523809523805,0.0
0.35606591543940824,أَقدَم:VERB,,0.7142857142857143,0.2857142857142857,0.0,4.8,-1.0,0.0
0.12846690947268397,أَقنَع:VERB,,0.16666666666666666,0.5,0.3333333333333333,2.0,-4.75,-1.0
0.8903260267316832,أَقَرّ:VERB,,0.5,0.5,0.0,2.3333333333333335,-2.0,0.0
0.7824179554197439,أَقَلّ:VERB,,0.45454545454545453,0.5454545454545454,0.0,0.2,-1.0,0.0
0.7306222302430816,أَكَّد:VERB,,0.4375,0.5446428571428571,0.017857142857142856,1.816326530612245,-5.486383442265795,-12.5
0.7500496204220642,أَلحَق:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.75,-1.0,0.0
0.3733260041130116,أَلزَم:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.3333333333333333,-3.125,-1.0
0.8903260267316832,أَلغَى:VERB,,0.5,0.5,0.0,0.75,-2.3333333333333335,0.0
0.8903260267316832,أَلهَم:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.7824179554197439,أَمضَى:VERB,,0.5454545454545454,0.45454545454545453,0.0,0.16666666666666666,-2.2,0.0
0.40811872403449767,أَمهَل:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-2.0,0.0
0.4258935821610897,أَمَل:VERB,,0.6571428571428571,0.34285714285714286,0.0,0.8695652173913043,-2.9444444444444446,0.0
0.35606591543940824,أَمَّن:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.0,-1.4,0.0
0.40811872403449767,أَنذَر:VERB,,0.6666666666666666,0.3333333333333333,0.0,13.0,-1.0,0.0
0.40811872403449767,أَنشَأ:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.590078294262375,أَهَمّ:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.590078294262375,أَهَّل:VERB,,0.4,0.6,0.0,2.5,-1.0,0.0
0.8903260267316832,أَوسَع:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,أَوقَع:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3713844118498105,أَوقَف:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.6745928532853808,أَيَّد:VERB,,0.4230769230769231,0.5769230769230769,0.0,1.4545454545454546,-1.4,0.0
0.8903260267316832,اِتَّبَع:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.12451835304250301,اِتَّفَق:VERB,,0.8888888888888888,0.1111111111111111,0.0,1.75,-5.0,0.0
0.6837495927603021,اِتَّهَم:VERB,,0.42857142857142855,0.5238095238095237,0.047619047619047616,0.9375,-3.9,-1.0
0.31622873597691925,اِحتَاج:VERB,,0.7966101694915254,0.2033898305084746,0.0,0.5319148936170213,-1.25,0.0
0.8903260267316832,اِحتَال:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.40811872403449767,اِحتَرَم:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.40811872403449767,اِحتَضَن:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-5.0,0.0
0.590078294262375,اِحتَكَر:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.3713844118498105,اِحتَوَى:VERB,,0.75,0.25,0.0,0.5,-1.0,0.0
0.45523552326937106,اِختَار:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,0.25,-1.5,-3.0
0.40811872403449767,اِختَرَق:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.8903260267316832,اِختَزَل:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,اِختَصَر:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.3713844118498105,اِدَّعَى:VERB,,0.25,0.75,0.0,1.0,-2.75,0.0
0.8903260267316832,اِرتَاد:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8031512562323869,اِرتَكَب:VERB,,0.5384615384615385,0.46153846153846156,0.0,0.75,-1.3333333333333333,0.0
0.6946246116607069,اِستَأنَف:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,-1.0,0.0
0.8903260267316832,اِستَتبَع:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.8903260267316832,اِستَجدَى:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.7263690355512545,اِستَحَقّ:VERB,,0.4375,0.5625,0.0,1.7142857142857142,-1.1111111111111112,0.0
0.5306326658704383,اِستَخدَم:VERB,,0.4666666666666667,0.4222222222222222,0.1111111111111111,1.24375,-1.0,-2.333333333333333
0.590078294262375,اِستَدعَى:VERB,,0.4,0.6,0.0,8.0,-1.0,0.0
0.8903260267316832,اِستَطلَع:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.6597675430673379,اِستَطَاع:VERB,,0.41904761904761906,0.5809523809523809,0.0,2.409090909090909,-2.0519607843137253,0.0
0.40811872403449767,اِستَعَاد:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.4054995675003111,اِستَغرَق:VERB,,0.6333333333333333,0.3333333333333333,0.03333333333333333,2.0,-1.0,-6.0
0.8277611911960026,اِستَغَلّ:VERB,,0.47058823529411764,0.5294117647058824,0.0,1.0,-1.8888888888888888,0.0
0.6509814455508395,اِستَقبَل:VERB,,0.4166666666666667,0.5833333333333334,0.0,0.5,-2.5,0.0
0.6946246116607069,اِستَكمَل:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.3333333333333335,-1.0,0.0
0.8903260267316832,اِستَلَم:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,اِستَمَدّ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.6671543421743957,اِستَهدَف:VERB,,0.42105263157894735,0.5789473684210527,0.0,0.8125,-1.8636363636363635,0.0
0.7390344770757035,اِستَورَد:VERB,,0.5588235294117647,0.4411764705882353,0.0,0.10526315789473684,-1.4,0.0
0.5069377044474382,اِستَوعَب:VERB,,0.375,0.625,0.0,2.3333333333333335,-1.0,0.0
0.2883986960806302,اِشتَبَه:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,2.5,-2.5,-4.0
0.6946246116607069,اِشتَرَط:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.3333333333333335,-1.0,0.0
0.7500496204220642,اِشتَرَى:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.5,-2.8,0.0
0.8903260267316832,اِصطَحَب:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.40811872403449767,اِصطَدَم:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.5900782942623749,اِضطَرّ:VERB,,0.6000000000000001,0.4,0.0,1.75,-1.0,0.0
0.3642347643713855,اِعتَبَر:VERB,,0.3945578231292517,0.4217687074829932,0.18367346938775508,0.9317889317889317,-5.49537037037037,-2.4318181818181817
0.8903260267316832,اِعتَرَى:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,اِعتَزَم:VERB,,0.5,0.5,0.0,1.52,-3.08,0.0
0.7824179554197439,اِعتَقَل:VERB,,0.5454545454545454,0.45454545454545453,0.0,2.0,-1.2,0.0
0.3111158882712684,اِعتَمَد:VERB,,0.6774193548387096,0.25806451612903225,0.06451612903225806,1.6666666666666667,-9.642857142857142,-3.5
0.8903260267316832,اِفتَقَد:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,اِقتَحَم:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,اِقتَرَح:VERB,,0.5,0.5,0.0,0.18181818181818182,-2.4545454545454546,0.0
0.5069377044474382,اِقتَضَى:VERB,,0.375,0.625,0.0,2.0,-3.0,0.0
0.8903260267316832,اِقتَنَى:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,اِكتَشَف:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.35606553634938415,اِلتَزَم:VERB,,0.7692307692307693,0.23076923076923078,0.0,1.2,-1.0,0.0
0.5753139594075455,اِلتَقَى:VERB,,0.6041666666666666,0.3958333333333333,0.0,1.2758620689655173,-3.0,0.0
0.7500496204220642,اِمتَلَك:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.125,-1.6,0.0
0.8903260267316832,اِنتَزَع:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8031512562323871,اِنتَقَد:VERB,,0.46153846153846156,0.5384615384615384,0.0,3.8333333333333335,-2.142857142857143,0.0
0.8903260267316832,اِنتَهَك:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.7500496204220642,بَاشَر:VERB,,0.5555555555555556,0.4444444444444444,0.0,3.0,-1.0,0.0
0.5596094226995977,بَاع:VERB,,0.391304347826087,0.608695652173913,0.0,1.2142857142857142,-15.923076923076923,0.0
0.5419507692548217,بَحَث:VERB,,0.5930232558139535,0.38372093023255816,0.023255813953488372,0.37254901960784315,-11.609375,-6.5
0.367573731069547,بَدَأ:VERB,,0.7564102564102564,0.24358974358974358,0.0,4.387931034482759,-3.8421052631578947,0.0
0.8903260267316832,بَذَر:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.6960142627132577,بَذَل:VERB,,0.45161290322580644,0.4838709677419355,0.06451612903225806,0.6666666666666666,-1.9333333333333333,-2.0
0.40811872403449767,بَعُد:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.8903260267316832,بَغَى:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8372554901663869,بَلَغ:VERB,,0.5256410256410257,0.47435897435897434,0.0,0.7317073170731707,-24.237089201877936,0.0
0.8903260267316832,بَيَّن:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.6946246116607069,تَابَع:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-3.0,0.0
0.8903260267316832,تَبَادَل:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.5736157330131783,تَجَاوَز:VERB,,0.3953488372093023,0.6046511627906976,0.0,3.7941176470588234,-1.5192307692307692,0.0
0.24848663461648235,تَحَدَّث:VERB,,0.7777777777777778,0.16666666666666666,0.05555555555555555,0.2857142857142857,-1.0,-6.0
0.8903260267316832,تَخَطَّى:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.8903260267316832,تَرجَم:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.10562959065156236,تَرَاجَع:VERB,,0.9,0.1,0.0,0.5555555555555556,-1.0,0.0
0.3732330010367685,تَرَك:VERB,,0.3076923076923077,0.6923076923076923,0.0,4.0,-2.6666666666666665,0.0
0.40811872403449767,تَسَاءَل:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-4.0,0.0
0.8903260267316832,تَسَلَّم:VERB,,0.5,0.5,0.0,0.2,-5.2,0.0
0.6046308115151736,تَضَمَّن:VERB,,0.40404040404040403,0.595959595959596,0.0,1.575,-2.6842105263157894,0.0
0.8174113744216149,تَطَلَّب:VERB,,0.4666666666666667,0.5333333333333333,0.0,2.9642857142857144,-2.95,0.0
0.12451835304250301,تَطَلَّع:VERB,,0.8888888888888888,0.1111111111111111,0.0,2.125,-5.0,0.0
0.590078294262375,تَعَدَّى:VERB,,0.4,0.6,0.0,5.166666666666667,-2.8125,0.0
0.590078294262375,تَعَهَّد:VERB,,0.6,0.4,0.0,1.3333333333333333,-1.0,0.0
0.8903260267316832,تَفَاقَم:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,تَفَقَّد:VERB,,0.5,0.5,0.0,2.3333333333333335,-1.0,0.0
0.24086804781060792,تَقَدَّم:VERB,,0.8333333333333334,0.16666666666666666,0.0,0.4,-1.0,0.0
0.40811872403449767,تَكَلَّم:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.7263690355512545,تَلَقَّى:VERB,,0.4375,0.5625,0.0,1.8571428571428572,-1.3333333333333333,0.0
0.8903260267316832,تَمَلَّك:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.6946246116607069,تَنَاوَل:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.8333333333333334,-1.875,0.0
0.8903260267316832,تَنَبَّأ:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.6946246116607069,جَاب:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-1.0,0.0
0.8903260267316832,جَدَّد:VERB,,0.5,0.5,0.0,1.25,-1.75,0.0
0.590078294262375,جَذَب:VERB,,0.4,0.6,0.0,7.0,-1.0,0.0
0.8903260267316832,جَرَّب:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.20237020394603836,جَعَل:VERB,,0.18181818181818182,0.5454545454545454,0.2727272727272727,2.3,-5.321428571428571,-3.0
0.40811872403449767,جَلَب:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.8903260267316832,جَمَع:VERB,,0.5,0.5,0.0,0.6666666666666666,-1.0,0.0
0.8903260267316832,جَمَّد:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.40811872403449767,جَنَّب:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.590078294262375,حَارَب:VERB,,0.6,0.4,0.0,2.6666666666666665,-2.0,0.0
0.8903260267316832,حَاسَب:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,حَاصَر:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3560659154394083,حَاكَم:VERB,,0.7142857142857142,0.2857142857142857,0.0,0.33333333333333337,-1.5,0.0
0.3100874183533857,حَال:VERB,,0.8,0.2,0.0,3.5,-3.0,0.0
0.8903260267316832,حَتَّم:VERB,,0.5,0.5,0.0,1.5,-3.0,0.0
0.8903260267316832,حَثّ:VERB,,0.5,0.5,0.0,0.2,-2.875,0.0
0.752431974838641,حَدَّد:VERB,,0.4603174603174603,0.49206349206349204,0.047619047619047616,0.39,-1.3225806451612903,-1.75
0.3713844118498105,حَذَّر:VERB,,0.75,0.25,0.0,2.2222222222222223,-4.5,0.0
0.3713844118498105,حَرَم:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.590078294262375,حَرَّك:VERB,,0.4,0.6,0.0,0.5,-1.3333333333333333,0.0
0.40811872403449767,حَسَّن:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.0,0.0
0.12846690947268397,حَضَّر:VERB,,0.5,0.16666666666666666,0.3333333333333333,1.3333333333333333,-1.0,-7.5
0.8903260267316832,حَطَّم:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.24281618002244817,حَفَز:VERB,,0.2,0.6000000000000001,0.2,1.0,-2.0,-1.0
0.5454745809931788,حَقَّق:VERB,,0.38461538461538464,0.5769230769230769,0.038461538461538464,1.65,-1.1333333333333333,-11.5
0.8903260267316832,حَلّ:VERB,,0.5,0.5,0.0,3.25,-1.0,0.0
0.3976905118912357,حَمَل:VERB,,0.3269230769230769,0.6730769230769231,0.0,0.9411764705882353,-1.6857142857142857,0.0
0.3100874183533857,حَمَى:VERB,,0.2,0.8,0.0,2.0,-1.0,0.0
0.35606553634938415,حَمَّل:VERB,,0.23076923076923078,0.7692307692307693,0.0,2.6666666666666665,-3.5,0.0
0.3713844118498105,حَوَّل:VERB,,0.25,0.75,0.0,5.0,-1.0,0.0
0.8903260267316832,خَار:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.7681859710684802,خَاض:VERB,,0.45,0.55,0.0,1.5555555555555556,-1.3636363636363635,0.0
0.8903260267316832,خَدَع:VERB,,0.5,0.5,0.0,15.0,-1.0,0.0
0.36595272615794866,خَدَم:VERB,,0.2413793103448276,0.7586206896551724,0.0,5.571428571428571,-1.0,0.0
0.8903260267316832,خَرَّب:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.40811872403449767,خَرَّج:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,-1.0,0.0
0.11915403683014537,خَصّ:VERB,,0.07692307692307693,0.7692307692307693,0.15384615384615385,1.0,-1.0,-1.5
0.3560659154394083,خَصَّص:VERB,,0.7142857142857142,0.2857142857142857,0.0,0.75,-1.5,0.0
0.8903260267316832,خَطَف:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.12451835304250301,خَطَّط:VERB,,0.8888888888888888,0.1111111111111111,0.0,1.125,-1.0,0.0
0.40811872403449767,خَفَض:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.5,-1.5,0.0
0.8903260267316832,خَفَّف:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,خَلَف:VERB,,0.5,0.5,0.0,2.5,-1.5,0.0
0.3713844118498105,خَلَق:VERB,,0.25,0.75,0.0,4.0,-1.0,0.0
0.850624516773372,دَخَل:VERB,,0.52,0.48,0.0,1.0769230769230769,-1.0833333333333333,0.0
0.8319304828213948,دَرَس:VERB,,0.4722222222222222,0.5277777777777778,0.0,0.6470588235294118,-2.210526315789474,0.0
0.590078294262375,دَرَّب:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.8903260267316832,دَرَّس:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,دَشَّن:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.5201975280706304,دَعَا:VERB,,0.6206896551724137,0.3793103448275862,0.0,0.8823529411764706,-3.1818181818181817,0.0
0.5541806085234265,دَعَم:VERB,,0.3870967741935484,0.5806451612903225,0.03225806451612903,1.4166666666666667,-5.029411764705882,-1.0
0.5121466535569388,دَفَع:VERB,,0.375,0.5750000000000001,0.05,1.9333333333333333,-4.083333333333333,-1.0
0.35606591543940824,دَلّ:VERB,,0.7142857142857143,0.2857142857142857,0.0,3.0,-5.5,0.0
0.3493276538957264,ذَكَر:VERB,,0.7301587301587302,0.2698412698412698,0.0,0.17929292929292906,-6.635714285714285,0.0
0.8903260267316832,رَاقَب:VERB,,0.5,0.5,0.0,1.0,-1.6666666666666667,0.0
0.24116342193906073,رَجَا:VERB,,0.25,0.5,0.25,1.0,-1.5,-7.0
0.15600405331350808,رَحَّب:VERB,,0.7777777777777778,0.1111111111111111,0.1111111111111111,1.4285714285714286,-1.0,-7.0
0.4745856699340888,رَدّ:VERB,,0.6363636363636364,0.36363636363636365,0.0,1.5714285714285714,-14.666666666666666,0.0
0.3247629162247878,رَغِب:VERB,,0.7916666666666666,0.20833333333333331,0.0,1.4210526315789473,-3.166666666666667,0.0
0.6671543421743957,رَفَض:VERB,,0.42105263157894735,0.5789473684210527,0.0,1.375,-1.953125,0.0
0.4925623880214715,رَفَع:VERB,,0.38095238095238093,0.5238095238095238,0.09523809523809523,2.5,-1.0,-3.5
0.8903260267316832,رَمَز:VERB,,0.5,0.5,0.0,1.0,-19.0,0.0
0.2996773909173668,زَاد:VERB,,0.725,0.2,0.07500000000000001,1.6206896551724137,-1.125,-1.75
0.7626413453792398,زَار:VERB,,0.4482758620689655,0.5517241379310345,0.0,1.205128205128205,-1.7916666666666667,0.0
0.35606591543940824,زَرَع:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.0,-1.0,0.0
0.8903260267316832,زَيَّد:VERB,,0.5,0.5,0.0,3.0,-7.0,0.0
0.8613277374369844,سَاعَد:VERB,,0.48484848484848486,0.5151515151515151,0.0,6.125,-4.375,0.0
0.35606591543940824,سَانَد:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.0,-1.0,0.0
0.590078294262375,سَبَّب:VERB,,0.4,0.6,0.0,0.6666666666666667,-1.6666666666666667,0.0
0.6946246116607069,سَحَب:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,-2.5,0.0
0.7824179554197441,سَدَّد:VERB,,0.4545454545454546,0.5454545454545454,0.0,0.125,-2.1666666666666665,0.0
0.24116342193906073,سَلَك:VERB,,0.5,0.25,0.25,2.75,-1.0,-2.5
0.19965329273503465,سَمَح:VERB,,0.8518518518518519,0.14814814814814814,0.0,0.24342105263157893,-2.8333333333333335,0.0
0.3100874183533857,سَهَّل:VERB,,0.2,0.8,0.0,10.0,-1.0,0.0
0.8903260267316832,شَارَف:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.590078294262375,شَاهَد:VERB,,0.4,0.6,0.0,1.0,-2.0,0.0
0.6509814455508395,شَجَّع:VERB,,0.5833333333333334,0.4166666666666667,0.0,3.7142857142857144,-1.2,0.0
0.8903260267316832,شَدّ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,شَدَّد:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.8903260267316832,شَرَح:VERB,,0.5,0.5,0.0,2.0,-5.0,0.0
0.6837495927603021,شَغَل:VERB,,0.42857142857142855,0.5238095238095238,0.047619047619047616,0.5555555555555556,-1.3636363636363635,-2.0
0.8903260267316832,شَغَّل:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,شَفَى:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.5338128303028643,شَكَّل:VERB,,0.3823529411764706,0.6078431372549019,0.00980392156862745,0.5263157894736843,-2.0,-2.0
0.4745856699340888,شَمَل:VERB,,0.36363636363636365,0.6363636363636364,0.0,0.125,-2.2142857142857144,0.0
0.41781045431952857,شَمِل:VERB,,0.3387096774193548,0.6612903225806451,0.0,0.9523809523809523,-1.7804878048780488,0.0
0.8073476741083617,شَهِد:VERB,,0.5306122448979592,0.46258503401360546,0.006802721088435374,0.4358974358974359,-3.4626865671641793,-8.0
0.40811872403449767,صَادَر:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.24086804781060792,صَادَف:VERB,,0.8333333333333334,0.16666666666666666,0.0,0.2,-1.0,0.0
0.8903260267316832,صَاغ:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,صَحَّح:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.24086804781060792,صَعِد:VERB,,0.8333333333333334,0.16666666666666666,0.0,0.2,-1.0,0.0
