probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,أَكتَب:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,أَلصَق:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,أَلَحّ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,أَلَمّ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.4612219520550441,أَمكَن:VERB,,0.767716535433071,0.2322834645669291,0.0,-1.874314556331007,-2.607142857142857,0.0
0.3580606234724055,أَنجَز:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-5.0,0.0
0.9624989984449877,أَنهَض:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,أَوجَب:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,أَوحَى:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-4.0,0.0
0.21891386641657615,أَورَد:VERB,,0.6,0.4,0.0,-0.6666666666666666,-1.5,0.0
0.9624989984449877,اِتَّسَم:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,اِتَّصَل:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,اِتَّضَح:VERB,,1.0,0.0,0.0,-1.6666666666666665,0.0,0.0
0.9624989984449877,اِحتَفَل:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.42330522362542855,اِحتَمَل:VERB,,0.75,0.25,0.0,-0.5,-1.0,0.0
0.9624989984449877,اِختَلَط:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,اِرتَاح:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9273407180917235,اِرتَفَع:VERB,,0.9565217391304348,0.043478260869565216,0.0,-0.5909090909090909,-2.0,0.0
0.9624989984449877,اِرتَقَب:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,اِرتَكَز:VERB,,1.0,0.0,0.0,-3.3333333333333335,0.0,0.0
0.8897968364129207,اِزدَاد:VERB,,0.9285714285714286,0.07142857142857142,0.0,-0.6923076923076923,-1.0,0.0
0.9624989984449877,اِستَأثَر:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,اِستَحَال:VERB,,1.0,0.0,0.0,-7.0,0.0,0.0
0.9624989984449877,اِستَدرَج:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.2944514775207318,اِستَضَاف:VERB,,0.627906976744186,0.37209302325581395,0.0,-0.37037037037037035,-1.25,0.0
0.3580606234724055,اِستَقطَب:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0,0.0
0.9624989984449877,اِستَقَرّ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.767328757275864,اِستَمَرّ:VERB,,0.84,0.08,0.08,-1.0,-1.0,-4.0
0.9624989984449877,اِشتَدّ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,اِشتَرَك:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,اِشتَكَى:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,اِشتَهَى:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,اِطَّلَع:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.8353550854148076,اِعتَرَف:VERB,,0.9,0.0,0.1,-0.6666666666666666,0.0,-9.0
0.33139283412604037,اِفتَرَض:VERB,,0.7333333333333334,0.26666666666666666,0.0,-1.7777777777777777,-1.75,0.0
0.9624989984449877,اِفتَقَر:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,اِقتَرَب:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,اِقتَرَن:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,اِقتَسَم:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,اِكتَمَل:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,اِلتَحَق:VERB,,1.0,0.0,0.0,-1.3333333333333333,0.0,0.0
0.9624989984449877,اِلتَحَم:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,اِلتَفَت:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9165834677716396,اِنبَغَى:VERB,,0.9473684210526315,0.05263157894736842,0.0,-1.1125,-2.0,0.0
0.9624989984449877,اِنتَشَر:VERB,,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0
0.9624989984449877,اِنتَصَر:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,اِنتَهَج:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0,0.0
0.9624989984449877,اِنجَرَف:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,اِنحَسَر:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,اِندَلَع:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,اِنسَحَب:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,اِنشَغَل:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,اِنضَمّ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,اِنفَرَد:VERB,,1.0,0.0,0.0,-1.25,0.0,0.0
0.244461087662091,بَدَا:VERB,,0.66,0.22,0.12,-1.9871323529411766,-3.361111111111111,-4.333333333333333
0.9624989984449877,بَرَز:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,بَرُز:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.2699815750766711,بَقِي:VERB,,0.5789473684210527,0.10526315789473684,0.3157894736842105,-0.16666666666666663,-0.5,-1.8636363636363635
0.21891386641657615,بَنَى:VERB,,0.6,0.4,0.0,-1.0,-1.0,0.0
0.9624989984449877,تَأَتَّى:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,تَأَخَّر:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,تَأَهَّب:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,تَبَجَّح:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-8.0,0.0
0.9624989984449877,تَجَسَّد:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,تَحَتَّم:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,تَحَرَّك:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,تَحَسَّب:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.3580606234724055,تَحَسَّس:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-1.0,0.0
0.9624989984449877,تَحَكَّم:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,تَخَوَّف:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.7869497625121525,تَرَاوَح:VERB,,0.88,0.12,0.0,-2.3636363636363638,-2.0,0.0
0.9624989984449877,تَرَتَّب:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,تَرَسَّب:VERB,,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0
0.9624989984449877,تَرَسَّخ:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,تَرَشَّح:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,تَزَامَن:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.9624989984449877,تَزَايَد:VERB,,1.0,0.0,0.0,-0.75,0.0,0.0
0.9624989984449877,تَزَعزَع:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.28747083432957826,تَزَعَّم:VERB,,0.625,0.375,0.0,-0.5,-1.0,0.0
0.9624989984449877,تَزَوَّج:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,تَسَاوَى:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,تَسَبَّب:VERB,,1.0,0.0,0.0,-0.6,0.0,0.0
0.9624989984449877,تَسَرَّب:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,تَسَلَّح:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,تَسَنَّى:VERB,,1.0,0.0,0.0,-4.75,0.0,0.0
0.9624989984449877,تَشَجَّع:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,تَشَكَّل:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,تَصَدَّى:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,تَطَوَّر:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,تَعَاطَى:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,تَعَدَّد:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9354194086433818,تَعَرَّض:VERB,,0.9642857142857143,0.03571428571428571,0.0,-0.2222222222222222,-1.0,0.0
0.9624989984449877,تَعَمَّق:VERB,,1.0,0.0,0.0,-1.6666666666666667,0.0,0.0
0.9366183725894498,تَعَيَّن:VERB,,0.9655172413793103,0.034482758620689655,0.0,-2.9707602339181287,-2.0,0.0
0.9624989984449877,تَغَنَّى:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,تَقَارَب:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,تَكَامَل:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.3580606234724055,تَكَبَّد:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0,0.0
0.9624989984449877,تَكَفَّل:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,تَكَلَّف:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.9624989984449877,تَكَوَّن:VERB,,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0
0.9624989984449877,تَلَاحَق:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,تَلَاقَى:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,تَمَاشَى:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,تَمَخَّض:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,تَمَسَّك:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.949053493992117,تَمّ:VERB,,0.975,0.014285714285714285,0.010714285714285714,-0.8424908424908425,-7.333333333333333,-8.0
0.9624989984449877,تَنَافَس:VERB,,1.0,0.0,0.0,-2.5,0.0,0.0
0.9624989984449877,تَنَامَى:VERB,,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0
0.9624989984449877,تَنَقَّل:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.7736143230582351,تَوَافَر:VERB,,0.875,0.125,0.0,-1.8571428571428572,-1.0,0.0
0.9624989984449877,تَوَافَق:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,تَوَجَّب:VERB,,1.0,0.0,0.0,-3.75,0.0,0.0
0.9624989984449877,تَوَزَّع:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,تَوَصَّل:VERB,,1.0,0.0,0.0,-0.125,0.0,0.0
0.9624989984449877,تَوَفَّر:VERB,,1.0,0.0,0.0,-0.8,0.0,0.0
0.35241946295289023,تَوَقَّع:VERB,,0.6597938144329897,0.32989690721649484,0.010309278350515464,-0.9335016835016835,-2.220647773279352,-12.0
0.9624989984449877,ثَبَّت:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,جَاز:VERB,,1.0,0.0,0.0,-1.8333333333333333,0.0,0.0
0.3546925129559524,جَدُر:VERB,,0.7142857142857143,0.2857142857142857,0.0,-1.0,-6.0,0.0
0.9138365120910139,جَرَى:VERB,,0.9333333333333333,0.044444444444444446,0.022222222222222223,-0.47619047619047616,-1.5,-1.0
0.9624989984449877,جَنَح:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,جَهَد:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,حَدَث:VERB,,1.0,0.0,0.0,-0.1,0.0,0.0
0.9165834677716396,حَصَل:VERB,,0.9473684210526315,0.05263157894736842,0.0,-0.8333333333333334,-1.0,0.0
0.21891386641657615,حَضَر:VERB,,0.6,0.4,0.0,-4.333333333333333,-1.0,0.0
0.9624989984449877,حَفَل:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9084885670810547,حَقّ:VERB,,0.9411764705882353,0.058823529411764705,0.0,-4.133333333333333,-5.0,0.0
0.9624989984449877,حَلُو:VERB,,1.0,0.0,0.0,-3.5,0.0,0.0
0.9624989984449877,حَيّ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.6492553857868795,خَرَج:VERB,,0.8333333333333334,0.16666666666666666,0.0,-2.4,-10.0,0.0
0.23969615225678165,خَشِي:VERB,,0.6071428571428572,0.39285714285714285,0.0,-1.3173076923076923,-2.65,0.0
0.9624989984449877,خَطَر:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,دَفَن:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,دَوَّن:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ذَهَب:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,رَاق:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,رَتَّب:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,رَجَح:VERB,,1.0,0.0,0.0,-4.333333333333333,0.0,0.0
0.9624989984449877,رَزَح:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,رَشَح:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,رَقَب:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.42330522362542855,رَمَى:VERB,,0.75,0.25,0.0,-1.3333333333333333,-1.0,0.0
0.9624989984449877,زَخَر:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,زَلَق:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,سَاء:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.262667139815208,سَاد:VERB,,0.6153846153846154,0.38461538461538464,0.0,-1.25,-1.0,0.0
0.13539293444234948,سَاق:VERB,,0.5714285714285714,0.42857142857142855,0.0,-0.5,-1.0,0.0
0.9624989984449877,سَاهَم:VERB,,1.0,0.0,0.0,-0.6153846153846154,0.0,0.0
0.28747083432957826,سَبَق:VERB,,0.625,0.375,0.0,-8.4,-1.0,0.0
0.9624989984449877,سَرَى:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,سَيطَر:VERB,,1.0,0.0,0.0,-1.3888888888888888,0.0,0.0
0.9624989984449877,سَيَّر:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.8936594862088686,شَارَك:VERB,,0.9130434782608695,0.043478260869565216,0.043478260869565216,-1.7857142857142858,-7.0,-12.5
0.3580606234724055,شَاع:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0,0.0
0.3580606234724055,شَعَر:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.6666666666666666,-4.25,0.0
0.9624989984449877,صَادَق:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,صَبَا:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9165834677716396,صَدَر:VERB,,0.9473684210526315,0.05263157894736842,0.0,-0.2777777777777778,-4.0,0.0
0.9624989984449877,صَعُب:VERB,,1.0,0.0,0.0,-2.625,0.0,0.0
0.9624989984449877,صَنَّف:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,ضَاعَف:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,طَال:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,طَرَأ:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.6932928986359854,عَاد:VERB,,0.8108108108108107,0.08108108108108109,0.10810810810810811,-3.7413793103448274,-1.0,-1.25
0.9624989984449877,عَاقَب:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,عَبَّر:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,عَجِز:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,عَصَف:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,عَقَّل:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,عَكَف:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.42330522362542855,عَمَد:VERB,,0.75,0.0,0.25,-0.6666666666666666,0.0,-12.0
0.9624989984449877,عَمَّم:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,غَاب:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,غَلَب:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.42330522362542855,فَهِم:VERB,,0.75,0.25,0.0,-6.75,-1.0,0.0
0.7226277191783703,قَدَّر:VERB,,0.8571428571428572,0.14285714285714285,0.0,-0.08461538461538462,-1.6666666666666667,0.0
0.9624989984449877,قَيَّد:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,قَيَّم:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-4.0,0.0
0.3416891293764642,كَان:VERB,,0.6904761904761905,0.027777777777777776,0.28174603174603174,-0.13218390804597702,4.285714285714286,-2.0985915492957745
0.9624989984449877,كَتَب:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,كَثُر:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,لَجَأ:VERB,,1.0,0.0,0.0,-0.25,0.0,0.0
0.9624989984449877,لَحِق:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.3580606234724055,مَتّ:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-41.0,0.0
0.9624989984449877,مَضَى:VERB,,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0
0.9624989984449877,نَاضَل:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,نَدَّد:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,نَشِب:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,نَشِط:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,هَدَأ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.5782691678056877,وَجَب:VERB,,0.8105263157894738,0.18947368421052632,0.0,-1.1098484848484849,-1.1923076923076923,0.0
0.30010703360555546,وَجَد:VERB,,0.6491228070175439,0.26315789473684215,0.08771929824561403,-0.10629514963880293,-2.1206896551724137,-1.5
0.9624989984449877,وَرَد:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,وَزَن:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.3580606234724055,وَطِئ:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-1.0,0.0
0.42330522362542855,وَعَد:VERB,,0.75,0.25,0.0,-0.3333333333333333,-8.0,0.0
0.9084885670810547,وَقَع:VERB,,0.9411764705882353,0.0,0.058823529411764705,-0.0625,0.0,-1.0
0.13539293444234948,وَلَّى:VERB,,0.5714285714285714,0.42857142857142855,0.0,-1.0,-1.0,0.0
