probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.18522117525734036,أَقدَم:VERB,,0.7142857142857143,0.2857142857142857,0.0,4.8,-1.0,0.0
0.1255441306094409,أَقَلّ:VERB,,0.45454545454545453,0.5454545454545454,0.0,0.2,-1.0,0.0
0.135233545989651,أَلحَق:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.75,-1.0,0.0
0.1255441306094409,أَمضَى:VERB,,0.5454545454545454,0.45454545454545453,0.0,0.16666666666666666,-2.2,0.0
0.17335471510636075,أَمهَل:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-2.0,0.0
0.17215953163690487,أَمَل:VERB,,0.6571428571428571,0.34285714285714286,0.0,0.8695652173913043,-2.9444444444444446,0.0
0.18522117525734036,أَمَّن:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.0,-1.4,0.0
0.17335471510636075,أَنذَر:VERB,,0.6666666666666666,0.3333333333333333,0.0,13.0,-1.0,0.0
0.17335471510636075,أَنشَأ:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.16289055135470498,أَهَمّ:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.16289055135470498,أَهَّل:VERB,,0.4,0.6,0.0,2.5,-1.0,0.0
0.12707918327503803,أَوقَف:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.15177794462422906,أَيَّد:VERB,,0.4230769230769231,0.5769230769230769,0.0,1.4545454545454546,-1.4,0.0
0.17335471510636075,اِحتَرَم:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.17335471510636075,اِحتَضَن:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-5.0,0.0
0.16289055135470498,اِحتَكَر:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.12707918327503803,اِحتَوَى:VERB,,0.75,0.25,0.0,0.5,-1.0,0.0
0.17335471510636075,اِختَرَق:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.17335471510636075,اِختَصَر:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.12707918327503803,اِدَّعَى:VERB,,0.25,0.75,0.0,1.0,-2.75,0.0
0.11830902467951522,اِرتَكَب:VERB,,0.5384615384615385,0.46153846153846156,0.0,0.75,-1.3333333333333333,0.0
0.14809471266739757,اِستَأنَف:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,-1.0,0.0
0.14124970639523723,اِستَحَقّ:VERB,,0.4375,0.5625,0.0,1.7142857142857142,-1.1111111111111112,0.0
0.16289055135470498,اِستَدعَى:VERB,,0.4,0.6,0.0,8.0,-1.0,0.0
0.15421798871876163,اِستَطَاع:VERB,,0.41904761904761906,0.5809523809523809,0.0,2.409090909090909,-2.0519607843137253,0.0
0.17335471510636075,اِستَعَاد:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.10849982966866378,اِستَغَلّ:VERB,,0.47058823529411764,0.5294117647058824,0.0,1.0,-1.8888888888888888,0.0
0.15555656604761817,اِستَقبَل:VERB,,0.4166666666666667,0.5833333333333334,0.0,0.5,-2.5,0.0
0.14809471266739757,اِستَكمَل:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.3333333333333335,-1.0,0.0
0.15303137973720665,اِستَهدَف:VERB,,0.42105263157894735,0.5789473684210527,0.0,0.8125,-1.8636363636363635,0.0
0.13813610469972323,اِستَورَد:VERB,,0.5588235294117647,0.4411764705882353,0.0,0.10526315789473684,-1.4,0.0
0.16862050621825578,اِستَوعَب:VERB,,0.375,0.625,0.0,2.3333333333333335,-1.0,0.0
0.14809471266739757,اِشتَرَط:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.3333333333333335,-1.0,0.0
0.135233545989651,اِشتَرَى:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.5,-2.8,0.0
0.17335471510636075,اِصطَدَم:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.16289055135470495,اِضطَرّ:VERB,,0.6000000000000001,0.4,0.0,1.75,-1.0,0.0
0.1255441306094409,اِعتَقَل:VERB,,0.5454545454545454,0.45454545454545453,0.0,2.0,-1.2,0.0
0.16862050621825578,اِقتَضَى:VERB,,0.375,0.625,0.0,2.0,-3.0,0.0
0.10586112438039608,اِلتَزَم:VERB,,0.7692307692307693,0.23076923076923078,0.0,1.2,-1.0,0.0
0.1642185202037565,اِلتَقَى:VERB,,0.6041666666666666,0.3958333333333333,0.0,1.2758620689655173,-3.0,0.0
0.135233545989651,اِمتَلَك:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.125,-1.6,0.0
0.11830902467951517,اِنتَقَد:VERB,,0.46153846153846156,0.5384615384615384,0.0,3.8333333333333335,-2.142857142857143,0.0
0.135233545989651,بَاشَر:VERB,,0.5555555555555556,0.4444444444444444,0.0,3.0,-1.0,0.0
0.165466250505682,بَاع:VERB,,0.391304347826087,0.608695652173913,0.0,1.2142857142857142,-15.923076923076923,0.0
0.11975493432328684,بَدَأ:VERB,,0.7564102564102564,0.24358974358974358,0.0,4.387931034482759,-3.8421052631578947,0.0
0.17335471510636075,بَعُد:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.10431658894413474,بَلَغ:VERB,,0.5256410256410257,0.47435897435897434,0.0,0.7317073170731707,-24.237089201877936,0.0
0.14809471266739757,تَابَع:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-3.0,0.0
0.16436138350927973,تَجَاوَز:VERB,,0.3953488372093023,0.6046511627906976,0.0,3.7941176470588234,-1.5192307692307692,0.0
0.1783277710874678,تَرَك:VERB,,0.3076923076923077,0.6923076923076923,0.0,4.0,-2.6666666666666665,0.0
0.17335471510636075,تَسَاءَل:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-4.0,0.0
0.1614224255521328,تَضَمَّن:VERB,,0.40404040404040403,0.595959595959596,0.0,1.575,-2.6842105263157894,0.0
0.11279902640674075,تَطَلَّب:VERB,,0.4666666666666667,0.5333333333333333,0.0,2.9642857142857144,-2.95,0.0
0.16289055135470498,تَعَدَّى:VERB,,0.4,0.6,0.0,5.166666666666667,-2.8125,0.0
0.16289055135470498,تَعَهَّد:VERB,,0.6,0.4,0.0,1.3333333333333333,-1.0,0.0
0.17335471510636075,تَكَلَّم:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.14124970639523723,تَلَقَّى:VERB,,0.4375,0.5625,0.0,1.8571428571428572,-1.3333333333333333,0.0
0.14809471266739757,تَنَاوَل:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.8333333333333334,-1.875,0.0
0.14809471266739757,جَاب:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-1.0,0.0
0.16289055135470498,جَذَب:VERB,,0.4,0.6,0.0,7.0,-1.0,0.0
0.17335471510636075,جَلَب:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.17335471510636075,جَنَّب:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.16289055135470498,حَارَب:VERB,,0.6,0.4,0.0,2.6666666666666665,-2.0,0.0
0.18522117525734041,حَاكَم:VERB,,0.7142857142857142,0.2857142857142857,0.0,0.33333333333333337,-1.5,0.0
0.12707918327503803,حَذَّر:VERB,,0.75,0.25,0.0,2.2222222222222223,-4.5,0.0
0.12707918327503803,حَرَم:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.16289055135470498,حَرَّك:VERB,,0.4,0.6,0.0,0.5,-1.3333333333333333,0.0
0.17335471510636075,حَسَّن:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.0,0.0
0.17432712370432307,حَمَل:VERB,,0.3269230769230769,0.6730769230769231,0.0,0.9411764705882353,-1.6857142857142857,0.0
0.10586112438039608,حَمَّل:VERB,,0.23076923076923078,0.7692307692307693,0.0,2.6666666666666665,-3.5,0.0
0.12707918327503803,حَوَّل:VERB,,0.25,0.75,0.0,5.0,-1.0,0.0
0.13002941666668597,خَاض:VERB,,0.45,0.55,0.0,1.5555555555555556,-1.3636363636363635,0.0
0.11728824776684571,خَدَم:VERB,,0.2413793103448276,0.7586206896551724,0.0,5.571428571428571,-1.0,0.0
0.17335471510636075,خَرَّج:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,-1.0,0.0
0.18522117525734041,خَصَّص:VERB,,0.7142857142857142,0.2857142857142857,0.0,0.75,-1.5,0.0
0.17335471510636075,خَفَض:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.5,-1.5,0.0
0.12707918327503803,خَلَق:VERB,,0.25,0.75,0.0,4.0,-1.0,0.0
0.10669196166479625,دَرَس:VERB,,0.4722222222222222,0.5277777777777778,0.0,0.6470588235294118,-2.210526315789474,0.0
0.16289055135470498,دَرَّب:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.1679534513384568,دَعَا:VERB,,0.6206896551724137,0.3793103448275862,0.0,0.8823529411764706,-3.1818181818181817,0.0
0.18522117525734036,دَلّ:VERB,,0.7142857142857143,0.2857142857142857,0.0,3.0,-5.5,0.0
0.19174236350838342,ذَكَر:VERB,,0.7301587301587302,0.2698412698412698,0.0,0.17929292929292906,-6.635714285714285,0.0
0.17001671208414662,رَدّ:VERB,,0.6363636363636364,0.36363636363636365,0.0,1.5714285714285714,-14.666666666666666,0.0
0.15303137973720665,رَفَض:VERB,,0.42105263157894735,0.5789473684210527,0.0,1.375,-1.953125,0.0
0.13167900669524188,زَار:VERB,,0.4482758620689655,0.5517241379310345,0.0,1.205128205128205,-1.7916666666666667,0.0
0.18522117525734036,زَرَع:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.0,-1.0,0.0
0.18522117525734036,سَانَد:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.0,-1.0,0.0
0.16289055135470498,سَبَّب:VERB,,0.4,0.6,0.0,0.6666666666666667,-1.6666666666666667,0.0
0.14809471266739757,سَحَب:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,-2.5,0.0
0.12554413060944083,سَدَّد:VERB,,0.4545454545454546,0.5454545454545454,0.0,0.125,-2.1666666666666665,0.0
0.16289055135470498,شَاهَد:VERB,,0.4,0.6,0.0,1.0,-2.0,0.0
0.15555656604761817,شَجَّع:VERB,,0.5833333333333334,0.4166666666666667,0.0,3.7142857142857144,-1.2,0.0
0.17335471510636075,شَدَّد:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.17001671208414662,شَمَل:VERB,,0.36363636363636365,0.6363636363636364,0.0,0.125,-2.2142857142857144,0.0
0.17264875049330294,شَمِل:VERB,,0.3387096774193548,0.6612903225806451,0.0,0.9523809523809523,-1.7804878048780488,0.0
0.17335471510636075,صَادَر:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.17335471510636075,صَنَع:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.17335471510636075,ضَبَط:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-3.5,0.0
0.12707918327503803,ضَمِن:VERB,,0.25,0.75,0.0,3.25,-4.238095238095238,0.0
0.16335661899329698,ضَمّ:VERB,,0.3986013986013986,0.6013986013986014,0.0,1.1403508771929824,-2.197674418604651,0.0
0.17335471510636075,ضَمَّن:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.1804487198555443,طَاوَل:VERB,,0.3,0.7,0.0,2.0,-1.1428571428571428,0.0
0.17335471510636075,طَرَح:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.22727272727272727,-3.4545454545454546,0.0
0.17049976900421135,طَلَب:VERB,,0.358974358974359,0.641025641025641,0.0,0.7142857142857143,-4.886363636363637,0.0
0.16289055135470498,عَادَى:VERB,,0.4,0.6,0.0,2.0,-1.3333333333333333,0.0
0.135233545989651,عَالَج:VERB,,0.5555555555555556,0.4444444444444444,0.0,1.0,-2.5,0.0
0.17335471510636075,عَاوَد:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.17335471510636075,عَبَر:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.18522117525734036,عَرقَل:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.0,-1.0,0.0
0.136866589819958,عَرَف:VERB,,0.4426229508196721,0.5573770491803278,0.0,0.358695652173913,-4.632575757575758,0.0
0.17001671208414662,عَرَّض:VERB,,0.36363636363636365,0.6363636363636364,0.0,3.5,-1.2857142857142858,0.0
0.14124970639523723,عَزَّز:VERB,,0.4375,0.5625,0.0,2.857142857142857,-1.4444444444444444,0.0
0.17417369827295787,عَقَد:VERB,,0.6721311475409836,0.32786885245901637,0.0,1.325,-4.4,0.0
0.17039580265941098,عَكَس:VERB,,0.36,0.64,0.0,1.4444444444444444,-1.9375,0.0
0.135233545989651,عَلَّق:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.0,-1.2,0.0
0.14809471266739757,عَوَّض:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.25,-1.0,0.0
0.12707918327503803,عَيَّن:VERB,,0.75,0.25,0.0,0.5,-1.0,0.0
0.14809471266739757,غَيَّر:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-1.0,0.0
0.12707918327503803,فَاق:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.1050679136982301,فَتَح:VERB,,0.4736842105263158,0.5263157894736842,0.0,2.146153846153846,-1.95,0.0
0.12707918327503803,فَجَّر:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.135233545989651,فَسَّر:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.3333333333333335,-1.4,0.0
0.14809471266739757,فَعَل:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.2222222222222223,-0.75,0.0
0.12707918327503803,فَكَّر:VERB,,0.75,0.25,0.0,3.6666666666666665,-4.0,0.0
0.17335471510636075,قَابَل:VERB,,0.6666666666666666,0.3333333333333333,0.0,13.0,-1.0,0.0
0.17335471510636075,قَاوَم:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.5,0.0
0.135233545989651,قَتَل:VERB,,0.4444444444444444,0.5555555555555556,0.0,4.5,-1.0,0.0
0.18742757592965162,قَضَى:VERB,,0.72,0.27999999999999997,0.0,0.9444444444444444,-3.3333333333333335,0.0
0.17335471510636075,قَفَز:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-1.0,0.0
0.12707918327503803,قَلَّل:VERB,,0.75,0.25,0.0,1.6666666666666667,-1.0,0.0
0.14809471266739757,كَافَح:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,-2.0,0.0
0.17335471510636075,كَبَّد:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-2.0,0.0
0.14809471266739757,كَرَّس:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.3333333333333335,-1.0,0.0
0.16005372960322797,كَشَف:VERB,,0.5925925925925926,0.4074074074074074,0.0,2.2333333333333334,-4.166666666666667,0.0
0.14124970639523723,كَلَّف:VERB,,0.4375,0.5625,0.0,0.8571428571428571,-2.7777777777777777,0.0
0.12707918327503803,لَاحَظ:VERB,,0.25,0.75,0.0,8.0,-6.0,0.0
0.12167037950413007,لَعِب:VERB,,0.5416666666666666,0.4583333333333333,0.0,0.6923076923076923,-1.6363636363636365,0.0
0.17335471510636075,لَقِي:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.3333333333333333,-1.3333333333333333,0.0
0.13002941666668602,مَارَس:VERB,,0.44999999999999996,0.55,0.0,0.16666666666666669,-1.3636363636363635,0.0
0.17335471510636075,مَثُل:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-1.0,0.0
0.14875377483042265,مَثَّل:VERB,,0.4276315789473684,0.5723684210526315,0.0,2.7846153846153845,-1.2758620689655173,0.0
0.17335471510636075,مَسّ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.1593175886069643,مَكَّن:VERB,,0.4090909090909091,0.5909090909090909,0.0,1.5555555555555556,-1.3846153846153846,0.0
0.12707918327503803,مَلَأ:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.17335471510636075,مَنَع:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.75,-1.375,0.0
0.135233545989651,مَوَّل:VERB,,0.5555555555555556,0.4444444444444444,0.0,0.1,-1.375,0.0
0.12707918327503803,نَاسَب:VERB,,0.25,0.75,0.0,2.0,-1.0,0.0
0.17335471510636075,نَاشَد:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.14344285698990097,نَاقَش:VERB,,0.5652173913043478,0.43478260869565216,0.0,9.666666666666666,-4.3,0.0
0.17068342731332495,نَقَل:VERB,,0.3571428571428571,0.6428571428571429,0.0,1.25,-1.5555555555555556,0.0
0.17205943044901184,هَدَّد:VERB,,0.34375,0.65625,0.0,1.9090909090909092,-1.5714285714285714,0.0
0.17335471510636075,هَمّ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.17335471510636075,هَنَّأ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.16368059295100487,وَاجَه:VERB,,0.39759036144578314,0.6024096385542169,0.0,1.2727272727272727,-1.6,0.0
0.11065153994511724,وَازَى:VERB,,0.23529411764705882,0.7647058823529411,0.0,3.5,-1.2307692307692308,0.0
0.16289055135470498,وَاصَل:VERB,,0.4,0.6,0.0,0.5,-1.6111111111111112,0.0
0.19567170150113422,وَضَع:VERB,,0.28888888888888886,0.6888888888888889,0.022222222222222223,1.0769230769230769,-1.2903225806451613,1.0
0.17335471510636075,وَضَّح:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,-1.25,0.0
0.15231397689627243,وَفَّر:VERB,,0.4222222222222222,0.5777777777777778,0.0,0.5263157894736842,-5.1,0.0
