probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8258284116559683,اِتَّخَذ:VERB,,0.4864864864864865,0.4864864864864865,0.02702702702702703,-0.29411764705882354,-2.3333333333333335,-3.0
0.7500496204220642,اِجتَاح:VERB,,0.5555555555555556,0.4444444444444444,0.0,0.0,-2.0,0.0
0.40811872403449767,اِجتَذَب:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-1.5,0.0
0.7824179554197439,اِحتَجَز:VERB,,0.5454545454545454,0.45454545454545453,0.0,-0.6666666666666666,-2.4,0.0
0.7350115412468873,اِحتَلّ:VERB,,0.44,0.56,0.0,-0.2727272727272727,-1.8571428571428572,0.0
0.3713844118498105,اِحتَمَل:VERB,,0.75,0.25,0.0,-0.5,-1.0,0.0
0.590078294262375,اِرتَدَى:VERB,,0.4,0.6,0.0,-0.25,-1.0,0.0
0.6837495927603022,اِستَبعَد:VERB,,0.4285714285714286,0.5238095238095237,0.047619047619047616,-1.1470588235294117,-2.361111111111111,-22.5
0.8903260267316832,اِستَرجَع:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.4982933122969106,اِستَضَاف:VERB,,0.627906976744186,0.37209302325581395,0.0,-0.37037037037037035,-1.25,0.0
0.8903260267316832,اِستَعرَض:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.40811872403449767,اِستَقطَب:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0,0.0
0.8903260267316832,اِستَنفَد:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.590078294262375,اِعتَرَض:VERB,,0.4,0.6,0.0,0.0,-1.0,0.0
0.7987153045528304,اِعتَقَد:VERB,,0.54,0.46,0.0,-2.0349206349206352,-5.625,0.0
0.8903260267316832,اِعتَنَق:VERB,,0.5,0.5,0.0,0.0,-2.5,0.0
0.7500496204220642,اِفتَتَح:VERB,,0.5555555555555556,0.4444444444444444,0.0,-2.5,-3.75,0.0
0.8903260267316832,اِكتَسَى:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.8903260267316832,اِنتَخَب:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.6535131138524404,اِنتَظَر:VERB,,0.5151515151515151,0.4242424242424242,0.06060606060606061,-0.8333333333333334,-1.8846153846153846,-8.5
0.40811872403449767,اِنتَهَج:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0,0.0
0.2724155404525314,بَدَا:VERB,,0.66,0.22,0.12,-1.9871323529411766,-3.361111111111111,-4.333333333333333
0.35606591543940824,بَرَّر:VERB,,0.2857142857142857,0.7142857142857143,0.0,-0.5,-1.6,0.0
0.10148606773847596,بَقِي:VERB,,0.5789473684210527,0.10526315789473684,0.3157894736842105,-0.16666666666666663,-0.5,-1.8636363636363635
0.40811872403449767,تَبَجَّح:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-8.0,0.0
0.6377810251555046,تَبَنَّى:VERB,,0.44,0.48,0.08,-0.09090909090909091,-2.5833333333333335,-10.0
0.3713844118498105,تَجَنَّب:VERB,,0.25,0.75,0.0,0.0,-1.1666666666666667,0.0
0.8319304828213948,تَحَمَّل:VERB,,0.4722222222222222,0.5277777777777778,0.0,-0.11764705882352941,-2.0,0.0
0.590078294262375,تَذَكَّر:VERB,,0.4,0.6,0.0,0.0,-12.666666666666666,0.0
0.5069377044474382,تَزَعَّم:VERB,,0.625,0.375,0.0,-0.5,-1.0,0.0
0.40811872403449767,تَصَدَّر:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.0,-1.75,0.0
0.8903260267316832,تَصَوَّر:VERB,,0.5,0.5,0.0,-0.75,-2.0,0.0
0.8903260267316832,تَفَحَّص:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.8903260267316832,تَفَهَّم:VERB,,0.5,0.5,0.0,-1.25,-3.5,0.0
0.590078294262375,تَقَاسَم:VERB,,0.4,0.6,0.0,0.0,-3.3333333333333335,0.0
0.590078294262375,تَقَاضَى:VERB,,0.4,0.6,0.0,-1.5,-1.6666666666666667,0.0
0.8903260267316832,تَقَبَّل:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.40811872403449767,تَكَبَّد:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0,0.0
0.40811872403449767,تَمَنَّى:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-2.5,0.0
0.4016166687690493,تَوَقَّع:VERB,,0.6597938144329897,0.32989690721649484,0.010309278350515464,-0.9335016835016835,-2.220647773279352,-12.0
0.629928682573507,تَوَلَّى:VERB,,0.410958904109589,0.589041095890411,0.0,-0.43333333333333335,-2.2325581395348837,0.0
0.8903260267316832,جَاوَز:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.35606591543940824,جَدُر:VERB,,0.7142857142857143,0.2857142857142857,0.0,-1.0,-6.0,0.0
0.8903260267316832,جَسَّد:VERB,,0.5,0.5,0.0,-0.5,-1.0,0.0
0.8903260267316832,حَاز:VERB,,0.5,0.5,0.0,-1.0,-8.0,0.0
0.45068953773108855,حَاوَل:VERB,,0.3541666666666667,0.6458333333333334,0.0,-0.4117647058823529,-1.9833333333333334,0.0
0.40811872403449767,حَسَب:VERB,,0.3333333333333333,0.6666666666666666,0.0,-4.0,-4.5,0.0
0.8903260267316832,حَسَم:VERB,,0.5,0.5,0.0,-1.0,-29.0,0.0
0.3713844118498105,حَظَر:VERB,,0.25,0.75,0.0,-1.0,-2.3333333333333335,0.0
0.24086804781060792,خَرَج:VERB,,0.8333333333333334,0.16666666666666666,0.0,-2.4,-10.0,0.0
0.8903260267316832,خَسِر:VERB,,0.5,0.5,0.0,0.0,-3.5,0.0
0.5649495574209695,خَشِي:VERB,,0.6071428571428572,0.39285714285714285,0.0,-1.3173076923076923,-2.65,0.0
0.8903260267316832,رَأَس:VERB,,0.5,0.5,0.0,-0.8571428571428571,-2.142857142857143,0.0
0.6572523563134759,رَأَى:VERB,,0.42857142857142855,0.5071428571428571,0.06428571428571428,-0.7457627118644068,-8.16733870967742,-11.0
0.40811872403449767,رَاعَى:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-3.0,0.0
0.8903260267316832,رَافَق:VERB,,0.5,0.5,0.0,-0.7142857142857143,-1.0,0.0
0.8903260267316832,رَبَط:VERB,,0.5,0.5,0.0,-0.06666666666666667,-1.2,0.0
0.8903260267316832,رَجَّح:VERB,,0.5,0.5,0.0,-0.3333333333333333,-1.0,0.0
0.6509814455508395,رَدَّد:VERB,,0.4166666666666667,0.5833333333333334,0.0,-0.8,-5.05,0.0
0.7500496204220642,رَعَى:VERB,,0.5555555555555556,0.4444444444444444,0.0,-0.4,-3.5,0.0
0.8903260267316832,رَوَى:VERB,,0.5,0.5,0.0,-1.0,-13.0,0.0
0.7500496204220642,زَعَم:VERB,,0.4444444444444444,0.5555555555555556,0.0,-0.5,-4.5,0.0
0.3713844118498105,زَوَّد:VERB,,0.25,0.75,0.0,-1.0,-2.3333333333333335,0.0
0.34374601513238234,سَأَل:VERB,,0.36363636363636365,0.4545454545454546,0.18181818181818182,-0.16666666666666674,-2.375,-2.0
0.6946246116607069,سَاق:VERB,,0.5714285714285714,0.42857142857142855,0.0,-0.5,-1.0,0.0
0.8903260267316832,سَاوَر:VERB,,0.5,0.5,0.0,-1.0,-11.0,0.0
0.34374601513238234,سَمِع:VERB,,0.36363636363636365,0.45454545454545453,0.18181818181818182,-1.5,-2.2,-1.5
0.21227860312592775,سَمَّى:VERB,,0.15384615384615385,0.8461538461538461,0.0,-0.5,-1.2727272727272727,0.0
0.8903260267316832,شَاء:VERB,,0.5,0.5,0.0,-1.0,-4.0,0.0
0.40811872403449767,شَاع:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0,0.0
0.8903260267316832,شَبَّه:VERB,,0.5,0.5,0.0,0.0,-3.0,0.0
0.40811872403449767,شَعَر:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.6666666666666666,-4.25,0.0
0.5616482936861508,شَنّ:VERB,,0.5,0.4090909090909091,0.09090909090909091,-0.45454545454545453,-1.0,-7.0
0.8277611911960026,صَدَّر:VERB,,0.47058823529411764,0.5294117647058824,0.0,-0.375,-5.75,0.0
0.8903260267316832,طَمِع:VERB,,0.5,0.5,0.0,-1.0,-6.0,0.0
0.40811872403449767,طَوَّق:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-3.5,0.0
0.8903260267316832,ظَنّ:VERB,,0.5,0.5,0.0,-1.0,-4.0,0.0
0.8355894647228294,عَلِم:VERB,,0.5263157894736842,0.47368421052631576,0.0,-0.05555555555555558,-3.35,0.0
0.40811872403449767,عَنَى:VERB,,0.33333333333333337,0.6666666666666667,0.0,-0.3440860215053763,-4.508653846153846,0.0
0.6509814455508395,غَطَّى:VERB,,0.4166666666666667,0.5833333333333334,0.0,-0.2,-2.2857142857142856,0.0
0.7902879462856787,فَرَض:VERB,,0.5428571428571428,0.45714285714285713,0.0,-0.15789473684210525,-2.4375,0.0
0.8903260267316832,فَضَّل:VERB,,0.5,0.5,0.0,-0.16666666666666669,-2.2,0.0
0.6946246116607069,فَقَد:VERB,,0.42857142857142855,0.5714285714285714,0.0,-1.0,-6.0,0.0
0.7764640710001737,قَاد:VERB,,0.4782608695652174,0.4782608695652174,0.043478260869565216,-0.7727272727272727,-1.0,-2.0
0.24086804781060792,قَارَب:VERB,,0.16666666666666666,0.8333333333333334,0.0,-1.0,-2.0,0.0
0.8903260267316832,قَاس:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.565584585499721,قَال:VERB,,0.390625,0.5859375,0.0234375,-2.5306122448979593,-6.729166666666667,-11.5
0.1880754722150443,قَدَّر:VERB,,0.8571428571428572,0.14285714285714285,0.0,-0.08461538461538462,-1.6666666666666667,0.0
0.8903260267316832,قَدَّس:VERB,,0.5,0.5,0.0,-1.0,-6.0,0.0
0.487731307230158,قَرَّر:VERB,,0.3684210526315789,0.631578947368421,0.0,0.0,-1.1666666666666667,0.0
0.6946246116607069,قَصَد:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.6666666666666666,-2.5,0.0
0.8903260267316832,قَصَّر:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.40811872403449767,قَيَّم:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-4.0,0.0
0.3713844118498105,لَاحَق:VERB,,0.25,0.75,0.0,-1.0,-1.3333333333333333,0.0
0.40811872403449767,مَتّ:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-41.0,0.0
0.8903260267316832,نَادَى:VERB,,0.5,0.5,0.0,0.0,-1.5,0.0
0.3713844118498105,نَافَس:VERB,,0.25,0.75,0.0,-1.0,-2.3333333333333335,0.0
0.590078294262375,نَال:VERB,,0.4,0.6,0.0,-1.0,-2.3333333333333335,0.0
0.7938289564597673,نَظَّم:VERB,,0.5416666666666666,0.4583333333333333,0.0,-0.11363636363636365,-1.0909090909090908,0.0
0.2897075868785379,وَجَب:VERB,,0.8105263157894738,0.18947368421052632,0.0,-1.1098484848484849,-1.1923076923076923,0.0
0.3005080831364394,وَجَد:VERB,,0.6491228070175439,0.26315789473684215,0.08771929824561403,-0.10629514963880293,-2.1206896551724137,-1.5
0.8174113744216149,وَجَّه:VERB,,0.5333333333333333,0.4666666666666667,0.0,-0.625,-1.8571428571428572,0.0
0.8903260267316832,وَحَّد:VERB,,0.5,0.5,0.0,-1.0,-4.0,0.0
0.2883986960806302,وَصَف:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0,-6.333333333333333,-2.0
0.3713844118498105,وَعَد:VERB,,0.75,0.25,0.0,-0.3333333333333333,-8.0,0.0
0.708318236448896,وَلِي:VERB,,0.4444444444444444,0.5,0.05555555555555555,-2.5,-15.5,-1.0
