probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.42330522362542855,لَاحَق:VERB,,0.25,0.75,0.0,-1.0,-1.3333333333333333,0.0
0.9624989984449877,لَازَم:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,لَام:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.15451142177061805,لَبَّى:VERB,,0.35714285714285715,0.5,0.14285714285714285,2.8,-1.0,-2.5
0.9624989984449877,لَفَظ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,لَقِي:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.3333333333333333,-1.3333333333333333,0.0
0.9624989984449877,لَقَّم:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,لَمَس:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13799149157668752,مَثَّل:VERB,,0.4276315789473684,0.5723684210526315,0.0,2.7846153846153845,-1.2758620689655173,0.0
0.9624989984449877,مَدَّد:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,مَسّ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.19189459961220062,مَكَّن:VERB,,0.4090909090909091,0.5909090909090909,0.0,1.5555555555555556,-1.3846153846153846,0.0
0.42330522362542855,مَلَأ:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.2914820294442798,مَنَح:VERB,,0.34782608695652173,0.6086956521739131,0.043478260869565216,1.1428571428571428,-1.6428571428571428,-2.0
0.3580606234724055,مَنَع:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.75,-1.375,0.0
0.42330522362542855,نَاسَب:VERB,,0.25,0.75,0.0,2.0,-1.0,0.0
0.3580606234724055,نَاشَد:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.42330522362542855,نَافَس:VERB,,0.25,0.75,0.0,-1.0,-2.3333333333333335,0.0
0.21891386641657615,نَال:VERB,,0.4,0.6,0.0,-1.0,-2.3333333333333335,0.0
0.9624989984449877,نَاهَز:VERB,,0.0,1.0,0.0,0.0,-1.3333333333333333,0.0
0.9624989984449877,نَسَب:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,نَسِي:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,نَشَّط:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,نَقَض:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3258441016772074,نَقَل:VERB,,0.3571428571428571,0.6428571428571429,0.0,1.25,-1.5555555555555556,0.0
0.9624989984449877,هَجَر:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.34679439596552114,هَدَّد:VERB,,0.34375,0.65625,0.0,1.9090909090909092,-1.5714285714285714,0.0
0.3580606234724055,هَمّ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.3580606234724055,هَنَّأ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.22599152856651805,وَاجَه:VERB,,0.39759036144578314,0.6024096385542169,0.0,1.2727272727272727,-1.6,0.0
0.4542861999182792,وَازَى:VERB,,0.23529411764705882,0.7647058823529411,0.0,3.5,-1.2307692307692308,0.0
0.21891386641657615,وَاصَل:VERB,,0.4,0.6,0.0,0.5,-1.6111111111111112,0.0
0.9624989984449877,وَدّ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,وَسَّع:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.26174897878832626,وَصَف:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0,-6.333333333333333,-2.0
0.9624989984449877,وَصَّل:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3490725217003586,وَضَع:VERB,,0.28888888888888886,0.6888888888888889,0.022222222222222223,1.0769230769230769,-1.2903225806451613,1.0
0.3580606234724055,وَضَّح:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,-1.25,0.0
0.15327303288026994,وَفَّر:VERB,,0.4222222222222222,0.5777777777777778,0.0,0.5263157894736842,-5.1,0.0
0.9624989984449877,يَسَّر:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
