"SUID","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","Eccentricity","EdgeCount","Indegree","IsSingleNode","name","NeighborhoodConnectivity","Outdegree","PartnerOfMultiEdgedNodePairs","selected","SelfLoops","shared name","Stress"
"1780874","4.16860816","3.0E-8","0.23988822","0.0","8","3","2","false","rebelde:ADJ","210.33333333333334","1","0","false","0","rebelde:ADJ","374"
"1780878","4.02122703","2.0E-8","0.24868031","0.0","8","2","1","false","dissidente:ADJ","113.0","1","0","false","0","dissidente:ADJ","232"
"1780959","0.0","0.0","0.0","0.0","0","1","1","false","padronização:NOUN","48.0","0","0","false","0","padronização:NOUN","0"
"1781010","3.22249547","0.0","0.31031851","0.75","7","4","2","false","fisioterapeuta:NOUN","5216.25","2","0","false","0","fisioterapeuta:NOUN","0"
"1781024","3.17965312","6.0E-8","0.31449972","0.51785714","7","9","4","false","ídolo:NOUN","2571.25","5","1","false","0","ídolo:NOUN","989"
"1781028","0.0","0.0","0.0","0.0","0","1","1","false","reatividade:NOUN","4.0","0","0","false","0","reatividade:NOUN","0"
"1781030","3.22141686","5.442E-5","0.31042241","0.33333333","7","6","3","false","cloreto:NOUN","3294.1666666666665","3","0","false","0","cloreto:NOUN","317383"
"1781037","3.74583657","1.5E-7","0.26696306","0.3","8","6","3","false","brando:ADJ","499.0","3","1","false","0","brando:ADJ","1693"
"1781040","0.0","0.0","0.0","0.0","0","1","1","false","veio:NOUN","3648.0","0","0","false","0","veio:NOUN","0"
"1781042","3.24229873","5.22E-6","0.30842315","0.4","7","6","3","false","cristal:NOUN","2950.8","3","1","false","0","cristal:NOUN","51389"
"1781046","1.5","5.905E-5","0.66666667","0.0","2","2","1","false","xenólito:NOUN","124.5","1","0","false","0","xenólito:NOUN","177520"
"1781048","1.0","2.953E-5","1.0","0.0","1","2","1","false","calcário:ADJ","1.5","1","0","false","0","calcário:ADJ","88761"
"1781051","0.0","0.0","0.0","0.0","0","1","1","false","pomes:NOUN","2.0","0","0","false","0","pomes:NOUN","0"
"1781061","0.0","0.0","0.0","0.0","0","1","1","false","galês:NOUN","143.0","0","0","false","0","galês:NOUN","0"
"1781081","4.0478471","1.0E-8","0.2470449","0.0","8","3","1","false","lupa:NOUN","75.5","2","1","false","0","lupa:NOUN","75"
"1781090","3.72918285","5.601E-5","0.26815526","0.17948718","8","14","9","false","lindo:ADJ","981.8461538461538","5","1","false","0","lindo:ADJ","474335"
"1781103","4.07192165","2.0E-8","0.24558429","0.0","8","2","1","false","berinjela:NOUN","82.0","1","0","false","0","berinjela:NOUN","261"
"1781305","3.83156441","1.3E-7","0.26099","0.04166667","8","11","9","false","antecipado:ADJ","126.0","2","2","false","0","antecipado:ADJ","1916"
"1781439","0.0","0.0","0.0","0.0","0","1","1","false","variante:ADJ","29.0","0","0","false","0","variante:ADJ","0"
"1781457","0.0","0.0","0.0","0.0","0","2","2","false","chifre:NOUN","206.5","0","0","false","0","chifre:NOUN","0"
"1781469","3.51548883","1.2E-7","0.28445546","0.5","8","2","1","false","embriaguez:NOUN","651.0","1","0","false","0","embriaguez:NOUN","1600"
"1781474","3.22249547","0.0","0.31031851","0.83333333","7","4","2","false","bafômetro:NOUN","4566.0","2","0","false","0","bafômetro:NOUN","0"
"1781483","3.39334714","2.8E-7","0.29469428","0.33333333","7","5","3","false","cautelar:ADJ","693.3333333333334","2","2","false","0","cautelar:ADJ","7363"
"1781485","4.1974286","1.0E-8","0.2382411","0.0","8","2","1","false","exarar:VERB","93.5","1","0","false","0","exarar:VERB","28"
"1781512","3.96233497","0.0","0.25237644","0.5","8","2","1","false","cangaço:NOUN","271.5","1","0","false","0","cangaço:NOUN","0"
"1781536","3.22240918","1.6E-7","0.31032682","0.3","7","5","2","false","migração:NOUN","3405.8","3","0","false","0","migração:NOUN","1273"
"1781557","0.0","0.0","0.0","0.0","0","2","2","false","biólogo:NOUN","54.5","0","0","false","0","biólogo:NOUN","0"
"1781579","0.0","0.0","0.0","0.0","0","1","1","false","preguiçoso:ADJ","41.0","0","0","false","0","preguiçoso:ADJ","0"
"1781693","3.22240918","9.23E-6","0.31032682","0.3","7","5","2","false","colonização:NOUN","3770.8","3","0","false","0","colonização:NOUN","79972"
"1781728","4.04922772","5.911E-5","0.24696067","0.0","8","7","3","false","absorção:NOUN","64.57142857142857","4","0","false","0","absorção:NOUN","214166"
"1781730","0.0","0.0","0.0","0.0","0","1","1","false","radicular:ADJ","7.0","0","0","false","0","radicular:ADJ","0"
"1781734","3.73897662","6.5E-7","0.26745286","0.1","8","7","3","false","veneno:NOUN","272.3333333333333","4","1","false","0","veneno:NOUN","10660"
"1781738","3.2517042","1.34E-5","0.30753105","0.20512821","7","31","11","false","redor:NOUN","1037.6153846153845","20","3","false","0","redor:NOUN","73832"
"1781753","3.22245233","9.03E-6","0.31032267","0.33333333","7","3","1","false","boro:NOUN","5655.333333333333","2","0","false","0","boro:NOUN","84730"
"1781858","3.99603072","0.0","0.25024833","0.16666667","8","3","1","false","centralidade:NOUN","106.0","2","0","false","0","centralidade:NOUN","29"
"1781879","4.05444818","1.0E-8","0.24664269","0.0","8","2","1","false","datado:ADJ","116.5","1","0","false","0","datado:ADJ","69"
"1781907","3.24695832","3.109E-5","0.30798055","0.44642857","7","12","5","false","vazamento:NOUN","2890.5","7","3","false","0","vazamento:NOUN","104331"
"1781914","3.49831737","4.0E-8","0.28585171","0.41666667","7","4","2","false","extraditar:VERB","818.75","2","0","false","0","extraditar:VERB","459"
"1781921","0.0","0.0","0.0","0.0","0","1","1","false","espionagem:NOUN","2810.0","0","0","false","0","espionagem:NOUN","0"
"1782001","4.47294849","0.0","0.22356618","0.0","8","2","1","false","militarização:NOUN","203.5","1","0","false","0","militarização:NOUN","64"
"1782051","3.8373889","3.0E-8","0.26059386","0.0","8","3","1","false","poetização:NOUN","180.0","2","0","false","0","poetização:NOUN","253"
"1782057","3.5225645","5.0E-8","0.28388408","0.16666667","7","4","2","false","sociológico:ADJ","981.3333333333334","2","1","false","0","sociológico:ADJ","891"
"1782087","0.0","0.0","0.0","0.0","0","2","2","false","atalho:NOUN","64.5","0","0","false","0","atalho:NOUN","0"
"1782129","0.0","0.0","0.0","0.0","0","3","3","false","penúltimo:ADJ","150.5","0","1","false","0","penúltimo:ADJ","0"
"1782210","0.0","0.0","0.0","0.0","0","1","1","false","artesão:NOUN","199.0","0","0","false","0","artesão:NOUN","0"
"1782213","3.86836655","1.0E-8","0.25850704","0.0","8","2","1","false","artefato:NOUN","254.5","1","0","false","0","artefato:NOUN","271"
"1782217","3.79584088","0.0","0.26344624","0.5","8","2","1","false","alquimista:NOUN","543.0","1","0","false","0","alquimista:NOUN","0"
"1782284","4.22232289","2.952E-5","0.23683646","0.0","8","2","1","false","erradicação:NOUN","103.5","1","0","false","0","erradicação:NOUN","178638"
"1782286","3.22245233","3.958E-5","0.31032267","0.33333333","7","3","1","false","poliomielite:NOUN","5653.666666666667","2","0","false","0","poliomielite:NOUN","185368"
"1782346","3.67341128","0.0","0.27222653","0.5","8","2","1","false","bandagem:NOUN","2164.0","1","0","false","0","bandagem:NOUN","0"
"1782357","3.22249547","0.0","0.31031851","1.0","7","3","1","false","gafieira:NOUN","5672.666666666667","2","0","false","0","gafieira:NOUN","0"
"1782362","3.76063508","2.0E-8","0.26591253","0.25","8","5","3","false","bobo:ADJ","1079.6","2","0","false","0","bobo:ADJ","207"
"1782367","3.98455432","1.0E-8","0.2509691","0.16666667","8","5","3","false","fomento:NOUN","120.75","2","1","false","0","fomento:NOUN","128"
"1782464","0.0","0.0","0.0","0.0","0","2","2","false","quimioterapia:NOUN","617.0","0","0","false","0","quimioterapia:NOUN","0"
"1782466","3.73280697","3.0E-7","0.26789491","0.07142857","8","8","6","false","radioterapia:NOUN","170.875","2","0","false","0","radioterapia:NOUN","5232"
"1782514","3.93864872","1.1E-7","0.25389418","0.16666667","8","6","3","false","façanha:NOUN","757.8333333333334","3","0","false","0","façanha:NOUN","2287"
"1782562","3.2433342","3.0E-8","0.30832469","0.83333333","7","3","1","false","redator:NOUN","3705.0","2","0","false","0","redator:NOUN","853"
"1782588","0.0","0.0","0.0","0.0","0","1","1","false","trilobado:ADJ","21.0","0","0","false","0","trilobado:ADJ","0"
"1782623","0.0","0.0","0.0","0.0","0","1","1","false","alternado:ADJ","628.0","0","0","false","0","alternado:ADJ","0"
"1782644","3.22249547","0.0","0.31031851","0.75","7","4","2","false","tarô:NOUN","4266.75","2","0","false","0","tarô:NOUN","0"
"1782648","0.0","0.0","0.0","0.0","0","1","1","false","acidentalmente:ADV","1171.0","0","0","false","0","acidentalmente:ADV","0"
"1782661","4.08400207","1.0E-8","0.24485786","0.5","8","3","2","false","carreata:NOUN","3114.6666666666665","1","0","false","0","carreata:NOUN","36"
"1782667","4.18793684","3.0E-8","0.23878106","0.5","8","2","1","false","desfecho:NOUN","315.0","1","0","false","0","desfecho:NOUN","625"
"1782764","0.0","0.0","0.0","0.0","0","1","1","false","botijão:NOUN","43.0","0","0","false","0","botijão:NOUN","0"
"1782775","3.50504789","3.0E-8","0.28530281","0.25","7","4","1","false","codificar:VERB","766.75","3","0","false","0","codificar:VERB","727"
"1782812","0.0","0.0","0.0","0.5","0","2","2","false","mouro:NOUN","1925.0","0","0","false","0","mouro:NOUN","0"
"1782819","3.22249547","0.0","0.31031851","1.0","7","3","1","false","infante:NOUN","5675.0","2","0","false","0","infante:NOUN","0"
"1782841","3.21692985","9.5E-7","0.3108554","0.45","7","6","2","false","vigário:NOUN","3429.6","4","1","false","0","vigário:NOUN","3466"
"1782950","0.0","0.0","0.0","0.0","0","1","1","false","nefrologia:NOUN","9174.0","0","0","false","0","nefrologia:NOUN","0"
"1782990","3.21887134","3.0E-8","0.3106679","0.38095238","7","7","3","false","extinto:ADJ","2987.714285714286","4","0","false","0","extinto:ADJ","281"
"1783041","4.52278022","1.5E-7","0.22110294","0.0","8","2","1","false","bacteriano:ADJ","99.5","1","0","false","0","bacteriano:ADJ","2995"
"1783083","0.0","0.0","0.0","0.0","0","1","1","false","pormenorizadamente:ADV","193.0","0","0","false","0","pormenorizadamente:ADV","0"
"1783131","3.6503581","6.0E-8","0.27394573","0.16666667","8","3","2","false","exceder:VERB","1649.3333333333333","1","0","false","0","exceder:VERB","342"
"1783137","0.0","0.0","0.0","0.0","0","1","1","false","maldição:NOUN","3648.0","0","0","false","0","maldição:NOUN","0"
"1783231","4.19212184","1.0E-8","0.23854269","0.0","8","3","2","false","romano:NOUN","1222.0","1","0","false","0","romano:NOUN","37"
"1783259","3.45918543","6.3E-7","0.2890854","0.46666667","7","6","3","false","frear:VERB","842.1666666666666","3","0","false","0","frear:VERB","7042"
"1783272","3.18413219","1.0E-8","0.31405731","0.42857143","7","8","3","false","banhar:VERB","3492.8571428571427","5","1","false","0","banhar:VERB","1890"
"1783307","0.0","0.0","0.0","0.0","0","1","1","false","nebulosidade:NOUN","14.0","0","0","false","0","nebulosidade:NOUN","0"
"1783327","3.5126413","7.0E-8","0.28468606","0.33333333","7","4","2","false","valente:ADJ","971.0","2","1","false","0","valente:ADJ","662"
"1783368","0.0","0.0","0.0","0.0","0","1","1","false","instituir:AUX","7785.0","0","0","false","0","instituir:AUX","0"
"1783406","4.03580982","3.9E-7","0.24778175","0.0","8","7","5","false","interativo:ADJ","50.42857142857143","2","0","false","0","interativo:ADJ","3846"
"1783445","0.0","0.0","0.0","0.0","0","1","1","false","brio:NOUN","32.0","0","0","false","0","brio:NOUN","0"
"1783480","3.819786","4.449E-5","0.26179477","0.3","8","6","4","false","suprimir:VERB","2697.4","2","1","false","0","suprimir:VERB","329680"
"1783485","3.22210717","2.26E-5","0.31035591","0.4","7","5","2","false","sincronização:NOUN","3462.6","3","0","false","0","sincronização:NOUN","158255"
"1783490","3.25584606","2.85E-6","0.30713983","0.33333333","7","3","1","false","obturador:NOUN","3975.3333333333335","2","0","false","0","obturador:NOUN","35020"
"1783506","4.03835534","1.0E-8","0.24762556","0.16666667","8","3","2","false","alvenaria:NOUN","66.0","1","0","false","0","alvenaria:NOUN","82"
"1783583","0.0","0.0","0.0","0.0","0","1","1","false","divulgado:ADJ","9174.0","0","0","false","0","divulgado:ADJ","0"
"1783602","4.05354215","4.0E-8","0.24669782","0.0","8","6","5","false","alviverde:ADJ","106.83333333333333","1","0","false","0","alviverde:ADJ","589"
"1783616","3.82129606","4.0E-8","0.26169132","0.0","8","3","1","false","releitura:NOUN","307.5","2","1","false","0","releitura:NOUN","414"
"1783637","0.0","0.0","0.0","0.0","0","1","1","false","enfeitar:VERB","55.0","0","0","false","0","enfeitar:VERB","0"
"1783643","3.22046768","1.5E-7","0.31051391","0.83333333","7","4","1","false","beneficiado:NOUN","4964.5","3","0","false","0","beneficiado:NOUN","2945"
"1783651","3.9380447","1.22E-6","0.25393313","0.4","8","5","3","false","assinado:NOUN","2762.6","2","0","false","0","assinado:NOUN","25195"
"1783660","3.50949176","2.954E-5","0.28494154","0.25","7","5","2","false","coerente:ADJ","772.25","3","1","false","0","coerente:ADJ","138099"
"1783661","0.0","0.0","0.0","0.0","0","1","1","false","nudez:NOUN","4.0","0","0","false","0","nudez:NOUN","0"
"1783678","4.90163086","2.12E-6","0.20401373","0.2","9","5","3","false","composto:NOUN","1331.2","2","0","false","0","composto:NOUN","11479"
"1783680","4.48011045","1.35E-6","0.22320878","0.0","8","3","1","false","replicação:NOUN","335.0","2","0","false","0","replicação:NOUN","7104"
"1783694","0.0","0.0","0.0","0.0","0","1","1","false","informativo:ADJ","11.0","0","0","false","0","informativo:ADJ","0"
"1783753","4.05453447","0.0","0.24663744","0.0","8","2","1","false","conseqüentemente:ADV","124.0","1","1","false","0","conseqüentemente:ADV","0"
"1783783","0.0","0.0","0.0","0.0","0","1","1","false","balancete:NOUN","1291.0","0","0","false","0","balancete:NOUN","0"
"1783788","3.78281129","1.7E-7","0.26435366","0.26666667","8","7","4","false","quitação:NOUN","1727.0","3","1","false","0","quitação:NOUN","2130"
"1783801","0.0","0.0","0.0","0.0","0","1","1","false","quite:NOUN","856.0","0","0","false","0","quite:NOUN","0"
"1783818","0.0","0.0","0.0","0.0","0","1","1","false","reposicionar:VERB","89.0","0","0","false","0","reposicionar:VERB","0"
"1783922","4.52271453","0.0","0.22110615","0.0","8","1","0","false","chilreio:NOUN","7.0","1","0","false","0","chilreio:NOUN","0"
"1783942","4.09392527","0.0","0.24426435","0.0","8","2","1","false","freqüentemente:ADV","61.0","1","1","false","0","freqüentemente:ADV","0"
"1783956","0.0","0.0","0.0","0.0","0","1","1","false","ordenha:NOUN","504.0","0","0","false","0","ordenha:NOUN","0"
"1783959","4.11152336","0.0","0.24321885","0.5","8","2","1","false","sobressair:VERB","1866.5","1","0","false","0","sobressair:VERB","0"
"1783971","4.14405902","0.0","0.2413093","0.5","8","2","1","false","entregue:ADJ","125.0","1","0","false","0","entregue:ADJ","0"
"1784060","0.0","0.0","0.0","0.0","0","1","1","false","brevidade:NOUN","18.0","0","0","false","0","brevidade:NOUN","0"
"1784104","3.2419","0.0","0.30846109","0.58333333","7","4","1","false","concomitante:ADJ","3695.25","3","0","false","0","concomitante:ADJ","2"
"1784122","4.1829242","0.0","0.23906721","0.5","8","2","1","false","vermelhidão:NOUN","1840.0","1","0","false","0","vermelhidão:NOUN","0"
"1784127","3.2433342","9.0E-8","0.30832469","0.66666667","7","3","1","false","panturrilha:NOUN","3695.3333333333335","2","0","false","0","panturrilha:NOUN","1089"
"1784148","0.0","0.0","0.0","0.0","0","1","1","false","tendinite:NOUN","9174.0","0","0","false","0","tendinite:NOUN","0"
"1784155","3.2539799","0.0","0.30731597","0.5","7","3","0","false","abominar:VERB","3719.0","3","0","false","0","abominar:VERB","0"
"1784209","4.98157736","1.14E-6","0.20073963","0.0","9","3","2","false","dizer:AUX","64.5","1","1","false","0","dizer:AUX","16069"
"1784212","3.98174994","3.96E-5","0.25114586","0.0","8","4","2","false","concussão:NOUN","58.5","2","0","false","0","concussão:NOUN","293976"
"1784224","3.2433342","1.0E-8","0.30832469","0.66666667","7","3","1","false","desembaraço:NOUN","3712.3333333333335","2","0","false","0","desembaraço:NOUN","423"
"1784270","3.24091811","3.17E-5","0.30855454","0.12121212","7","12","4","false","ecossistema:NOUN","981.0833333333334","8","0","false","0","ecossistema:NOUN","217783"
"1784273","3.22245233","1.0E-7","0.31032267","0.5","7","3","1","false","plâncton:NOUN","5657.0","2","0","false","0","plâncton:NOUN","925"
"1784280","0.0","0.0","0.0","0.0","0","1","1","false","interpessoal:ADJ","9.0","0","0","false","0","interpessoal:ADJ","0"
"1784292","3.76391406","1.0E-6","0.26568088","0.0","8","3","1","false","volátil:ADJ","514.5","2","1","false","0","volátil:ADJ","9597"
"1784301","0.0","0.0","0.0","0.0","0","1","1","false","irreal:ADJ","113.0","0","0","false","0","irreal:ADJ","0"
"1784340","0.0","0.0","0.0","0.0","0","2","2","false","eletrizante:ADJ","754.5","0","0","false","0","eletrizante:ADJ","0"
"1784351","3.2433342","3.0E-8","0.30832469","0.55","7","5","3","false","medicação:NOUN","2984.4","2","0","false","0","medicação:NOUN","985"
"1784360","4.19803262","0.0","0.23820682","0.33333333","8","3","2","false","promotoria:NOUN","1551.3333333333333","1","0","false","0","promotoria:NOUN","75"
"1784450","4.03477435","2.0E-8","0.24784533","0.5","8","3","2","false","preterir:VERB","1408.3333333333333","1","0","false","0","preterir:VERB","478"
"1784496","0.0","0.0","0.0","0.0","0","1","1","false","agregado:ADJ","27.0","0","0","false","0","agregado:ADJ","0"
"1784530","4.09362326","0.0","0.24428237","1.0","8","2","1","false","reportar:VERB","4632.0","1","0","false","0","reportar:VERB","0"
"1784581","3.17585642","1.1E-7","0.3148757","0.8","7","6","2","false","derretimento:NOUN","3702.2","4","1","false","0","derretimento:NOUN","3115"
"1784642","0.0","0.0","0.0","0.0","0","2","2","false","aquisitivo:ADJ","168.0","0","1","false","0","aquisitivo:ADJ","0"
"1784818","3.22012253","4.0E-8","0.31054719","0.6","7","7","2","false","trevo:NOUN","3539.6","5","2","false","0","trevo:NOUN","543"
"1784883","3.77556303","3.0E-8","0.26486116","0.5","8","2","1","false","charmoso:ADJ","613.5","1","0","false","0","charmoso:ADJ","971"
