probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,התבטא:VERB,,0.5,0.5,0.0,2.0,-7.0,0.0
0.5900782942623749,חייב:VERB,,0.4,0.6000000000000001,0.0,2.0,-1.75,0.0
0.8903260267316832,חשש:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.40811872403449767,טען:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-4.5,0.0
0.3660430815457826,ידע:VERB,,0.7,0.30000000000000004,0.0,3.2857142857142856,-4.25,0.0
0.8903260267316832,כיהן:VERB,,0.5,0.5,0.0,8.0,-1.0,0.0
0.3713844118498105,כיסה:VERB,,0.25,0.75,0.0,4.0,-3.0,0.0
0.8903260267316832,כלל:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.8903260267316832,לקח:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.40811872403449767,מסר:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.3456997330056356,מצא:VERB,,0.2222222222222222,0.7777777777777778,0.0,10.0,-2.4285714285714284,0.0
0.40811872403449767,נחשב:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-1.0,0.0
0.3713844118498105,נשאר:VERB,,0.75,0.25,0.0,1.0,-1.0,0.0
0.39738295446943417,נתן:VERB,,0.3333333333333333,0.6,0.06666666666666667,4.0,-3.2222222222222223,-6.0
0.8903260267316832,סיים:VERB,,0.5,0.5,0.0,20.0,-3.0,0.0
0.40811872403449767,עדכן:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.0,0.0
0.8903260267316832,עירבב:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,עניין:VERB,,0.5,0.5,0.0,12.0,-2.0,0.0
0.40811872403449767,פינה:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-3.0,0.0
0.8903260267316832,פרנס:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.37500801192317984,ציפה:VERB,,0.4,0.4,0.2,2.5,-2.0,-1.0
0.8903260267316832,צפן:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.3713844118498105,קבע:VERB,,0.25,0.75,0.0,1.0,-8.666666666666666,0.0
0.11812917731220665,ראה:VERB,,0.09090909090909091,0.8181818181818182,0.09090909090909091,2.0,-2.6666666666666665,-5.0
0.8903260267316832,רחץ:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,רימז:VERB,,0.5,0.5,0.0,16.0,-2.0,0.0
0.8903260267316832,ריסק:VERB,,0.5,0.5,0.0,7.0,-1.0,0.0
0.40811872403449767,שוכנע:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-5.0,0.0
0.8903260267316832,שירת:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.8903260267316832,שיתף:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,תיעב:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
