probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,נעלם:VERB,,1.0,0.0,0.0,12.5,0.0,0.0
0.9624989984449877,נעץ:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,נעשה:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,נפל:VERB,,1.0,0.0,0.0,14.0,0.0,0.0
0.42330522362542855,נשאר:VERB,,0.75,0.25,0.0,1.0,-1.0,0.0
0.9624989984449877,נשכר:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,נתפס:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,סמך:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,עבד:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,עבר:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,עוגן:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,עזר:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,עלה:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,עמד:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,פוטר:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,פורז:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,פטר:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,פינה:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-3.0,0.0
0.9624989984449877,פנה:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,פעל:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,קם:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,קרץ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,קשר:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.9624989984449877,רווה:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,רקד:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3580606234724055,שוכנע:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-5.0,0.0
0.9624989984449877,שולב:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,שיחק:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,שמר:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,שקוע:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,תם:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
