probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.4514277206568092,支持:VERB,,0.3684210526315789,0.5263157894736842,0.10526315789473684,8.428571428571429,2.0,2.0
0.3194711871187318,支援:VERB,,0.21052631578947367,0.7368421052631579,0.05263157894736842,11.5,2.357142857142857,6.0
0.32877299260946613,支給:VERB,,0.5,0.3333333333333333,0.16666666666666666,8.333333333333334,2.0,9.0
0.18028772486932285,支配:VERB,,0.3,0.4,0.3,6.333333333333333,2.5,9.666666666666666
0.8903260267316832,改善:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.21604383121528978,攻撃:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,6.166666666666667,2.0,4.75
0.8903260267316832,放つ:VERB,,0.5,0.5,0.0,3.3333333333333335,2.0,0.0
0.8903260267316832,放出:VERB,,0.5,0.5,0.0,8.0,2.0,0.0
0.2595803484750584,放送:VERB,,0.2727272727272727,0.5454545454545454,0.18181818181818182,8.333333333333334,2.1666666666666665,2.0
0.24281618002244817,救う:VERB,,0.2,0.6,0.2,8.0,2.5,3.0
0.8903260267316832,救出:VERB,,0.5,0.5,0.0,16.0,2.0,0.0
0.40565326409389313,教える:VERB,,0.35294117647058826,0.5294117647058824,0.11764705882352941,7.5,2.4444444444444446,2.0
0.40811872403449767,敢行:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,2.0,0.0
0.8903260267316832,数値化:VERB,,0.5,0.5,0.0,12.0,2.0,0.0
0.8903260267316832,整理:VERB,,0.5,0.5,0.0,7.0,2.0,0.0
0.8903260267316832,敵視:VERB,,0.5,0.5,0.0,6.0,2.0,0.0
0.40811872403449767,断つ:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,2.0,0.0
0.24799259528436723,明かす:VERB,,0.36363636363636365,0.36363636363636365,0.2727272727272727,7.5,3.5,8.0
0.8903260267316832,明け渡す:VERB,,0.5,0.5,0.0,10.0,2.0,0.0
0.40811872403449767,暗殺:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0,0.0
0.3100874183533857,有す:VERB,,0.2,0.8,0.0,31.0,2.0,0.0
0.40811872403449767,有する:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.5,2.25,0.0
0.24281618002244817,望む:VERB,,0.2,0.6,0.2,17.0,3.0,2.0
0.25548577367812375,期待:VERB,,0.5833333333333334,0.25,0.16666666666666666,4.4,2.0,5.5
0.29778584657375573,果たす:VERB,,0.32142857142857145,0.5,0.17857142857142858,9.222222222222221,2.0,4.6
0.8903260267316832,植民地化:VERB,,0.5,0.5,0.0,23.0,4.0,0.0
0.3713844118498105,検知:VERB,,0.25,0.75,0.0,7.0,2.3333333333333335,0.0
0.3713844118498105,検討:VERB,,0.25,0.75,0.0,14.0,2.0,0.0
0.34374601513238234,楽しむ:VERB,,0.45454545454545453,0.36363636363636365,0.18181818181818182,7.8,2.0,3.0
0.4562467353700166,構成:VERB,,0.4666666666666667,0.4,0.13333333333333333,13.714285714285714,2.3333333333333335,6.0
0.35606591543940824,構築:VERB,,0.2857142857142857,0.7142857142857143,0.0,18.5,2.4,0.0
0.40811872403449767,標榜:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,2.5,0.0
0.37500801192317984,歌う:VERB,,0.4,0.4,0.2,15.0,2.0,6.0
0.590078294262375,歓迎:VERB,,0.4,0.6,0.0,6.0,2.3333333333333335,0.0
0.24116342193906073,死滅:VERB,,0.5,0.25,0.25,15.0,2.0,14.0
0.26586603326275515,残す:VERB,,0.45161290322580644,0.2903225806451613,0.25806451612903225,6.714285714285714,2.888888888888889,4.375
0.12846690947268397,殴る:VERB,,0.5,0.16666666666666666,0.3333333333333333,7.666666666666667,3.0,4.0
0.3358128480146962,殺す:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,2.5,2.0,9.0
0.3713844118498105,気に入る:VERB,,0.75,0.25,0.0,8.7,2.0,0.0
0.5888266681877381,求める:VERB,,0.5185185185185185,0.4074074074074074,0.07407407407407407,7.8076923076923075,2.0,18.0
0.3405507230902304,決める:VERB,,0.38095238095238093,0.38095238095238093,0.23809523809523808,19.625,2.0,9.4
0.25548577367812375,決定:VERB,,0.5833333333333334,0.25,0.16666666666666666,6.541666666666667,2.1666666666666665,7.0
0.12846690947268397,決意:VERB,,0.5,0.16666666666666666,0.3333333333333333,10.0,2.0,8.0
0.8903260267316832,決議:VERB,,0.5,0.5,0.0,10.0,2.0,0.0
0.8903260267316832,没収:VERB,,0.5,0.5,0.0,13.5,2.0,0.0
0.40811872403449767,治す:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,2.0,0.0
0.3358128480146962,活用:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,9.0,2.5,2.0
0.12101372041421912,流れる:VERB,,0.6666666666666666,0.05555555555555555,0.2777777777777778,4.75,2.0,4.6
0.8903260267316832,浮かべる:VERB,,0.5,0.5,0.0,30.0,2.0,0.0
0.40811872403449767,浴びる:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,2.0,0.0
0.8903260267316832,消す:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.8903260267316832,消耗:VERB,,0.5,0.5,0.0,5.0,2.0,0.0
0.40811872403449767,深める:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.0,0.0
0.8903260267316832,減らす:VERB,,0.5,0.5,0.0,6.0,2.0,0.0
0.24351918078886964,減少:VERB,,0.6666666666666666,0.13333333333333333,0.2,9.3,2.0,5.666666666666667
0.3358128480146962,渡す:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,11.333333333333334,2.75,6.5
0.12846690947268397,測定:VERB,,0.16666666666666666,0.5,0.3333333333333333,7.0,2.0,2.0
0.8903260267316832,満喫:VERB,,0.5,0.5,0.0,6.0,2.0,0.0
0.2745629686147193,演じる:VERB,,0.25,0.625,0.125,5.5,3.2,11.0
0.24116342193906073,煽る:VERB,,0.25,0.5,0.25,20.0,2.0,2.0
0.40811872403449767,爆発:VERB,,0.3333333333333333,0.6666666666666666,0.0,22.0,4.0,0.0
0.8903260267316832,爲す:VERB,,0.5,0.5,0.0,13.0,2.0,0.0
0.1507892343104133,狙う:VERB,,0.125,0.875,0.0,5.0,2.0,0.0
0.24281618002244817,独占:VERB,,0.2,0.6,0.2,17.0,2.0,2.0
0.37500801192317984,献金:VERB,,0.4,0.4,0.2,12.5,6.0,2.0
0.27589087149237296,獲得:VERB,,0.25806451612903225,0.6129032258064516,0.12903225806451613,9.375,2.0,9.0
0.2932345915413066,率いる:VERB,,0.3,0.5,0.2,8.0,2.0,8.5
0.37500801192317984,現す:VERB,,0.4,0.4,0.2,11.5,2.0,4.0
0.8903260267316832,理解:VERB,,0.5,0.5,0.0,8.0,2.2857142857142856,0.0
0.21763788160732486,生じる:VERB,,0.6923076923076923,0.15384615384615385,0.15384615384615385,11.8125,2.0,7.5
0.3100874183533857,生み出す:VERB,,0.2,0.8,0.0,10.0,3.0,0.0
0.8903260267316832,生む:VERB,,0.5,0.5,0.0,31.0,2.0,0.0
0.8903260267316832,生産:VERB,,0.5,0.5,0.0,9.0,3.5,0.0
0.13545314925160967,用いる:VERB,,0.39285714285714285,0.2857142857142857,0.32142857142857145,5.7272727272727275,2.0,6.666666666666667
0.7500496204220642,用ふ:VERB,,0.5555555555555556,0.4444444444444444,0.0,6.2,2.0,0.0
0.45523552326937106,用意:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,7.666666666666667,2.25,3.0
0.8903260267316832,申請:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.8903260267316832,疎外:VERB,,0.5,0.5,0.0,6.0,2.0,0.0
0.40811872403449767,痛める:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,2.0,0.0
0.3713844118498105,発動:VERB,,0.75,0.25,0.0,2.3333333333333335,2.0,0.0
0.2273519680506753,発射:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,10.0,2.5,12.0
0.32877299260946613,発展:VERB,,0.5,0.3333333333333333,0.16666666666666666,8.333333333333334,2.5,2.0
0.27514350228596957,発揮:VERB,,0.2777777777777778,0.5,0.2222222222222222,5.2,2.4444444444444446,4.0
0.40811872403449767,発散:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.0,0.0
0.21604383121528978,発行:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,3.0,2.3333333333333335,2.5
0.18888544903416257,発表:VERB,,0.43859649122807015,0.2631578947368421,0.2982456140350877,8.48913043478261,3.0,6.0
0.27937881931049274,発見:VERB,,0.47619047619047616,0.2857142857142857,0.23809523809523808,11.1,2.0,6.8
0.37500801192317984,監督:VERB,,0.4,0.4,0.2,11.5,2.0,4.0
0.8903260267316832,監視:VERB,,0.5,0.5,0.0,7.0,2.0,0.0
0.13517635804652448,目指す:VERB,,0.1,0.8,0.1,7.0,2.0,10.0
0.24281618002244817,目撃:VERB,,0.6,0.2,0.2,7.666666666666667,2.0,4.0
0.8903260267316832,着用:VERB,,0.5,0.5,0.0,8.0,2.0,0.0
0.8903260267316832,知らす:VERB,,0.5,0.5,0.0,17.0,4.0,0.0
0.30619039669774356,知る:VERB,,0.49230769230769234,0.3230769230769231,0.18461538461538463,7.982758620689655,2.619047619047619,7.0
0.24116342193906073,砲撃:VERB,,0.25,0.5,0.25,16.0,2.0,5.0
0.3611006441645443,確保:VERB,,0.3125,0.625,0.0625,6.8,2.3,4.0
0.3100874183533857,確定:VERB,,0.8,0.2,0.0,3.0,2.0,0.0
0.8903260267316832,確立:VERB,,0.5,0.5,0.0,11.4,2.0,0.0
0.24116342193906073,確証:VERB,,0.5,0.25,0.25,22.0,2.0,16.0
0.20595402894863316,確認:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,8.63888888888889,2.0,6.75
0.49432196623705976,示す:VERB,,0.45,0.425,0.125,13.166666666666666,2.176470588235294,12.0
0.8903260267316832,示唆:VERB,,0.5,0.5,0.0,17.0,2.0,0.0
0.40811872403449767,祝う:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.0,0.0
0.24281618002244817,禁止:VERB,,0.2,0.6,0.2,7.0,2.0,11.0
0.40811872403449767,称える:VERB,,0.3333333333333333,0.6666666666666666,0.0,35.0,2.0,0.0
0.24281618002244817,突破:VERB,,0.2,0.6,0.2,8.0,2.6666666666666665,2.0
0.3713844118498105,立ち上げる:VERB,,0.75,0.25,0.0,14.666666666666666,3.0,0.0
0.8903260267316832,立証:VERB,,0.5,0.5,0.0,6.0,2.0,0.0
0.3713844118498105,竢つ:VERB,,0.25,0.75,0.0,6.0,2.0,0.0
0.8903260267316832,符号化:VERB,,0.5,0.5,0.0,19.0,4.0,0.0
0.24116342193906073,策定:VERB,,0.25,0.5,0.25,12.0,2.0,2.0
0.24116342193906073,管理:VERB,,0.5,0.25,0.25,6.0,2.0,2.0
0.24281618002244817,築き上げる:VERB,,0.2,0.6,0.2,23.0,2.0,6.0
0.8903260267316832,粛清:VERB,,0.5,0.5,0.0,8.0,2.0,0.0
0.3141825567024859,紹介:VERB,,0.375,0.375,0.25,5.666666666666667,2.3333333333333335,5.0
0.40811872403449767,終える:VERB,,0.3333333333333333,0.6666666666666666,0.0,13.25,2.5,0.0
0.3306671229229244,終了:VERB,,0.5454545454545454,0.3181818181818182,0.13636363636363635,5.083333333333333,2.0,8.0
0.8903260267316832,組み合わせ:VERB,,0.5,0.5,0.0,6.0,2.0,0.0
0.40811872403449767,組む:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,2.0,0.0
0.3713844118498105,組織:VERB,,0.25,0.75,0.0,13.0,2.0,0.0
0.2932345915413066,経営:VERB,,0.3,0.5,0.2,9.0,2.0,11.5
0.15600405331350808,経験:VERB,,0.1111111111111111,0.7777777777777778,0.1111111111111111,4.0,2.7142857142857144,13.0
0.4035149248003031,結ぶ:VERB,,0.38461538461538464,0.46153846153846156,0.15384615384615385,6.2,2.0,3.0
0.8903260267316832,統一:VERB,,0.5,0.5,0.0,14.5,2.0,0.0
0.24281618002244817,統合:VERB,,0.2,0.6,0.2,16.0,2.0,11.0
0.40811872403449767,統治:VERB,,0.3333333333333333,0.6666666666666666,0.0,13.0,2.0,0.0
0.24116342193906073,継承:VERB,,0.5,0.25,0.25,10.0,2.0,19.0
0.2883986960806302,継続:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,3.0,2.0,2.0
0.3502573264097273,続ける:VERB,,0.2727272727272727,0.7272727272727273,0.0,13.0,2.125,0.0
0.5237859132422792,維持:VERB,,0.38461538461538464,0.5384615384615384,0.07692307692307693,9.6,3.4285714285714284,12.0
0.8903260267316832,締める:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.21604383121528978,締結:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,5.0,4.0,6.0
0.8903260267316832,繰り出す:VERB,,0.5,0.5,0.0,8.0,2.0,0.0
0.3713844118498105,繰り広げる:VERB,,0.75,0.25,0.0,7.666666666666667,2.0,0.0
0.40811872403449767,繰り返す:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,2.0,0.0
0.2273519680506753,罰す:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,5.0,2.0,1.0
0.24116342193906073,義務付ける:VERB,,0.5,0.25,0.25,3.0,2.0,2.0
0.32872095857649136,考える:VERB,,0.2816901408450704,0.6619718309859155,0.056338028169014086,26.078947368421055,3.02027027027027,11.0
0.23500193543912914,聞く:VERB,,0.18518518518518517,0.5925925925925926,0.2222222222222222,4.6,4.266666666666667,3.8333333333333335
0.40811872403449767,聴く:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,2.0,0.0
0.40811872403449767,脅かす:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,2.0,0.0
0.22735196805067528,脱会:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,12.333333333333334,2.0,2.0
0.8903260267316832,自覚:VERB,,0.5,0.5,0.0,11.0,2.0,0.0
0.24116342193906073,致す:VERB,,0.5,0.25,0.25,4.5,2.0,3.0
0.32877299260946613,落とす:VERB,,0.5,0.3333333333333333,0.16666666666666666,10.666666666666666,2.0,6.0
0.2903256497064599,行う:VERB,,0.5073891625615764,0.31527093596059114,0.17733990147783252,4.908415841584159,2.3125,7.083333333333333
0.40811872403449767,行き来:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,2.0,0.0
0.32980528581870544,行なう:VERB,,0.5625,0.3125,0.125,9.444444444444445,3.8,4.5
0.590078294262375,表す:VERB,,0.4,0.6,0.0,10.0,3.0,0.0
0.3808466318530258,表明:VERB,,0.3684210526315789,0.47368421052631576,0.15789473684210525,13.0,2.0,15.666666666666666
0.590078294262375,表現:VERB,,0.4,0.6,0.0,6.0,2.6666666666666665,0.0
0.24281618002244817,装備:VERB,,0.6,0.2,0.2,9.333333333333334,2.0,4.0
0.8903260267316832,補強:VERB,,0.5,0.5,0.0,5.0,2.0,0.0
0.2932345915413066,製作:VERB,,0.3,0.5,0.2,3.3333333333333335,2.0,2.0
0.1880754722150443,製造:VERB,,0.8571428571428571,0.14285714285714285,0.0,6.833333333333333,5.0,0.0
0.40811872403449767,襲撃:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,2.0,0.0
0.5037692823381971,要求:VERB,,0.4117647058823529,0.47058823529411764,0.11764705882352941,10.714285714285714,2.0,19.0
0.2883986960806302,要請:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,4.0,2.0,4.0
0.40811872403449767,見せつける:VERB,,0.3333333333333333,0.6666666666666666,0.0,21.0,3.0,0.0
0.24501010163779174,見せる:VERB,,0.2222222222222222,0.5925925925925926,0.18518518518518517,8.666666666666666,2.0,6.6
0.1109546852163929,見つかる:VERB,,0.7272727272727273,0.0,0.2727272727272727,2.125,0.0,7.666666666666667
0.8903260267316832,見なす:VERB,,0.5,0.5,0.0,9.0,6.0,0.0
0.34701757743959527,見る:VERB,,0.38271604938271603,0.38271604938271603,0.2345679012345679,4.766666666666667,2.870967741935484,4.315789473684211
0.40811872403449767,視:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,3.0,0.0
0.37500801192317984,視察:VERB,,0.4,0.4,0.2,13.5,2.0,4.0
0.40811872403449767,観測:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,3.0,0.0
0.40811872403449767,解す:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,2.0,0.0
0.2883986960806302,解放:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,3.75,3.5,9.0
0.40811872403449767,解明:VERB,,0.6666666666666666,0.3333333333333333,0.0,10.0,2.0,0.0
0.590078294262375,解決:VERB,,0.4,0.6,0.0,4.5,3.1666666666666665,0.0
0.40811872403449767,解消:VERB,,0.3333333333333333,0.6666666666666666,0.0,18.0,2.0,0.0
0.40811872403449767,解除:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,2.0,0.0
0.48646614867497606,言う:VERB,,0.37037037037037035,0.5555555555555556,0.07407407407407407,12.118421052631579,4.510416666666667,6.75
0.8903260267316832,計数:VERB,,0.5,0.5,0.0,7.0,2.0,0.0
0.8903260267316832,計算:VERB,,0.5,0.5,0.0,6.0,2.0,0.0
0.32877299260946613,記録:VERB,,0.3333333333333333,0.5,0.16666666666666666,7.3,2.933333333333333,10.2
0.2641017776793222,訪れる:VERB,,0.22727272727272727,0.6363636363636364,0.13636363636363635,4.2,2.142857142857143,3.3333333333333335
0.24116342193906073,訪問:VERB,,0.25,0.5,0.25,10.75,2.375,6.25
0.24281618002244817,設ける:VERB,,0.6,0.2,0.2,3.1666666666666665,2.0,6.5
0.20953508814922142,設定:VERB,,0.38095238095238093,0.3333333333333333,0.2857142857142857,11.125,2.857142857142857,5.666666666666667
0.16220060814766896,設置:VERB,,0.3333333333333333,0.36666666666666664,0.3,7.1,3.4545454545454546,7.666666666666667
0.15529619786302393,許す:VERB,,0.3076923076923077,0.38461538461538464,0.3076923076923077,5.5,2.2,4.5
0.590078294262375,許可:VERB,,0.6,0.4,0.0,6.666666666666667,2.0,0.0
0.5925845405991677,訴える:VERB,,0.41666666666666663,0.5,0.08333333333333333,25.625,2.6666666666666665,5.0
0.8903260267316832,証明:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.6098187766556665,評価:VERB,,0.45454545454545453,0.45454545454545453,0.09090909090909091,2.8,2.0,7.0
0.20595402894863316,話す:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,14.2,2.0,2.0
0.24116342193906073,誇る:VERB,,0.25,0.5,0.25,9.0,2.0,8.0
0.3346049383850281,認める:VERB,,0.6296296296296295,0.2962962962962963,0.07407407407407407,4.59375,3.875,9.0
0.8903260267316832,認識:VERB,,0.5,0.5,0.0,16.0,11.25,0.0
0.8903260267316832,誓う:VERB,,0.5,0.5,0.0,8.0,2.0,0.0
0.40811872403449767,語り継ぐ:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,8.0,0.0
0.24227482444037196,語る:VERB,,0.6481481481481481,0.14814814814814814,0.2037037037037037,8.568181818181818,4.25,6.363636363636363
0.8903260267316832,誤る:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.24116342193906073,説得:VERB,,0.25,0.5,0.25,11.0,2.5,5.0
0.3570333146560857,説明:VERB,,0.5,0.34615384615384615,0.15384615384615385,12.615384615384615,3.111111111111111,3.25
0.8903260267316832,読み上げる:VERB,,0.5,0.5,0.0,22.0,2.0,0.0
0.6946246116607069,読む:VERB,,0.42857142857142855,0.5714285714285714,0.0,11.333333333333334,2.75,0.0
0.8903260267316832,課す:VERB,,0.5,0.5,0.0,16.0,2.0,0.0
0.5069377044474382,調べる:VERB,,0.375,0.625,0.0,9.666666666666666,2.4,0.0
0.40811872403449767,調整:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,3.5,0.0
0.2883986960806302,調査:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,7.0,2.0,5.0
0.40811872403449767,調達:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,2.0,0.0
0.2883986960806302,議論:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,11.0,3.5,2.0
0.8903260267316832,譲受:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.40811872403449767,象徴:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.0,0.0
0.20595402894863316,負う:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,14.0,2.0,2.0
0.32877299260946613,販売:VERB,,0.3333333333333333,0.5,0.16666666666666666,6.75,3.0,2.0
0.3100874183533857,貫通:VERB,,0.2,0.8,0.0,4.0,2.0,0.0
0.44803335369887115,買う:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,17.333333333333332,2.0,2.0
0.8903260267316832,賑わす:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.21899930440218257,購入:VERB,,0.17857142857142858,0.5714285714285714,0.25,7.2,3.3125,7.857142857142857
0.39738295446943417,起こす:VERB,,0.3333333333333333,0.6,0.06666666666666667,7.6,2.0,16.0
0.2273519680506753,起す:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,28.0,2.0,2.0
0.4578924836415151,超える:VERB,,0.35714285714285715,0.6428571428571429,0.0,5.8,2.0,0.0
0.3713844118498105,踏む:VERB,,0.25,0.75,0.0,4.0,2.0,0.0
0.40811872403449767,転換:VERB,,0.3333333333333333,0.6666666666666666,0.0,17.0,4.5,0.0
0.8903260267316832,軽減:VERB,,0.5,0.5,0.0,13.5,3.5,0.0
0.8903260267316832,軽視:VERB,,0.5,0.5,0.0,7.0,2.0,0.0
0.24116342193906073,載せる:VERB,,0.5,0.25,0.25,24.5,2.0,3.0
0.15944456498441487,辞任:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,4.5,2.0,5.0
0.40811872403449767,辞職:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,2.0,0.0
0.5403618012684956,迎える:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,9.5,2.0,2.0
0.8903260267316832,返す:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.3874930264828156,述べる:VERB,,0.6153846153846154,0.3269230769230769,0.057692307692307696,13.483870967741936,6.6875,6.0
0.2745629686147193,追う:VERB,,0.25,0.625,0.125,4.0,2.0,2.0
0.4373189019363066,追加:VERB,,0.375,0.5,0.125,4.0,2.5,2.0
0.21604383121528978,追放:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,6.666666666666667,3.0,7.5
0.3100874183533857,追求:VERB,,0.2,0.8,0.0,15.0,2.0,0.0
0.8903260267316832,追贈:VERB,,0.5,0.5,0.0,14.0,3.0,0.0
0.2273519680506753,退団:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,5.0,2.5,5.0
0.24116342193906073,送り出す:VERB,,0.25,0.5,0.25,18.0,3.0,2.0
0.24281618002244817,通る:VERB,,0.6,0.2,0.2,4.333333333333333,2.0,13.0
0.49698263241437385,通過:VERB,,0.4375,0.4375,0.125,5.428571428571429,3.2857142857142856,3.0
0.8903260267316832,連ねる:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.8903260267316832,連携:VERB,,0.5,0.5,0.0,9.0,2.0,0.0
0.2273519680506753,連絡:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,7.0,2.75,2.0
0.40811872403449767,連覇:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.0,2.0,0.0
0.348334869589481,進める:VERB,,0.3333333333333333,0.5238095238095238,0.14285714285714285,8.0,2.3636363636363638,4.333333333333333
0.32877299260946613,遂げる:VERB,,0.3333333333333333,0.5,0.16666666666666666,13.5,2.0,4.0
0.8903260267316832,遂行:VERB,,0.5,0.5,0.0,9.0,2.0,0.0
0.4373189019363066,運ぶ:VERB,,0.375,0.5,0.125,5.0,2.0,2.0
0.40811872403449767,運営:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.6666666666666665,2.6666666666666665,0.0
0.40811872403449767,運用:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,4.0,0.0
0.37500801192317984,運航:VERB,,0.4,0.4,0.2,14.0,2.0,20.0
0.17878680752944381,運行:VERB,,0.5,0.2,0.3,6.8,3.0,2.0
0.45523552326937106,過ごす:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,8.0,3.75,8.0
0.45523552326937106,達成:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,2.75,2.0,11.0
0.32600021688490954,選ぶ:VERB,,0.41379310344827586,0.3448275862068966,0.2413793103448276,6.5,2.1,6.571428571428571
0.1713160519721914,選出:VERB,,0.46153846153846156,0.23076923076923078,0.3076923076923077,7.333333333333333,3.0,3.0
0.8903260267316832,選択:VERB,,0.5,0.5,0.0,12.0,2.0,0.0
0.3713844118498105,避ける:VERB,,0.75,0.25,0.0,3.0,2.0,0.0
0.590078294262375,重ねる:VERB,,0.4,0.6,0.0,5.0,2.0,0.0
0.316081757782338,開く:VERB,,0.48,0.32,0.2,7.083333333333333,2.375,2.8
0.26586603326275515,開催:VERB,,0.45161290322580644,0.2903225806451613,0.25806451612903225,7.785714285714286,3.3333333333333335,9.25
0.35162774348550174,開始:VERB,,0.3333333333333333,0.5277777777777778,0.1388888888888889,8.083333333333334,2.0,10.2
0.590078294262375,開放:VERB,,0.4,0.6,0.0,7.5,3.3333333333333335,0.0
0.24281618002244817,開業:VERB,,0.6,0.2,0.2,8.333333333333334,2.0,15.0
0.3391009447029457,開発:VERB,,0.34615384615384615,0.46153846153846156,0.19230769230769232,8.0,2.5833333333333335,5.8
0.40811872403449767,間違う:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0,0.0
0.8903260267316832,阻害:VERB,,0.5,0.5,0.0,10.0,2.0,0.0
0.8903260267316832,除外:VERB,,0.5,0.5,0.0,10.0,2.0,0.0
0.40811872403449767,隠す:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,2.0,0.0
0.23812436180796986,集める:VERB,,0.23076923076923078,0.5384615384615384,0.23076923076923078,6.0,2.857142857142857,6.0
0.40811872403449767,集計:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,2.0,0.0
0.2932345915413066,離れる:VERB,,0.3,0.5,0.2,3.6666666666666665,2.0,6.0
0.8903260267316832,離脱:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.6946246116607069,非難:VERB,,0.5714285714285714,0.42857142857142855,0.0,10.75,3.3333333333333335,0.0
0.24116342193906073,預ける:VERB,,0.25,0.5,0.25,13.0,2.0,2.0
0.2273519680506753,頼む:VERB,,0.16666666666666666,0.6666666666666667,0.16666666666666666,6.5,3.642857142857143,2.0
0.8903260267316832,飛び回る:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.7485596313086953,食べる:VERB,,0.45454545454545453,0.5,0.045454545454545456,4.3,2.1818181818181817,5.0
0.37500801192317984,飲む:VERB,,0.4,0.4,0.2,2.75,2.0,9.0
0.8903260267316832,飼育:VERB,,0.5,0.5,0.0,6.0,3.0,0.0
0.43731890193630657,飾る:VERB,,0.5,0.375,0.125,11.25,2.0,6.0
0.24116342193906073,魅了:VERB,,0.5,0.25,0.25,13.5,2.0,2.0
