probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.5222003169829045,みる:VERB,,0.1,0.75,0.15,7.5,3.25,3.6666666666666665
0.13539293444234948,もつ:VERB,,0.0,0.5714285714285714,0.42857142857142855,0.0,2.0,5.666666666666667
0.35806062347240564,もらう:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.5,12.5
0.6492553857868795,やめる:VERB,,0.16666666666666666,0.8333333333333334,0.0,5.0,2.2,0.0
0.9624989984449877,よみがえる:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,カット:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.5468207041062035,カバー:VERB,,0.2,0.8,0.0,19.0,2.0,0.0
0.9624989984449877,ガード:VERB,,0.0,1.0,0.0,0.0,7.0,0.0
0.9624989984449877,クリア:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,クリック:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.9624989984449877,ゲット:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,コーティング:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,サポート:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,タッピング:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.21891386641657615,チェック:VERB,,0.4,0.6,0.0,5.0,2.3333333333333335,0.0
0.9624989984449877,ノック:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,ヒアリング:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,ファイル:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.35806062347240564,フォロー:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,8.0
0.9624989984449877,マーク:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,リポート:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,リード:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,レポート:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3546925129559524,上げる:VERB,,0.0,0.7142857142857143,0.2857142857142857,0.0,2.0,3.0
0.9624989984449877,上下:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3131856747933327,上回る:VERB,,0.36363636363636365,0.6363636363636364,0.0,6.0,2.5714285714285716,0.0
0.21891386641657615,下す:VERB,,0.4,0.6,0.0,17.5,2.6666666666666665,0.0
0.3580606234724055,下りる:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,2.0,0.0
0.9624989984449877,下回る:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.11030379431065747,与える:VERB,,0.2916666666666667,0.4583333333333333,0.25,14.857142857142858,2.0,5.0
0.9624989984449877,世話:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,両立:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.0,0.0
0.9624989984449877,中止:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,丸洗い:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,乗り越える:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,予報:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.18330450892735903,予約:VERB,,0.25,0.5,0.25,6.0,3.5,5.0
0.9624989984449877,予納:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.17815386142047748,云ふ:VERB,,0.3333333333333333,0.5,0.16666666666666666,9.0,8.333333333333334,6.0
0.9624989984449877,交渉:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.23609624218859207,付加:VERB,,0.2,0.6,0.2,2.0,2.0,5.0
0.9624989984449877,代行:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.5468207041062035,代表:VERB,,0.0,0.8,0.2,0.0,2.0,3.0
0.9624989984449877,令す:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,以つ:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,仰ぐ:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,仲立ち:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,企つ:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,伝送:VERB,,0.0,1.0,0.0,0.0,4.5,0.0
0.9624989984449877,伸ばす:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,低減:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,体感:VERB,,0.0,1.0,0.0,0.0,3.5,0.0
0.9624989984449877,体現:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,体験:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,2.5,0.0
0.1290970876405567,作る:VERB,,0.37142857142857144,0.45714285714285713,0.17142857142857143,11.125,2.25,4.666666666666667
0.9624989984449877,作出:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,作曲:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.9624989984449877,佩用:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,併記:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.21357254851811233,使う:VERB,,0.3157894736842105,0.5131578947368421,0.17105263157894737,6.875,2.051282051282051,4.0
0.9624989984449877,侵略:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,促す:VERB,,0.3333333333333333,0.6666666666666666,0.0,27.0,2.0,0.0
0.5468207041062035,促進:VERB,,0.2,0.8,0.0,13.0,2.0,0.0
0.3580606234724055,保つ:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,2.5,0.0
0.9624989984449877,保留:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3367391913054683,保護:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,5.0,3.25,2.0
0.9624989984449877,俟つ:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,信ず:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,信仰:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,信奉:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.42330522362542855,信用:VERB,,0.25,0.75,0.0,2.0,2.6666666666666665,0.0
0.9624989984449877,信頼:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,修復:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.35806062347240564,修正:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,3.0
0.9624989984449877,修練:VERB,,0.0,1.0,0.0,0.0,9.0,0.0
0.21891386641657615,倒す:VERB,,0.4,0.6,0.0,5.25,2.3333333333333335,0.0
0.42330522362542855,借りる:VERB,,0.0,0.75,0.25,0.0,2.0,8.0
0.35806062347240564,假す:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,4.0
0.9624989984449877,假る:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,偲ぶ:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,偽る:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.24098577340611205,備える:VERB,,0.18181818181818182,0.5454545454545454,0.2727272727272727,17.5,2.3333333333333335,7.666666666666667
0.9624989984449877,催促:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,傷める:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,儲ける:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,先読み:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,克服:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,免除:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,入力:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,公募:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,公表:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.21204512186235017,共有:VERB,,0.2,0.7,0.1,10.0,2.142857142857143,6.0
0.9624989984449877,具足:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.9624989984449877,兼任:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,兼務:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,再現:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,再生:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.9624989984449877,写真撮影:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.2737055806196981,冠する:VERB,,0.125,0.625,0.25,2.0,2.0,6.5
0.18330450892735903,凝らす:VERB,,0.25,0.5,0.25,35.0,2.0,4.0
0.9624989984449877,処分:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,処理:VERB,,0.0,1.0,0.0,0.0,3.3333333333333335,0.0
0.18330450892735903,出航:VERB,,0.25,0.5,0.25,14.0,3.0,4.0
0.9624989984449877,出陣:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,分かつ:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,分つ:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,切り上げる:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,切り取る:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.26174897878832626,切る:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,19.0,2.0,2.0
0.18330450892735903,切断:VERB,,0.25,0.5,0.25,2.0,3.0,2.0
0.9624989984449877,切開:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.17815386142047748,刊行:VERB,,0.16666666666666666,0.5,0.3333333333333333,2.0,2.6666666666666665,6.0
0.9624989984449877,判定:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,判断:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.23447684037265445,利用:VERB,,0.2692307692307692,0.5384615384615384,0.19230769230769232,11.333333333333334,2.261904761904762,5.333333333333333
0.18330450892735903,制す:VERB,,0.25,0.5,0.25,10.0,2.0,2.0
0.9624989984449877,制する:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,制御:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,刺殺:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,削減:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.18330450892735903,削除:VERB,,0.25,0.5,0.25,2.0,2.5,8.0
0.9624989984449877,前借り:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,創案:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.1877843511880843,加える:VERB,,0.3,0.5,0.2,7.666666666666667,2.0,13.0
0.9624989984449877,加ふ:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,加熱:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.9624989984449877,助長:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,励ます:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.22313922385052076,務める:VERB,,0.358974358974359,0.5641025641025641,0.07692307692307693,9.142857142857142,2.0454545454545454,6.0
0.9624989984449877,募る:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,募集:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.26174897878832626,勤める:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,11.0,2.0,6.0
0.23609624218859207,勧誘:VERB,,0.2,0.6,0.2,8.0,2.0,2.0
0.9624989984449877,勸む:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,包囲:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,博す:VERB,,0.3333333333333333,0.6666666666666666,0.0,12.0,2.0,0.0
0.9624989984449877,博する:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.21891386641657615,占領:VERB,,0.4,0.6,0.0,14.0,2.0,0.0
0.21891386641657615,却下:VERB,,0.4,0.6,0.0,6.5,2.0,0.0
0.9624989984449877,厭う:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,厳選:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,反省:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,反転:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.17815386142047748,収める:VERB,,0.3333333333333333,0.5,0.16666666666666666,33.0,2.0,4.0
0.9624989984449877,収束:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,取りやめる:VERB,,0.3333333333333333,0.6666666666666666,0.0,26.0,2.5,0.0
0.21891386641657615,取り付ける:VERB,,0.0,0.6,0.4,0.0,2.0,8.0
0.1229329703756062,取り入れる:VERB,,0.15789473684210525,0.47368421052631576,0.3684210526315789,21.333333333333332,2.888888888888889,2.7142857142857144
0.9624989984449877,取り戻す:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.42330522362542855,取る:VERB,,0.25,0.75,0.0,4.2,2.0,0.0
0.436250366716901,取得:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,14.0,2.0,11.0
0.5468207041062035,取材:VERB,,0.2,0.8,0.0,31.0,2.0,0.0
0.42330522362542855,受く:VERB,,0.25,0.75,0.0,4.0,2.0,0.0
0.3049663738952919,受ける:VERB,,0.3018867924528302,0.6132075471698113,0.08490566037735849,19.935483870967744,2.0615384615384613,6.777777777777778
0.24216344283871938,受け取る:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,12.5,3.0,6.0
0.9624989984449877,受診:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.35806062347240564,受講:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,7.0
0.24539057453941865,受賞:VERB,,0.21428571428571427,0.5714285714285714,0.21428571428571427,9.666666666666666,2.125,7.333333333333333
0.9624989984449877,召喚:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,叶う:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.18330450892735903,合成:VERB,,0.25,0.5,0.25,10.0,2.5,2.0
0.42330522362542855,名乗る:VERB,,0.25,0.75,0.0,7.0,2.0,0.0
0.21891386641657615,向上:VERB,,0.4,0.6,0.0,3.0,2.6666666666666665,0.0
0.1694283785770268,否定:VERB,,0.4166666666666667,0.5833333333333334,0.0,4.2,2.2857142857142856,0.0
0.3367391913054683,含む:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,18.0,2.5,35.0
0.42330522362542855,含める:VERB,,0.0,0.75,0.25,0.0,2.0,2.0
0.9624989984449877,吸う:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,吸収:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,2.5,0.0
0.21891386641657615,呼びかける:VERB,,0.0,0.6,0.4,0.0,2.0,4.0
0.3580606234724055,呼称:VERB,,0.3333333333333333,0.6666666666666666,0.0,20.0,13.5,0.0
0.9624989984449877,和す:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,和む:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,問い詰める:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.23504316453841326,問う:VERB,,0.1111111111111111,0.5555555555555556,0.3333333333333333,35.0,2.0,16.333333333333332
0.9624989984449877,問ふ:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,喫す:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.18330450892735903,喫する:VERB,,0.25,0.5,0.25,16.0,2.0,5.0
0.35806062347240564,噴射:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,4.0
0.9624989984449877,回す:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.23609624218859207,回る:VERB,,0.2,0.6,0.2,19.0,2.0,2.0
0.7226277191783703,回避:VERB,,0.14285714285714285,0.8571428571428571,0.0,12.0,2.5,0.0
0.6492553857868795,図る:VERB,,0.16666666666666666,0.8333333333333334,0.0,10.5,2.0,0.0
0.18330450892735903,固定:VERB,,0.25,0.5,0.25,2.0,3.0,2.0
0.9624989984449877,圧迫:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,堪能:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,報せる:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,増やす:VERB,,0.0,1.0,0.0,0.0,2.3333333333333335,0.0
0.9624989984449877,墜す:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,売り上げる:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,売り払う:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.21891386641657615,売る:VERB,,0.0,0.6,0.4,0.0,4.333333333333333,6.0
0.12037901680908485,変える:VERB,,0.36363636363636365,0.45454545454545453,0.18181818181818182,10.75,2.8,4.0
0.9624989984449877,変容:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,大盤振る舞い:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,失くす:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,失ふ:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,2.0,0.0
0.9624989984449877,奉ず:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,奪回:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,2.0,0.0
0.2617489787883263,好む:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,45.0,2.25,3.0
0.9624989984449877,孤立:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,學ぶ:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.23466634487361993,守る:VERB,,0.35714285714285715,0.5714285714285714,0.07142857142857142,6.6,2.0,2.0
0.9624989984449877,定む:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.22098265858589367,実施:VERB,,0.2631578947368421,0.5263157894736842,0.21052631578947367,4.6,2.4,9.75
0.21668396637050072,実現:VERB,,0.2,0.6666666666666666,0.13333333333333333,14.333333333333334,2.7,7.5
0.9624989984449877,実用化:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.20189959426594936,実行:VERB,,0.18181818181818182,0.6363636363636364,0.18181818181818182,7.0,2.142857142857143,2.0
0.9624989984449877,実装:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,実証:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,宣伝:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,害す:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,容る:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,容認:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,察す:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,審議:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,封鎖:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.35806062347240564,尊重:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,4.0
0.9624989984449877,小分け:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,尽す:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,属役:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,履く:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,崇拝:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,巡回:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.9624989984449877,巡業:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,差す:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,布告:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.5468207041062035,希望:VERB,,0.2,0.8,0.0,4.0,2.0,0.0
0.9624989984449877,希求:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,帯びる:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.17815386142047748,広める:VERB,,0.16666666666666666,0.5,0.3333333333333333,7.0,3.6666666666666665,3.0
0.9624989984449877,庇ふ:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,廢す:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,廣む:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,廻る:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,引き出す:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,引き立てる:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,引き起こす:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3546925129559524,引く:VERB,,0.2857142857142857,0.7142857142857143,0.0,4.0,2.0,0.0
0.9624989984449877,引っ張る:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.18330450892735903,引用:VERB,,0.25,0.5,0.25,25.0,2.0,2.0
0.9624989984449877,弱める:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3035607458482418,張る:VERB,,0.2727272727272727,0.6363636363636364,0.09090909090909091,9.0,2.0,5.0
0.3580606234724055,強める:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,2.0,0.0
0.3035607458482418,強化:VERB,,0.2727272727272727,0.6363636363636364,0.09090909090909091,11.0,2.0,2.0
0.9624989984449877,強打:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,弾圧:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.18393226105364577,待つ:VERB,,0.4117647058823529,0.5882352941176471,0.0,10.714285714285714,2.0,0.0
0.3580606234724055,従える:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,2.0,0.0
0.7736143230582351,得:VERB,,0.125,0.875,0.0,15.0,2.2,0.0
0.28912438422061354,得る:VERB,,0.3333333333333333,0.6,0.06666666666666667,10.733333333333333,2.3333333333333335,4.333333333333333
0.9624989984449877,復唱:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,徴発:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3546925129559524,応援:VERB,,0.2857142857142857,0.7142857142857143,0.0,8.5,2.2,0.0
0.8609779767340351,思う:VERB,,0.08379888268156424,0.9050279329608939,0.0111731843575419,12.0,3.5292993630573246,13.0
0.9624989984449877,恐れる:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,患う:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,悪用:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,想起:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,意図:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,意識:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,憾む:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,懐かしむ:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,懲戒:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.21891386641657615,懸念:VERB,,0.4,0.6,0.0,8.0,3.3333333333333335,0.0
0.26174897878832626,手に入れる:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,17.0,2.0,25.0
0.17815386142047748,手渡:VERB,,0.16666666666666666,0.5,0.3333333333333333,35.0,12.0,4.5
0.9624989984449877,打ち出す:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,打ち明ける:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,打ち立てる:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,2.0,0.0
0.18330450892735903,打つ:VERB,,0.25,0.5,0.25,3.0,2.0,4.0
0.13416010835008996,扱う:VERB,,0.375,0.5,0.125,13.0,3.0,2.0
