probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.5168654597882131,住む:VERB,,0.21052631578947367,0.0,0.7894736842105263,6.25,0.0,2.6666666666666665
0.9624989984449874,余る:VERB,,0.0,0.0,1.0,0.0,0.0,6.0
0.9624989984449874,供す:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,供与:VERB,,0.0,0.0,1.0,0.0,0.0,4.0
0.35806062347240564,依存:VERB,,0.3333333333333333,0.0,0.6666666666666666,19.5,0.0,2.0
0.21891386641657615,侵入:VERB,,0.4,0.0,0.6,3.0,0.0,5.0
0.9624989984449874,値する:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.35806062347240564,値上げ:VERB,,0.3333333333333333,0.0,0.6666666666666666,4.0,0.0,4.0
0.35806062347240564,停車:VERB,,0.3333333333333333,0.0,0.6666666666666666,14.0,0.0,2.0
0.9624989984449874,傍聴:VERB,,0.0,0.0,1.0,0.0,0.0,10.0
0.35806062347240564,備わる:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,3.0
0.9624989984449874,傾く:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,傾斜:VERB,,0.0,0.0,1.0,0.0,0.0,4.0
0.9624989984449874,償ふ:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,充ちる:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,充てる:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,充当:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,充電:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,入っている:VERB,,0.0,0.0,1.0,0.0,0.0,7.0
0.9624989984449874,入り:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.21160782977736256,入る:VERB,,0.3902439024390244,0.024390243902439025,0.5853658536585366,8.1,2.0,3.5
0.17815386142047748,入れる:VERB,,0.16666666666666666,0.3333333333333333,0.5,11.5,3.125,2.75
0.9624989984449874,入信:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,入団:VERB,,0.0,0.0,1.0,0.0,0.0,4.5
0.9624989984449874,入学:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,入社:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.35806062347240564,入賞:VERB,,0.3333333333333333,0.0,0.6666666666666666,5.0,0.0,6.5
0.9624989984449874,入部:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.9624989984449874,共感:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,共生:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,共鳴:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.21891386641657615,写る:VERB,,0.4,0.0,0.6,3.5,0.0,7.0
0.9624989984449874,决す:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,凝る:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.35806062347240564,出品:VERB,,0.3333333333333333,0.0,0.6666666666666666,7.0,0.0,2.0
0.6492553857868795,出場:VERB,,0.16666666666666666,0.0,0.8333333333333334,8.0,0.0,5.4
0.13539293444234948,出席:VERB,,0.42857142857142855,0.0,0.5714285714285714,6.333333333333333,0.0,3.25
0.9624989984449874,出征:VERB,,0.0,0.0,1.0,0.0,0.0,10.0
0.46631675222033403,出演:VERB,,0.20833333333333334,0.041666666666666664,0.75,11.6,2.0,5.388888888888889
0.9624989984449874,出火:VERB,,0.0,0.0,1.0,0.0,0.0,15.0
0.9624989984449874,出荷:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,出走:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,出馬:VERB,,0.0,0.0,1.0,0.0,0.0,8.5
0.9624989984449874,分乗:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,分散:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,列する:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,利益:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.18393226105364574,到着:VERB,,0.4117647058823529,0.0,0.5882352941176471,9.428571428571429,0.0,4.3
0.9624989984449874,到達:VERB,,0.0,0.0,1.0,0.0,0.0,2.5
0.9624989984449874,刻印:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,前後:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,創る:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.21891386641657615,創刊:VERB,,0.4,0.0,0.6,3.0,0.0,9.666666666666666
0.9624989984449874,創建:VERB,,0.0,0.0,1.0,0.0,0.0,4.5
0.15451142177061805,創設:VERB,,0.35714285714285715,0.14285714285714285,0.5,8.0,3.5,3.142857142857143
0.5468207041062035,加わる:VERB,,0.2,0.0,0.8,7.0,0.0,2.0
0.5468207041062035,加入:VERB,,0.2,0.0,0.8,4.0,0.0,4.75
0.4233052236254286,加盟:VERB,,0.25,0.0,0.75,2.0,0.0,2.0
0.35806062347240564,助かる:VERB,,0.3333333333333333,0.0,0.6666666666666666,9.0,0.0,3.5
0.18330450892735903,助ける:VERB,,0.25,0.25,0.5,10.0,2.0,2.0
0.9624989984449874,励む:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,動揺:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,勝る:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.13539293444234948,勝利:VERB,,0.42857142857142855,0.0,0.5714285714285714,5.0,0.0,2.25
0.4233052236254286,勤務:VERB,,0.25,0.0,0.75,13.0,0.0,2.0
0.21891386641657615,包む:VERB,,0.4,0.0,0.6,6.0,0.0,2.0
0.18330450892735903,協議:VERB,,0.25,0.25,0.5,16.0,2.0,6.5
0.23609624218859207,占拠:VERB,,0.2,0.2,0.6,9.0,2.0,2.6666666666666665
0.9624989984449874,印字:VERB,,0.0,0.0,1.0,0.0,0.0,12.0
0.35806062347240564,即位:VERB,,0.3333333333333333,0.0,0.6666666666666666,5.0,0.0,2.0
0.9624989984449874,参入:VERB,,0.0,0.0,1.0,0.0,0.0,6.0
0.2028810711579845,参加:VERB,,0.40540540540540543,0.0,0.5945945945945946,6.8,0.0,2.1363636363636362
0.262667139815208,及ぶ:VERB,,0.38461538461538464,0.0,0.6153846153846154,5.0,0.0,3.125
0.85456805799151,反対:VERB,,0.09090909090909091,0.0,0.9090909090909091,8.0,0.0,2.0
0.9624989984449874,反抗:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.35806062347240564,収容:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,2.0,4.0
0.2350431645384133,収納:VERB,,0.3333333333333333,0.1111111111111111,0.5555555555555556,9.0,2.0,4.6
0.9624989984449874,取りかかる:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,取り上げる:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,取り付く:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.35806062347240564,取り扱う:VERB,,0.3333333333333333,0.0,0.6666666666666666,18.0,0.0,6.0
0.9624989984449874,取り掛かる:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.35806062347240564,取り組む:VERB,,0.3333333333333333,0.0,0.6666666666666666,6.0,0.0,3.0
0.23609624218859207,受け継ぐ:VERB,,0.2,0.2,0.6,10.0,2.0,3.0
0.35806062347240564,叙する:VERB,,0.3333333333333333,0.0,0.6666666666666666,9.0,0.0,4.0
0.9624989984449874,叙任:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,口答え:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.4857946132073002,合う:VERB,,0.2222222222222222,0.0,0.7777777777777778,6.0,0.0,2.2857142857142856
0.9624989984449874,合す:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.2617489787883263,合わせる:VERB,,0.14285714285714285,0.2857142857142857,0.5714285714285714,15.0,12.0,2.25
0.9624989984449874,合併:VERB,,0.0,0.0,1.0,0.0,0.0,7.666666666666667
0.9624989984449874,同化:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,同封:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,同席:VERB,,0.0,0.0,1.0,0.0,0.0,4.0
0.9624989984449874,同意:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.35806062347240564,同行:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,4.0
0.4233052236254286,向かう:VERB,,0.25,0.0,0.75,11.5,0.0,2.0
0.9624989984449874,向き合う:VERB,,0.0,0.0,1.0,0.0,0.0,4.0
0.2737055806196981,向く:VERB,,0.25,0.125,0.625,4.0,2.0,2.8
0.5468207041062035,向ける:VERB,,0.2,0.0,0.8,5.0,0.0,2.0
0.17815386142047748,告げる:VERB,,0.3333333333333333,0.16666666666666666,0.5,24.0,2.0,8.0
0.9624989984449874,告白:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.35806062347240564,命中:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,2.0,4.0
0.9624989984449874,問い合わせる:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,回付:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,回答:VERB,,0.0,0.0,1.0,0.0,0.0,5.0
0.7736143230582351,囲む:VERB,,0.125,0.0,0.875,12.0,0.0,2.0
0.9624989984449874,圧勝:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,在り:VERB,,0.0,0.0,1.0,0.0,0.0,3.5
0.35806062347240564,在住:VERB,,0.3333333333333333,0.0,0.6666666666666666,6.0,0.0,2.0
0.6492553857868795,在籍:VERB,,0.16666666666666666,0.0,0.8333333333333334,7.0,0.0,3.4
0.35806062347240564,埋葬:VERB,,0.3333333333333333,0.0,0.6666666666666666,6.0,0.0,2.0
0.35806062347240564,基づく:VERB,,0.3333333333333333,0.0,0.6666666666666666,10.333333333333334,0.0,2.1666666666666665
0.22081445197704377,変更:VERB,,0.3055555555555556,0.16666666666666666,0.5277777777777778,9.181818181818182,4.666666666666667,4.052631578947368
0.9624989984449874,変装:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,変身:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,大勝:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,大活躍:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.17815386142047748,失敗:VERB,,0.3333333333333333,0.16666666666666666,0.5,2.0,3.0,6.666666666666667
0.9624989984449874,奏す:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.18330450892735903,契約:VERB,,0.25,0.25,0.5,5.0,2.0,7.5
0.9624989984449874,妥協:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,委ねる:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,委嘱:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.18330450892735903,委託:VERB,,0.25,0.25,0.5,13.0,8.0,2.0
0.9624989984449874,学徒動員:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,安んず:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,定る:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,宣戦布告:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,家出:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.35806062347240564,宿泊:VERB,,0.3333333333333333,0.0,0.6666666666666666,4.0,0.0,2.0
0.17815386142047748,寄せる:VERB,,0.16666666666666666,0.3333333333333333,0.5,8.0,2.0,2.6666666666666665
0.4233052236254286,寄与:VERB,,0.25,0.0,0.75,5.0,0.0,2.0
0.18330450892735903,寄付:VERB,,0.25,0.25,0.5,17.0,2.0,4.0
0.9624989984449874,寄港:VERB,,0.0,0.0,1.0,0.0,0.0,3.5
0.9624989984449874,寄生:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,密着:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,富む:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,対処:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.8806645846406523,対応:VERB,,0.07692307692307693,0.0,0.9230769230769231,4.0,0.0,2.3333333333333335
0.9624989984449874,対抗:VERB,,0.0,0.0,1.0,0.0,0.0,2.6666666666666665
0.35806062347240564,封じる:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,3.0,2.0
0.35806062347240564,専念:VERB,,0.3333333333333333,0.0,0.6666666666666666,9.0,0.0,2.5
0.9624989984449874,尋ねる:VERB,,0.0,0.0,1.0,0.0,0.0,2.5
0.9624989984449874,導く:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,小屋掛け:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.28956238743248275,就く:VERB,,0.25,0.08333333333333333,0.6666666666666666,5.0,4.0,3.125
0.33954948617682784,就任:VERB,,0.30434782608695654,0.043478260869565216,0.6521739130434783,19.083333333333332,4.0,2.533333333333333
0.9624989984449874,就職:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.35806062347240564,尽くす:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,2.0,7.0
0.9624989984449874,尽力:VERB,,0.0,0.0,1.0,0.0,0.0,2.6666666666666665
0.4233052236254286,属す:VERB,,0.25,0.0,0.75,11.0,0.0,2.0
0.3131856747933327,属する:VERB,,0.36363636363636365,0.0,0.6363636363636364,7.75,0.0,2.5714285714285716
0.9624989984449874,巡り合う:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,工夫:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.35806062347240564,差し向ける:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,10.0,4.5
0.5468207041062035,巻き込む:VERB,,0.2,0.0,0.8,13.0,0.0,2.0
0.9624989984449874,師事:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,帰る:VERB,,0.0,0.0,1.0,0.0,0.0,2.5
0.9624989984449874,帰化:VERB,,0.0,0.0,1.0,0.0,0.0,5.0
0.9624989984449874,帰国:VERB,,0.0,0.0,1.0,0.0,0.0,2.6666666666666665
0.21891386641657615,平行:VERB,,0.4,0.0,0.6,3.0,0.0,3.0
0.4233052236254286,広まる:VERB,,0.25,0.0,0.75,4.0,0.0,2.0
0.9624989984449874,延びる:VERB,,0.0,0.0,1.0,0.0,0.0,7.25
0.9624989984449874,引きつける:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.35806062347240564,引き取る:VERB,,0.3333333333333333,0.0,0.6666666666666666,6.0,0.0,2.0
0.9624989984449874,引き渡す:VERB,,0.0,0.0,1.0,0.0,0.0,2.6666666666666665
0.35806062347240564,引き込む:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,6.0,2.0
0.9624989984449874,引っ越す:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,当たる:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.9624989984449874,当てはめる:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.18330450892735903,影響:VERB,,0.25,0.25,0.5,32.0,21.0,2.5
0.9624989984449874,役立つ:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,待ち伏せ:VERB,,0.0,0.0,1.0,0.0,0.0,9.0
0.4233052236254286,待機:VERB,,0.25,0.0,0.75,12.0,0.0,4.0
0.21891386641657615,従う:VERB,,0.4,0.0,0.6,4.0,0.0,2.0
0.35806062347240564,従事:VERB,,0.3333333333333333,0.0,0.6666666666666666,6.333333333333333,0.0,2.0
0.9624989984449874,従軍:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,從ふ:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.4233052236254286,復帰:VERB,,0.25,0.0,0.75,6.0,0.0,3.0
0.9624989984449874,復旧:VERB,,0.0,0.0,1.0,0.0,0.0,3.5
0.9624989984449874,必す:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.18330450892735903,志願:VERB,,0.25,0.25,0.5,16.0,4.0,2.0
0.35806062347240564,応じる:VERB,,0.3333333333333333,0.0,0.6666666666666666,8.0,0.0,2.0
0.9624989984449874,応対:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,応用:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,息む:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.13539293444234948,恵まれる:VERB,,0.42857142857142855,0.0,0.5714285714285714,6.333333333333333,0.0,2.75
0.9624989984449874,惑ふ:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,惚れ:VERB,,0.0,0.0,1.0,0.0,0.0,4.0
0.9624989984449874,想ふ:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,惹く:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,意思決定:VERB,,0.0,0.0,1.0,0.0,0.0,5.0
0.4233052236254286,感動:VERB,,0.25,0.0,0.75,11.0,0.0,3.0
0.9624989984449874,愧づ:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,慮る:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,憑く:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.35806062347240564,憧れる:VERB,,0.3333333333333333,0.0,0.6666666666666666,5.0,0.0,3.0
0.23466634487361993,成功:VERB,,0.35714285714285715,0.07142857142857142,0.5714285714285714,9.4,2.0,2.75
0.9624989984449874,成敗:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.18330450892735903,戻す:VERB,,0.25,0.25,0.5,6.0,4.0,2.5
0.28747083432957826,戻る:VERB,,0.375,0.0,0.625,7.888888888888889,0.0,3.8
0.35806062347240564,所在:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,3.0
0.10979497828313305,所属:VERB,,0.4242424242424242,0.030303030303030304,0.5454545454545454,7.461538461538462,8.0,2.9444444444444446
0.9624989984449874,所蔵:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,打ち込む:VERB,,0.0,0.0,1.0,0.0,0.0,4.0
0.9624989984449874,投げ返す:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.13539293444234948,投票:VERB,,0.42857142857142855,0.0,0.5714285714285714,5.0,0.0,7.25
0.9624989984449874,投降:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,抗議:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.9624989984449874,抵触:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,押し切る:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,押し寄せる:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.9624989984449874,押し込める:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,招聘:VERB,,0.0,0.0,1.0,0.0,0.0,3.5
0.9624989984449874,持ち逃げ:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,持っていく:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,持って行く:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.23566215199231036,指定:VERB,,0.34782608695652173,0.08695652173913043,0.5652173913043478,9.75,3.5,4.846153846153846
0.9624989984449874,挑む:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.4233052236254286,挑戦:VERB,,0.25,0.0,0.75,6.0,0.0,2.3333333333333335
0.9624989984449874,振り込む:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.35806062347240564,挿入:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,7.5
0.9624989984449874,捕らわれる:VERB,,0.0,0.0,1.0,0.0,0.0,6.0
0.21891386641657615,接する:VERB,,0.4,0.0,0.6,4.0,0.0,5.333333333333333
0.9624989984449874,接続:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.19469498396217788,掲載:VERB,,0.3333333333333333,0.14814814814814814,0.5185185185185185,10.444444444444445,3.0,4.142857142857143
0.9624989984449874,提訴:VERB,,0.0,0.0,1.0,0.0,0.0,20.0
0.9624989984449874,換算:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,携わる:VERB,,0.0,0.0,1.0,0.0,0.0,2.3333333333333335
0.9624989984449874,據る:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,擬人化:VERB,,0.0,0.0,1.0,0.0,0.0,9.0
0.18330450892735903,支払う:VERB,,0.25,0.25,0.5,10.0,2.0,3.0
0.9624989984449874,改む:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.35806062347240564,改める:VERB,,0.3333333333333333,0.0,0.6666666666666666,8.0,0.0,3.0
0.35806062347240564,改称:VERB,,0.3333333333333333,0.0,0.6666666666666666,12.0,0.0,8.0
0.17815386142047748,改良:VERB,,0.3333333333333333,0.16666666666666666,0.5,8.5,5.0,3.3333333333333335
0.9624989984449874,改装:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,改題:VERB,,0.0,0.0,1.0,0.0,0.0,15.0
0.35806062347240564,攻める:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,2.0,3.0
0.9624989984449874,放映:VERB,,0.0,0.0,1.0,0.0,0.0,7.0
