probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.22425656081963175,確保:VERB,,0.3125,0.625,0.0625,6.8,2.3,4.0
0.1733547151063608,確信:VERB,,0.6666666666666666,0.0,0.3333333333333333,12.5,0.0,11.0
0.3003461500192157,確証:VERB,,0.5,0.25,0.25,22.0,2.0,16.0
0.15100505758148797,確認:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,8.63888888888889,2.0,6.75
0.3652923454704641,示す:VERB,,0.45,0.425,0.125,13.166666666666666,2.176470588235294,12.0
0.25961412201613354,移す:VERB,,0.18181818181818182,0.2727272727272727,0.5454545454545454,10.0,4.333333333333333,4.666666666666667
0.12707918327503795,移る:VERB,,0.25,0.0,0.75,5.0,0.0,2.0
0.1733547151063608,移住:VERB,,0.3333333333333333,0.0,0.6666666666666666,5.0,0.0,2.0
0.7912772265573574,移築:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.0,2.0,2.0
0.1804487198555443,移籍:VERB,,0.3,0.0,0.7,6.333333333333333,0.0,3.7142857142857144
0.1733547151063608,移行:VERB,,0.3333333333333333,0.0,0.6666666666666666,5.333333333333333,0.0,2.8333333333333335
0.162890551354705,立候補:VERB,,0.6,0.0,0.4,4.666666666666667,0.0,2.0
0.3003461500192157,策定:VERB,,0.25,0.5,0.25,12.0,2.0,2.0
0.3003461500192157,管理:VERB,,0.5,0.25,0.25,6.0,2.0,2.0
0.2447194915672523,築き上げる:VERB,,0.2,0.6,0.2,23.0,2.0,6.0
0.3438297807992922,築く:VERB,,0.18181818181818182,0.36363636363636365,0.45454545454545453,10.0,2.25,6.0
0.12707918327503795,納める:VERB,,0.25,0.0,0.75,10.0,0.0,3.0
0.49682292404860556,紹介:VERB,,0.375,0.375,0.25,5.666666666666667,2.3333333333333335,5.0
0.3003461500192157,組み立てる:VERB,,0.25,0.25,0.5,19.0,2.0,3.0
0.37429841431636807,結ぶ:VERB,,0.38461538461538464,0.46153846153846156,0.15384615384615385,6.2,2.0,3.0
0.35956671216585673,結成:VERB,,0.375,0.1875,0.4375,9.666666666666666,2.3333333333333335,5.571428571428571
0.2447194915672523,統合:VERB,,0.2,0.6,0.2,16.0,2.0,11.0
0.2690810467520588,継続:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,3.0,2.0,2.0
0.1733547151063608,縮小:VERB,,0.6666666666666666,0.0,0.3333333333333333,10.5,0.0,3.0
0.7912772265573574,繋げる:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,17.0,2.0,6.0
0.12707918327503795,置き換える:VERB,,0.25,0.0,0.75,10.0,0.0,2.3333333333333335
0.3003461500192157,義務付ける:VERB,,0.5,0.25,0.25,3.0,2.0,2.0
0.2170035854824923,考える:VERB,,0.2816901408450704,0.6619718309859155,0.056338028169014086,26.078947368421055,3.02027027027027,11.0
0.7912772265573574,聞かす:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,16.0,2.0,6.0
0.1733547151063608,背負う:VERB,,0.6666666666666666,0.0,0.3333333333333333,6.0,0.0,2.0
0.20551557626057718,脱会:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,12.333333333333334,2.0,2.0
0.3003461500192157,致す:VERB,,0.5,0.25,0.25,4.5,2.0,3.0
0.1733547151063608,苦しむ:VERB,,0.3333333333333333,0.0,0.6666666666666666,11.0,0.0,2.5
0.3225730609388729,落とす:VERB,,0.5,0.3333333333333333,0.16666666666666666,10.666666666666666,2.0,6.0
0.16289055135470495,薦める:VERB,,0.6000000000000001,0.0,0.4,4.0,0.0,3.5
0.10357829331126775,行く:VERB,,0.22857142857142856,0.0,0.7714285714285715,10.125,0.0,2.4814814814814814
0.1733547151063608,行ける:VERB,,0.3333333333333333,0.0,0.6666666666666666,14.0,0.0,6.0
0.28115983527424493,行なう:VERB,,0.5625,0.3125,0.125,9.444444444444445,3.8,4.5
0.2447194915672523,装備:VERB,,0.6,0.2,0.2,9.333333333333334,2.0,4.0
0.29815453233285294,製作:VERB,,0.3,0.5,0.2,3.3333333333333335,2.0,2.0
0.24471949156725226,襲う:VERB,,0.2,0.2,0.6,4.0,2.0,2.0
0.11279902640674075,見える:VERB,,0.5333333333333333,0.0,0.4666666666666667,6.0,0.0,4.428571428571429
0.24503213730042794,見せる:VERB,,0.2222222222222222,0.5925925925925926,0.18518518518518517,8.666666666666666,2.0,6.6
0.4529064132267014,見る:VERB,,0.38271604938271603,0.38271604938271603,0.2345679012345679,4.766666666666667,2.870967741935484,4.315789473684211
0.1733547151063608,見当たる:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.0,0.0,4.0
0.38518702556790485,視察:VERB,,0.4,0.4,0.2,13.5,2.0,4.0
0.12707918327503803,解体:VERB,,0.75,0.0,0.25,7.666666666666667,0.0,2.0
0.1733547151063608,触発:VERB,,0.3333333333333333,0.0,0.6666666666666666,13.0,0.0,2.0
0.2596619342296834,言う:VERB,,0.37037037037037035,0.5555555555555556,0.07407407407407407,12.118421052631579,4.510416666666667,6.75
0.1733547151063608,記憶:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,2.0
0.248857076292353,訪れる:VERB,,0.22727272727272727,0.6363636363636364,0.13636363636363635,4.2,2.142857142857143,3.3333333333333335
0.3003461500192157,訪問:VERB,,0.25,0.5,0.25,10.75,2.375,6.25
0.5978394255031068,設定:VERB,,0.38095238095238093,0.3333333333333333,0.2857142857142857,11.125,2.857142857142857,5.666666666666667
0.35834538016825757,設立:VERB,,0.39285714285714285,0.17857142857142858,0.42857142857142855,6.181818181818182,2.6,4.75
0.6133543669881395,許す:VERB,,0.3076923076923077,0.38461538461538464,0.3076923076923077,5.5,2.2,4.5
0.2807891514984463,訴える:VERB,,0.41666666666666663,0.5,0.08333333333333333,25.625,2.6666666666666665,5.0
0.1733547151063608,評:VERB,,0.3333333333333333,0.0,0.6666666666666666,18.0,0.0,11.0
0.1733547151063608,詠む:VERB,,0.6666666666666666,0.0,0.3333333333333333,10.5,0.0,3.0
0.7912772265573574,試みる:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,2.0,4.0
0.1733547151063608,試合:VERB,,0.3333333333333333,0.0,0.6666666666666666,10.0,0.0,5.0
0.15100505758148797,話す:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,14.2,2.0,2.0
0.3003461500192157,誇る:VERB,,0.25,0.5,0.25,9.0,2.0,8.0
0.25219022378738365,語る:VERB,,0.6481481481481481,0.14814814814814814,0.2037037037037037,8.568181818181818,4.25,6.363636363636363
0.3003461500192157,説得:VERB,,0.25,0.5,0.25,11.0,2.5,5.0
0.3360103286597735,説明:VERB,,0.5,0.34615384615384615,0.15384615384615385,12.615384615384615,3.111111111111111,3.25
0.2690810467520588,調査:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,7.0,2.0,5.0
0.16862050621825578,警告:VERB,,0.625,0.0,0.375,15.6,0.0,8.0
0.15100505758148797,負う:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,14.0,2.0,2.0
0.12707918327503795,負ける:VERB,,0.25,0.0,0.75,14.0,0.0,2.6666666666666665
0.7912772265573574,貫く:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,11.0,2.0,4.0
0.38516656984203024,買う:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,17.333333333333332,2.0,2.0
0.38518702556790485,費やす:VERB,,0.2,0.4,0.4,6.5,3.5,4.0
0.162890551354705,賛成:VERB,,0.6,0.0,0.4,4.333333333333333,0.0,3.0
0.7912772265573574,贈る:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.666666666666666,3.6666666666666665,5.666666666666667
0.3808536451112582,走る:VERB,,0.2222222222222222,0.3333333333333333,0.4444444444444444,3.5,2.3333333333333335,3.0
0.2055155762605772,起す:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,28.0,2.0,2.0
0.1733547151063608,越す:VERB,,0.3333333333333333,0.0,0.6666666666666666,8.0,0.0,2.0
0.1733547151063608,転じる:VERB,,0.3333333333333333,0.0,0.6666666666666666,30.0,0.0,3.0
0.3003461500192157,載せる:VERB,,0.5,0.25,0.25,24.5,2.0,3.0
0.1733547151063608,輝く:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,2.0
0.34171581875374024,迎える:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,9.5,2.0,2.0
0.24805940936776016,追う:VERB,,0.25,0.625,0.125,4.0,2.0,2.0
0.4038959388247275,送る:VERB,,0.27586206896551724,0.27586206896551724,0.4482758620689655,9.5,3.875,7.0
0.29815453233285294,送付:VERB,,0.3,0.2,0.5,17.0,2.0,7.0
0.1733547151063608,送致:VERB,,0.3333333333333333,0.0,0.6666666666666666,15.0,0.0,7.0
0.20551557626057712,逃げる:VERB,,0.16666666666666666,0.16666666666666666,0.6666666666666666,4.0,2.0,2.25
0.3003461500192157,通告:VERB,,0.25,0.25,0.5,42.0,4.0,20.5
0.31557748151191034,進める:VERB,,0.3333333333333333,0.5238095238095238,0.14285714285714285,8.0,2.3636363636363638,4.333333333333333
0.1733547151063608,進展:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.5,0.0,2.0
0.3225730609388729,遂げる:VERB,,0.3333333333333333,0.5,0.16666666666666666,13.5,2.0,4.0
0.3416366498727646,運ぶ:VERB,,0.375,0.5,0.125,5.0,2.0,2.0
0.3003461500192157,過ぎる:VERB,,0.25,0.25,0.5,5.0,2.0,2.0
0.16767220538122318,達する:VERB,,0.38095238095238093,0.0,0.6190476190476191,8.0,0.0,2.6153846153846154
0.31426376365913994,適用:VERB,,0.5,0.1,0.4,7.375,7.0,7.0
0.16289055135470498,遭遇:VERB,,0.4,0.0,0.6,7.0,0.0,2.6666666666666665
0.3601608294733432,選出:VERB,,0.46153846153846156,0.23076923076923078,0.3076923076923077,7.333333333333333,3.0,3.0
0.38516656984203035,配る:VERB,,0.14285714285714285,0.42857142857142855,0.42857142857142855,4.0,2.0,3.6666666666666665
0.12707918327503803,配備:VERB,,0.75,0.0,0.25,10.666666666666666,0.0,6.0
0.3225730609388729,配布:VERB,,0.16666666666666666,0.3333333333333333,0.5,16.0,3.25,7.833333333333333
0.7912772265573574,閉ざす:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0
0.7912772265573574,閉鎖:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,12.0,2.0,2.0
0.322228549182417,開く:VERB,,0.48,0.32,0.2,7.083333333333333,2.375,2.8
0.20551557626057712,開校:VERB,,0.16666666666666666,0.16666666666666666,0.6666666666666666,8.0,2.0,3.5
0.3412435502273167,開発:VERB,,0.34615384615384615,0.46153846153846156,0.19230769230769232,8.0,2.5833333333333335,5.8
0.6243619905372737,開設:VERB,,0.35714285714285715,0.2857142857142857,0.35714285714285715,9.6,2.0,6.8
0.18522117525734036,関係:VERB,,0.7142857142857143,0.0,0.2857142857142857,8.4,0.0,2.0
0.1255441306094409,集中:VERB,,0.45454545454545453,0.0,0.5454545454545454,5.8,0.0,3.1666666666666665
0.7912772265573574,集約:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,11.0,2.0,2.0
0.3003461500192157,預ける:VERB,,0.25,0.5,0.25,13.0,2.0,2.0
0.7912772265573574,頑張る:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.0,2.0,2.0
0.28684734689696045,願う:VERB,,0.1111111111111111,0.5555555555555556,0.3333333333333333,10.0,3.0,3.0
0.34163664987276454,飾る:VERB,,0.5,0.375,0.125,11.25,2.0,6.0
0.1733547151063608,騎乗:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.0,0.0,2.0
0.1733547151063608,驚嘆:VERB,,0.6666666666666666,0.0,0.3333333333333333,8.0,0.0,2.0
0.3003461500192157,魅了:VERB,,0.5,0.25,0.25,13.5,2.0,2.0
