probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.18750292787632733,向く:VERB,,0.25,0.125,0.625,4.0,2.0,2.8
0.2273519680506753,含む:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,18.0,2.5,35.0
0.3713844118498105,含める:VERB,,0.0,0.75,0.25,0.0,2.0,2.0
0.12846690947268397,告げる:VERB,,0.3333333333333333,0.16666666666666666,0.5,24.0,2.0,8.0
0.890326026731683,周知:VERB,,0.0,0.5,0.5,0.0,2.0,5.0
0.590078294262375,呼びかける:VERB,,0.0,0.6,0.4,0.0,2.0,4.0
0.4081187240344978,命中:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,2.0,4.0
0.890326026731683,問い質す:VERB,,0.0,0.5,0.5,0.0,2.0,7.0
0.37332600411301164,問う:VERB,,0.1111111111111111,0.5555555555555556,0.3333333333333333,35.0,2.0,16.333333333333332
0.890326026731683,喜ばせる:VERB,,0.0,0.5,0.5,0.0,2.0,5.0
0.890326026731683,喪失:VERB,,0.0,0.5,0.5,0.0,2.0,7.0
0.24116342193906073,喫する:VERB,,0.25,0.5,0.25,16.0,2.0,5.0
0.4081187240344978,噴射:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,4.0
0.24281618002244817,回る:VERB,,0.2,0.6,0.2,19.0,2.0,2.0
0.18028772486932285,執筆:VERB,,0.3,0.4,0.3,23.333333333333332,2.25,12.0
0.890326026731683,報いる:VERB,,0.0,0.5,0.5,0.0,2.0,4.0
0.590078294262375,売る:VERB,,0.0,0.6,0.4,0.0,4.333333333333333,6.0
0.11346614424664032,変える:VERB,,0.36363636363636365,0.45454545454545453,0.18181818181818182,10.75,2.8,4.0
0.12846690947268397,失敗:VERB,,0.3333333333333333,0.16666666666666666,0.5,2.0,3.0,6.666666666666667
0.24116342193906073,契約:VERB,,0.25,0.25,0.5,5.0,2.0,7.5
0.38643850659158135,奪う:VERB,,0.16666666666666666,0.4444444444444444,0.3888888888888889,4.333333333333333,2.625,6.714285714285714
0.28839869608063023,好む:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,45.0,2.25,3.0
0.28337739719381294,始める:VERB,,0.25,0.45,0.3,11.8,2.3333333333333335,8.0
0.890326026731683,安置:VERB,,0.0,0.5,0.5,0.0,2.0,6.0
0.10775168285843521,完成:VERB,,0.35714285714285715,0.21428571428571427,0.42857142857142855,4.4,4.333333333333333,5.166666666666667
0.2129184192812953,実施:VERB,,0.2631578947368421,0.5263157894736842,0.21052631578947367,4.6,2.4,9.75
0.24351918078886964,実現:VERB,,0.2,0.6666666666666666,0.13333333333333333,14.333333333333334,2.7,7.5
0.32877299260946613,寄せる:VERB,,0.16666666666666666,0.3333333333333333,0.5,8.0,2.0,2.6666666666666665
0.24116342193906073,寄付:VERB,,0.25,0.25,0.5,17.0,2.0,4.0
0.4081187240344978,尊重:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,4.0
0.4081187240344978,尽くす:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,2.0,7.0
0.37500801192317984,届け出る:VERB,,0.2,0.4,0.4,6.0,2.0,6.0
0.890326026731683,廃する:VERB,,0.0,0.5,0.5,0.0,2.0,8.0
0.24116342193906073,引用:VERB,,0.25,0.5,0.25,25.0,2.0,2.0
0.14260839896803842,張る:VERB,,0.2727272727272727,0.6363636363636364,0.09090909090909091,9.0,2.0,5.0
0.14260839896803842,強化:VERB,,0.2727272727272727,0.6363636363636364,0.09090909090909091,11.0,2.0,2.0
0.890326026731683,当てる:VERB,,0.0,0.5,0.5,0.0,2.0,4.5
0.890326026731683,往復:VERB,,0.0,0.5,0.5,0.0,2.0,10.0
0.37500801192317984,悩む:VERB,,0.2,0.4,0.4,6.0,2.0,2.0
0.1594445649844149,手に入れる:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,17.0,2.0,25.0
0.24116342193906073,打つ:VERB,,0.25,0.5,0.25,3.0,2.0,4.0
0.890326026731683,打倒:VERB,,0.0,0.5,0.5,0.0,2.0,4.0
0.21604383121528978,投入:VERB,,0.2857142857142857,0.2857142857142857,0.42857142857142855,6.5,2.0,9.333333333333334
0.21604383121528978,投資:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,10.0,2.0,6.5
0.2273519680506753,披露:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,2.0,2.0,5.0
0.43731890193630657,抱く:VERB,,0.125,0.5,0.375,14.0,2.0,3.8333333333333335
0.890326026731683,押さえる:VERB,,0.0,0.5,0.5,0.0,2.0,4.0
0.3713844118498105,担う:VERB,,0.0,0.75,0.25,0.0,2.0,6.0
0.1505719632970485,担当:VERB,,0.25,0.7142857142857143,0.03571428571428571,7.714285714285714,2.1,7.0
0.2535916698428996,招く:VERB,,0.18181818181818182,0.6363636363636364,0.18181818181818182,6.0,2.0,6.0
0.24116342193906073,招待:VERB,,0.25,0.5,0.25,25.0,2.5,30.0
0.37500801192317984,持たせる:VERB,,0.2,0.4,0.4,19.0,2.0,5.5
0.17030805356133838,持つ:VERB,,0.2755102040816326,0.5816326530612245,0.14285714285714285,9.666666666666666,2.1228070175438596,5.357142857142857
0.13619789181324973,指名:VERB,,0.3333333333333333,0.2222222222222222,0.4444444444444444,5.666666666666667,3.0,8.75
0.12846690947268397,指揮:VERB,,0.3333333333333333,0.5,0.16666666666666666,7.0,2.6666666666666665,4.0
0.28839869608063023,掛ける:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,9.0,2.0,4.0
0.24116342193906073,控える:VERB,,0.25,0.5,0.25,2.0,2.0,5.0
0.11216007599121894,掲載:VERB,,0.3333333333333333,0.14814814814814814,0.5185185185185185,10.444444444444445,3.0,4.142857142857143
0.1435769851226938,提供:VERB,,0.30434782608695654,0.34782608695652173,0.34782608695652173,9.214285714285714,2.25,9.6875
0.44803335369887126,提起:VERB,,0.14285714285714285,0.42857142857142855,0.42857142857142855,15.0,6.666666666666667,20.0
0.4081187240344978,撃つ:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,2.0
0.890326026731683,撤回:VERB,,0.0,0.5,0.5,0.0,2.0,4.0
0.24281618002244817,撮る:VERB,,0.2,0.6,0.2,2.0,2.0,6.0
0.26721763505096097,撮影:VERB,,0.26666666666666666,0.4,0.3333333333333333,4.75,3.1666666666666665,7.4
0.2273519680506753,操作:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,4.0,2.5,6.0
0.24116342193906073,支払う:VERB,,0.25,0.25,0.5,10.0,2.0,3.0
0.10509346579821598,支援:VERB,,0.21052631578947367,0.7368421052631579,0.05263157894736842,11.5,2.357142857142857,6.0
0.18028772486932285,支配:VERB,,0.3,0.4,0.3,6.333333333333333,2.5,9.666666666666666
0.4081187240344978,攻める:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,2.0,3.0
0.4081187240344978,放置:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,4.0
0.24281618002244817,救う:VERB,,0.2,0.6,0.2,8.0,2.5,3.0
0.4035149248003031,施す:VERB,,0.15384615384615385,0.46153846153846156,0.38461538461538464,5.0,2.3333333333333335,6.6
0.24116342193906073,施行:VERB,,0.25,0.25,0.5,8.0,2.0,3.0
0.24116342193906073,書き加える:VERB,,0.25,0.25,0.5,24.0,7.0,15.0
0.890326026731683,来す:VERB,,0.0,0.5,0.5,0.0,2.0,4.0
0.1588508939411038,果たす:VERB,,0.32142857142857145,0.5,0.17857142857142858,9.222222222222221,2.0,4.6
0.890326026731683,検索:VERB,,0.0,0.5,0.5,0.0,3.0,3.0
0.37332600411301164,横断:VERB,,0.1111111111111111,0.5555555555555556,0.3333333333333333,4.0,2.0,9.666666666666666
0.4081187240344978,欠く:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,2.0
0.890326026731683,止める:VERB,,0.0,0.5,0.5,0.0,2.0,2.0
0.890326026731683,注ぐ:VERB,,0.0,0.5,0.5,0.0,2.0,4.0
0.25634917578207417,派遣:VERB,,0.15384615384615385,0.23076923076923078,0.6153846153846154,18.0,3.6666666666666665,7.125
0.3141825567024859,流す:VERB,,0.25,0.375,0.375,4.0,2.6666666666666665,4.0
0.890326026731683,混在:VERB,,0.0,0.5,0.5,0.0,2.0,8.0
0.13619789181324973,渡す:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,11.333333333333334,2.75,6.5
0.12846690947268397,渡る:VERB,,0.3333333333333333,0.16666666666666666,0.5,8.0,2.0,2.0
0.32877299260946613,測定:VERB,,0.16666666666666666,0.5,0.3333333333333333,7.0,2.0,2.0
0.4081187240344978,滅ぼす:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,2.0,3.0
0.18750292787632733,演じる:VERB,,0.25,0.625,0.125,5.5,3.2,11.0
0.3713844118498105,潰す:VERB,,0.0,0.75,0.25,0.0,2.0,4.0
0.24116342193906073,煽る:VERB,,0.25,0.5,0.25,20.0,2.0,2.0
0.3713844118498106,犯す:VERB,,0.0,0.25,0.75,0.0,2.0,2.3333333333333335
0.24281618002244817,独占:VERB,,0.2,0.6,0.2,17.0,2.0,2.0
0.18058588584868526,獲得:VERB,,0.25806451612903225,0.6129032258064516,0.12903225806451613,9.375,2.0,9.0
0.17878680752944381,率いる:VERB,,0.3,0.5,0.2,8.0,2.0,8.5
0.890326026731683,生かす:VERB,,0.0,0.5,0.5,0.0,2.0,2.0
0.4081187240344978,申し入れる:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,4.0
0.15987806077656916,発売:VERB,,0.3142857142857143,0.2571428571428571,0.42857142857142855,9.272727272727273,5.777777777777778,12.333333333333334
0.2273519680506753,発射:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,10.0,2.5,12.0
0.24116342193906073,発布:VERB,,0.25,0.25,0.5,5.0,2.0,5.5
0.20455711683505695,発揮:VERB,,0.2777777777777778,0.5,0.2222222222222222,5.2,2.4444444444444446,4.0
0.21604383121528978,発行:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,3.0,2.3333333333333335,2.5
0.13517635804652448,目指す:VERB,,0.1,0.8,0.1,7.0,2.0,10.0
0.890326026731683,相談:VERB,,0.0,0.5,0.5,0.0,3.0,3.0
0.24116342193906073,砲撃:VERB,,0.25,0.5,0.25,16.0,2.0,5.0
0.2273519680506753,破る:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,2.0,4.0,4.0
0.11346614424664032,破壊:VERB,,0.36363636363636365,0.18181818181818182,0.45454545454545453,4.75,2.0,4.8
0.24281618002244817,禁止:VERB,,0.2,0.6,0.2,7.0,2.0,11.0
0.2595803484750584,移す:VERB,,0.18181818181818182,0.2727272727272727,0.5454545454545454,10.0,4.333333333333333,4.666666666666667
0.44803335369887126,積む:VERB,,0.14285714285714285,0.42857142857142855,0.42857142857142855,2.0,2.0,5.666666666666667
0.890326026731683,立來る:VERB,,0.0,0.5,0.5,0.0,2.0,9.0
0.890326026731683,筆写:VERB,,0.0,0.5,0.5,0.0,2.0,4.0
0.24116342193906073,策定:VERB,,0.25,0.5,0.25,12.0,2.0,2.0
0.24281618002244817,築き上げる:VERB,,0.2,0.6,0.2,23.0,2.0,6.0
0.34374601513238234,築く:VERB,,0.18181818181818182,0.36363636363636365,0.45454545454545453,10.0,2.25,6.0
0.24116342193906073,約束:VERB,,0.25,0.25,0.5,4.0,2.0,12.5
0.24116342193906073,組み立てる:VERB,,0.25,0.25,0.5,19.0,2.0,3.0
0.17878680752944381,経営:VERB,,0.3,0.5,0.2,9.0,2.0,11.5
0.15600405331350808,経験:VERB,,0.1111111111111111,0.7777777777777778,0.1111111111111111,4.0,2.7142857142857144,13.0
0.24281618002244817,統合:VERB,,0.2,0.6,0.2,16.0,2.0,11.0
0.1594445649844149,継続:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,3.0,2.0,2.0
0.21604383121528978,締結:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,5.0,4.0,6.0
0.890326026731683,編成:VERB,,0.0,0.5,0.5,0.0,2.5,5.0
0.890326026731683,縦走:VERB,,0.0,0.5,0.5,0.0,2.0,7.0
0.590078294262375,習う:VERB,,0.0,0.6,0.4,0.0,2.6666666666666665,5.0
0.11657656187949102,考える:VERB,,0.2816901408450704,0.6619718309859155,0.056338028169014086,26.078947368421055,3.02027027027027,11.0
0.890326026731683,脱退:VERB,,0.0,0.5,0.5,0.0,2.0,4.0
0.890326026731683,苦しめる:VERB,,0.0,0.5,0.5,0.0,2.0,2.0
0.890326026731683,蒙る:VERB,,0.0,0.5,0.5,0.0,2.0,4.0
0.890326026731683,被す:VERB,,0.0,0.5,0.5,0.0,2.0,4.0
0.3713844118498106,被せる:VERB,,0.0,0.25,0.75,0.0,2.0,9.333333333333334
0.890326026731683,装着:VERB,,0.0,0.5,0.5,0.0,2.0,2.0
0.17878680752944381,製作:VERB,,0.3,0.5,0.2,3.3333333333333335,2.0,2.0
0.24281618002244812,襲う:VERB,,0.2,0.2,0.6,4.0,2.0,2.0
0.3100874183533857,要す:VERB,,0.0,0.8,0.2,0.0,2.5,8.0
0.24281618002244817,要望:VERB,,0.2,0.6,0.2,2.0,2.0,5.0
0.1594445649844149,要請:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,4.0,2.0,4.0
0.23500193543912914,見せる:VERB,,0.2222222222222222,0.5925925925925926,0.18518518518518517,8.666666666666666,2.0,6.6
0.24116342193906073,見つける:VERB,,0.25,0.5,0.25,2.0,4.0,6.0
0.24116342193906073,言い渡す:VERB,,0.25,0.25,0.5,6.0,2.0,6.0
0.890326026731683,言ふ:VERB,,0.0,0.5,0.5,0.0,2.0,4.0
0.890326026731683,計上:VERB,,0.0,0.5,0.5,0.0,2.5,4.5
0.4081187240344978,記念:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,8.0
0.890326026731683,記述:VERB,,0.0,0.5,0.5,0.0,2.0,6.0
0.12846690947268397,記録:VERB,,0.3333333333333333,0.5,0.16666666666666666,7.3,2.933333333333333,10.2
0.21728320875759813,訪れる:VERB,,0.22727272727272727,0.6363636363636364,0.13636363636363635,4.2,2.142857142857143,3.3333333333333335
0.24116342193906073,訪問:VERB,,0.25,0.5,0.25,10.75,2.375,6.25
0.10017008083846515,設置:VERB,,0.3333333333333333,0.36666666666666664,0.3,7.1,3.4545454545454546,7.666666666666667
0.15529619786302393,許す:VERB,,0.3076923076923077,0.38461538461538464,0.3076923076923077,5.5,2.2,4.5
0.4081187240344978,詰める:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,6.0
0.24116342193906073,誇る:VERB,,0.25,0.5,0.25,9.0,2.0,8.0
0.24116342193906073,説得:VERB,,0.25,0.5,0.25,11.0,2.5,5.0
0.1594445649844149,調査:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,7.0,2.0,5.0
0.890326026731683,論じる:VERB,,0.0,0.5,0.5,0.0,2.0,19.0
0.890326026731683,諦める:VERB,,0.0,0.5,0.5,0.0,2.0,5.0
0.890326026731683,諾す:VERB,,0.0,0.5,0.5,0.0,2.0,5.0
0.20595402894863316,負う:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,14.0,2.0,2.0
0.37500801192317984,費やす:VERB,,0.2,0.4,0.4,6.5,3.5,4.0
0.24860996185072262,購入:VERB,,0.17857142857142858,0.5714285714285714,0.25,7.2,3.3125,7.857142857142857
0.3358128480146962,走る:VERB,,0.2222222222222222,0.3333333333333333,0.4444444444444444,3.5,2.3333333333333335,3.0
0.2273519680506753,起す:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,28.0,2.0,2.0
0.24116342193906073,起用:VERB,,0.25,0.25,0.5,7.0,3.0,7.75
0.24116342193906073,跋扈:VERB,,0.25,0.25,0.5,5.0,2.0,6.5
0.24116342193906073,踏み入れる:VERB,,0.25,0.25,0.5,6.0,2.0,6.5
0.4081187240344978,踏襲:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,9.0
0.890326026731683,身ごもる:VERB,,0.0,0.5,0.5,0.0,2.0,4.0
0.890326026731683,転用:VERB,,0.0,0.5,0.5,0.0,4.0,4.0
0.890326026731683,転送:VERB,,0.0,0.5,0.5,0.0,2.0,6.0
0.37500801192317984,辞退:VERB,,0.2,0.4,0.4,4.0,2.0,5.0
0.890326026731683,近接:VERB,,0.0,0.5,0.5,0.0,2.0,4.0
0.18750292787632733,追う:VERB,,0.25,0.625,0.125,4.0,2.0,2.0
0.12846690947268397,退任:VERB,,0.3333333333333333,0.16666666666666666,0.5,3.0,2.0,5.333333333333333
0.2273519680506753,退団:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,5.0,2.5,5.0
0.890326026731683,退職:VERB,,0.0,0.5,0.5,0.0,2.0,4.0
0.2310632531789776,送る:VERB,,0.27586206896551724,0.27586206896551724,0.4482758620689655,9.5,3.875,7.0
0.17878680752944381,送付:VERB,,0.3,0.2,0.5,17.0,2.0,7.0
0.3141825567024859,送信:VERB,,0.25,0.375,0.375,5.0,2.0,6.666666666666667
0.22735196805067534,逃げる:VERB,,0.16666666666666666,0.16666666666666666,0.6666666666666666,4.0,2.0,2.25
0.3100874183533857,逃す:VERB,,0.0,0.8,0.2,0.0,2.0,4.0
0.14748009738837478,通う:VERB,,0.2777777777777778,0.1111111111111111,0.6111111111111112,3.6,2.0,3.727272727272727
0.24116342193906073,通告:VERB,,0.25,0.25,0.5,42.0,4.0,20.5
0.890326026731683,連続:VERB,,0.0,0.5,0.5,0.0,2.0,2.0
0.10795122772421507,進める:VERB,,0.3333333333333333,0.5238095238095238,0.14285714285714285,8.0,2.3636363636363638,4.333333333333333
0.12846690947268397,遂げる:VERB,,0.3333333333333333,0.5,0.16666666666666666,13.5,2.0,4.0
0.24116342193906073,過ぎる:VERB,,0.25,0.25,0.5,5.0,2.0,2.0
0.4081187240344978,選定:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,2.0,2.0
0.890326026731683,配する:VERB,,0.0,0.5,0.5,0.0,3.5,4.0
0.44803335369887126,配る:VERB,,0.14285714285714285,0.42857142857142855,0.42857142857142855,4.0,2.0,3.6666666666666665
0.24116342193906073,配信:VERB,,0.25,0.25,0.5,2.0,2.0,7.0
0.32877299260946613,配布:VERB,,0.16666666666666666,0.3333333333333333,0.5,16.0,3.25,7.833333333333333
0.3389985154575693,配置:VERB,,0.23529411764705882,0.35294117647058826,0.4117647058823529,2.5,3.0,4.857142857142857
0.890326026731683,鈍る:VERB,,0.0,0.5,0.5,0.0,2.0,6.0
0.10492410017379895,開始:VERB,,0.3333333333333333,0.5277777777777778,0.1388888888888889,8.083333333333334,2.0,10.2
0.22735196805067534,開校:VERB,,0.16666666666666666,0.16666666666666666,0.6666666666666666,8.0,2.0,3.5
0.12856654447728322,開発:VERB,,0.34615384615384615,0.46153846153846156,0.19230769230769232,8.0,2.5833333333333335,5.8
0.4081187240344978,閲覧:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,6.0
0.11346614424664032,降伏:VERB,,0.36363636363636365,0.18181818181818182,0.45454545454545453,4.0,4.5,7.2
0.4081187240344978,降臨:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,3.0,10.5
0.23812436180796986,集める:VERB,,0.23076923076923078,0.5384615384615384,0.23076923076923078,6.0,2.857142857142857,6.0
0.17878680752944381,離れる:VERB,,0.3,0.5,0.2,3.6666666666666665,2.0,6.0
0.3100874183533857,頂く:VERB,,0.0,0.8,0.2,0.0,2.5,6.0
0.24116342193906073,預ける:VERB,,0.25,0.5,0.25,13.0,2.0,2.0
0.37332600411301164,願う:VERB,,0.1111111111111111,0.5555555555555556,0.3333333333333333,10.0,3.0,3.0
