probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.21891386641657617,悪化:VERB,,0.6,0.0,0.4,4.666666666666667,0.0,4.0
0.21891386641657615,意味:VERB,,0.6,0.4,0.0,15.25,2.1666666666666665,0.0
0.9624989984449877,意気投合:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,感じ:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,憩う:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,懇願:VERB,,0.6666666666666666,0.3333333333333333,0.0,18.5,2.0,0.0
0.9624989984449877,懺悔:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,成り立つ:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,成る:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,成人:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,成熟:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.2481314509002341,成立:VERB,,0.6666666666666666,0.1111111111111111,0.2222222222222222,3.0,2.0,5.0
0.2617489787883263,成長:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,6.5,3.0,2.5
0.9624989984449877,戦う:VERB,,1.0,0.0,0.0,2.6666666666666665,0.0,0.0
0.9624989984449877,戦死:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,所持:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.2737055806196981,所有:VERB,,0.625,0.25,0.125,5.3,2.25,6.0
0.21891386641657615,手伝う:VERB,,0.6,0.4,0.0,14.666666666666666,2.0,0.0
0.3580606234724055,払う:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.5,2.0,0.0
0.24216344283871938,承認:VERB,,0.5555555555555556,0.2222222222222222,0.2222222222222222,5.6,2.5,6.5
0.35806062347240564,投じる:VERB,,0.6666666666666666,0.0,0.3333333333333333,12.0,0.0,2.0
0.26174897878832626,拡大:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,3.625,2.0,5.0
0.9624989984449877,持ち上がる:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,持ち去る:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,持ち合わせる:VERB,,1.0,0.0,0.0,18.0,0.0,0.0
0.9624989984449877,持続:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.41162834838848167,指摘:VERB,,0.7222222222222222,0.2222222222222222,0.05555555555555555,20.23076923076923,3.5,2.0
0.9624989984449877,指数化:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.18330450892735903,指示:VERB,,0.5,0.25,0.25,25.5,6.0,2.0
0.35806062347240564,挙がる:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,4.5
0.18774131475546277,挙げる:VERB,,0.5294117647058824,0.35294117647058826,0.11764705882352941,3.0,2.0,5.0
0.18330450892735903,接収:VERB,,0.5,0.25,0.25,8.5,2.0,7.0
0.9624989984449877,接客:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,接近:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,推奨:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3546925129559524,推定:VERB,,0.7142857142857143,0.0,0.2857142857142857,9.0,0.0,39.5
0.9624989984449877,推測:VERB,,1.0,0.0,0.0,24.0,0.0,0.0
0.9624989984449877,推移:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,推薦:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,揃う:VERB,,0.75,0.0,0.25,11.0,0.0,13.0
0.11059724771759069,描く:VERB,,0.47619047619047616,0.14285714285714285,0.38095238095238093,10.5,2.0,7.625
0.17815386142047748,描写:VERB,,0.5,0.16666666666666666,0.3333333333333333,25.333333333333332,3.0,2.5
0.5468207041062035,提唱:VERB,,0.8,0.0,0.2,14.25,0.0,8.0
0.9624989984449877,換金:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,援護:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,損失:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,摘発:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,操縦:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.17815386142047748,支給:VERB,,0.5,0.3333333333333333,0.16666666666666666,8.333333333333334,2.0,9.0
0.9624989984449877,改築:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.9624989984449877,故障:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,敗訴:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35806062347240564,散らばる:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,8.0
0.9624989984449877,散乱:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,散発:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,散見:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.35806062347240564,整う:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,5.0
0.23504316453841326,整備:VERB,,0.5555555555555556,0.1111111111111111,0.3333333333333333,4.4,5.0,11.333333333333334
0.9624989984449877,整形:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.3580606234724055,断つ:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,2.0,0.0
0.9624989984449877,明ける:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,明言:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35806062347240564,明記:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,3.0
0.42330522362542855,映す:VERB,,0.75,0.0,0.25,7.0,0.0,9.0
0.9624989984449877,是認:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,晴らす:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,暗殺:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0,0.0
0.13539293444234948,暮らす:VERB,,0.5714285714285714,0.0,0.42857142857142855,16.25,0.0,5.666666666666667
0.9624989984449877,暮れる:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,曲解:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.33673919130546826,更新:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,6.25,12.0,6.0
0.9624989984449877,書す:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.25481554479848084,期待:VERB,,0.5833333333333334,0.25,0.16666666666666666,4.4,2.0,5.5
0.9624989984449877,本格化:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,来店:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,東進:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,検挙:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.12037901680908485,楽しむ:VERB,,0.45454545454545453,0.36363636363636365,0.18181818181818182,7.8,2.0,3.0
0.9624989984449877,標記:VERB,,1.0,0.0,0.0,14.0,0.0,0.0
0.9624989984449877,模倣:VERB,,1.0,0.0,0.0,11.5,0.0,0.0
0.9624989984449877,樽詰め:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,機能:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,欠かす:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,欠ける:VERB,,0.75,0.0,0.25,7.333333333333333,0.0,16.0
0.9624989984449877,欠席:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,欠損:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,欠落:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,止る:VERB,,1.0,0.0,0.0,15.0,0.0,0.0
0.9624989984449877,正当化:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.9624989984449877,武装:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18330450892735903,歩く:VERB,,0.5,0.25,0.25,2.0,2.0,7.0
0.9624989984449877,歴任:VERB,,1.0,0.0,0.0,19.0,0.0,0.0
0.6492553857868795,死ぬ:VERB,,0.8333333333333333,0.0,0.16666666666666666,4.0,0.0,3.0
0.6018183582506043,死亡:VERB,,0.8181818181818182,0.0,0.18181818181818182,3.2222222222222223,0.0,3.0
0.18330450892735903,死滅:VERB,,0.5,0.25,0.25,15.0,2.0,14.0
0.9624989984449877,残存:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.17815386142047748,殴る:VERB,,0.5,0.16666666666666666,0.3333333333333333,7.666666666666667,3.0,4.0
0.9624989984449877,殺到:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,気に入る:VERB,,0.75,0.25,0.0,8.7,2.0,0.0
0.10829762927765764,求める:VERB,,0.5185185185185185,0.4074074074074074,0.07407407407407407,7.8076923076923075,2.0,18.0
0.35806062347240564,決まる:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.75,0.0,4.0
0.25481554479848084,決定:VERB,,0.5833333333333334,0.25,0.16666666666666666,6.541666666666667,2.1666666666666665,7.0
0.17815386142047748,決意:VERB,,0.5,0.16666666666666666,0.3333333333333333,10.0,2.0,8.0
0.9624989984449877,沈静化:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,没する:VERB,,1.0,0.0,0.0,7.5,0.0,0.0
0.3580606234724055,治す:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,2.0,0.0
0.9624989984449877,治る:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35806062347240564,泣く:VERB,,0.6666666666666666,0.0,0.3333333333333333,7.0,0.0,19.0
0.21891386641657617,注目:VERB,,0.6,0.0,0.4,2.6666666666666665,0.0,2.0
0.9624989984449877,活かす:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.42330522362542855,活動:VERB,,0.75,0.0,0.25,16.0,0.0,3.5
0.13539293444234948,活躍:VERB,,0.5714285714285714,0.0,0.42857142857142855,9.75,0.0,4.666666666666667
0.3262090686725846,流れる:VERB,,0.6666666666666666,0.05555555555555555,0.2777777777777778,4.75,2.0,4.6
0.9624989984449877,流通:VERB,,1.0,0.0,0.0,7.75,0.0,0.0
0.9624989984449877,浮かび上がる:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35806062347240564,浮かぶ:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,2.0
0.9624989984449877,浮上:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,浸水:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,消える:VERB,,1.0,0.0,0.0,3.4,0.0,0.0
0.9624989984449877,消滅:VERB,,1.0,0.0,0.0,7.75,0.0,0.0
0.9624989984449877,深刻化:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,混む:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.35806062347240564,混入:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,4.0
0.9624989984449877,混同:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,混迷:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,清掃:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,済む:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3546925129559524,減る:VERB,,0.7142857142857143,0.0,0.2857142857142857,3.8,0.0,5.0
0.21668396637050072,減少:VERB,,0.6666666666666666,0.13333333333333333,0.2,9.3,2.0,5.666666666666667
0.9624989984449877,減点:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,減速:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,湧き上がる:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,準備:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,溜まる:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,溶かす:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,滞る:VERB,,1.0,0.0,0.0,16.5,0.0,0.0
0.9624989984449877,演奏:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,激化:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,濡れる:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,点在:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,為す:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,無くなる:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,焼け落ちる:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,焼失:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,煎じる:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35806062347240564,照らす:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,2.0
0.9624989984449877,燃える:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,牽引:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.262667139815208,現れる:VERB,,0.6153846153846154,0.0,0.38461538461538464,5.5,0.0,5.6
0.9624989984449877,現行犯逮捕:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.35806062347240564,生える:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,2.0
0.3861154306876316,生じる:VERB,,0.6923076923076923,0.15384615384615385,0.15384615384615385,11.8125,2.0,7.5
0.3613918240933411,生まれる:VERB,,0.7058823529411765,0.0,0.29411764705882354,7.0,0.0,9.0
0.9624989984449877,生中継:VERB,,1.0,0.0,0.0,7.5,0.0,0.0
0.9624989984449877,生還:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.19438648485496357,用意:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,7.666666666666667,2.25,3.0
0.9624989984449877,番:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,異なる:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.9624989984449877,疑う:VERB,,1.0,0.0,0.0,8.5,0.0,0.0
0.35806062347240564,疲れる:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,2.0
0.3580606234724055,痛める:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,2.0,0.0
0.9624989984449877,癒える:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,発令:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.42330522362542855,発動:VERB,,0.75,0.25,0.0,2.3333333333333335,2.0,0.0
0.17815386142047748,発展:VERB,,0.5,0.3333333333333333,0.16666666666666666,8.333333333333334,2.5,2.0
0.4347862712966161,発生:VERB,,0.7428571428571429,0.02857142857142857,0.22857142857142856,5.3076923076923075,2.0,2.625
0.9624989984449877,発色:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.14283320140561934,発見:VERB,,0.47619047619047616,0.2857142857142857,0.23809523809523808,11.1,2.0,6.8
0.9624989984449877,発言:VERB,,1.0,0.0,0.0,9.333333333333334,0.0,0.0
0.9624989984449877,発車:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,発達:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.35806062347240564,登壇:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.5,0.0,2.0
0.9624989984449877,白眼視:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,的中:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,盗み見:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35806062347240564,盛り込む:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,5.0
0.9624989984449877,監禁:VERB,,1.0,0.0,0.0,25.0,0.0,0.0
0.9624989984449877,目す:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.23609624218859207,目撃:VERB,,0.6,0.2,0.2,7.666666666666667,2.0,4.0
0.9624989984449877,目立つ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,直通運転:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.6492553857868795,相次ぐ:VERB,,0.8333333333333334,0.16666666666666666,0.0,2.0,10.0,0.0
0.9624989984449877,相関:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,省く:VERB,,1.0,0.0,0.0,16.0,0.0,0.0
0.9624989984449877,省略:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,看過:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,睨まれる:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.17975969843283512,知る:VERB,,0.49230769230769234,0.3230769230769231,0.18461538461538463,7.982758620689655,2.619047619047619,7.0
0.9624989984449877,知れ渡る:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,短縮:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,破却:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.35806062347240564,確信:VERB,,0.6666666666666666,0.0,0.3333333333333333,12.5,0.0,11.0
0.5468207041062035,確定:VERB,,0.8,0.2,0.0,3.0,2.0,0.0
0.9624989984449877,確約:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18330450892735903,確証:VERB,,0.5,0.25,0.25,22.0,2.0,16.0
0.436250366716901,確認:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,8.63888888888889,2.0,6.75
0.9624989984449877,祀る:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,祈る:VERB,,1.0,0.0,0.0,19.0,0.0,0.0
0.9624989984449877,科する:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,移設:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,空く:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,空転:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.42330522362542855,立ち上げる:VERB,,0.75,0.25,0.0,14.666666666666666,3.0,0.0
0.9624989984449877,立ち並ぶ:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,立ち向かう:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.21891386641657617,立候補:VERB,,0.6,0.0,0.4,4.666666666666667,0.0,2.0
0.9624989984449877,競う:VERB,,1.0,0.0,0.0,17.0,0.0,0.0
0.9624989984449877,笑う:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.18330450892735903,管理:VERB,,0.5,0.25,0.25,6.0,2.0,2.0
0.9624989984449877,納得:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,納車:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.23223428835254878,終了:VERB,,0.5454545454545454,0.3181818181818182,0.13636363636363635,5.083333333333333,2.0,8.0
0.9624989984449877,終焉:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.3580606234724055,組む:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,2.0,0.0
0.9624989984449877,経つ:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,経過:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.8545680579915099,結婚:VERB,,0.9090909090909091,0.0,0.09090909090909091,7.0,0.0,4.0
0.9624989984449877,絶える:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,絶滅:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18330450892735903,継承:VERB,,0.5,0.25,0.25,10.0,2.0,19.0
0.8234205345859831,続く:VERB,,0.8947368421052632,0.0,0.10526315789473684,3.5294117647058822,0.0,13.0
0.9624989984449877,続出:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,続落:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.35806062347240564,緊張:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,3.0
0.9624989984449877,締め括る:VERB,,1.0,0.0,0.0,18.0,0.0,0.0
0.9624989984449877,編集:VERB,,1.0,0.0,0.0,15.0,0.0,0.0
0.9624989984449877,緩む:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.35806062347240564,縮小:VERB,,0.6666666666666666,0.0,0.3333333333333333,10.5,0.0,3.0
0.9624989984449877,繁栄:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,繁殖:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,繰り広げる:VERB,,0.75,0.25,0.0,7.666666666666667,2.0,0.0
0.9624989984449877,羅列:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.18330450892735903,義務付ける:VERB,,0.5,0.25,0.25,3.0,2.0,2.0
0.9624989984449877,聞こえる:VERB,,1.0,0.0,0.0,13.6,0.0,0.0
0.3580606234724055,聴く:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,2.0,0.0
0.9624989984449877,育つ:VERB,,1.0,0.0,0.0,34.0,0.0,0.0
0.35806062347240564,背負う:VERB,,0.6666666666666666,0.0,0.3333333333333333,6.0,0.0,2.0
0.33673919130546826,脱会:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,12.333333333333334,2.0,2.0
0.9624989984449877,脱走:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,自殺:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,自立:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,自衛:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18330450892735903,致す:VERB,,0.5,0.25,0.25,4.5,2.0,3.0
0.9624989984449877,芝居がかる:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,荒れる:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,荒廃:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,落ち着く:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.17815386142047748,落とす:VERB,,0.5,0.3333333333333333,0.16666666666666666,10.666666666666666,2.0,6.0
0.9624989984449877,蓄積:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,薄れる:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657637,薦める:VERB,,0.6000000000000001,0.0,0.4,4.0,0.0,3.5
0.20409641955449684,行う:VERB,,0.5073891625615764,0.31527093596059114,0.17733990147783252,4.908415841584159,2.3125,7.083333333333333
0.2525851379655058,行なう:VERB,,0.5625,0.3125,0.125,9.444444444444445,3.8,4.5
0.9624989984449877,行動:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.35806062347240564,衝突:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,2.0
0.9624989984449877,表れる:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,表記:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,表面化:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,衰退:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,被う:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,被災:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.23609624218859207,装備:VERB,,0.6,0.2,0.2,9.333333333333334,2.0,4.0
0.9624989984449877,補償:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.7226277191783703,製造:VERB,,0.8571428571428571,0.14285714285714285,0.0,6.833333333333333,5.0,0.0
0.9624989984449877,見あたる:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3399311721288615,見つかる:VERB,,0.7272727272727273,0.0,0.2727272727272727,2.125,0.0,7.666666666666667
0.9624989984449877,見て取る:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,見入る:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,見受ける:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.35806062347240564,見当たる:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.0,0.0,4.0
0.9624989984449877,規定:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.3580606234724055,視:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,3.0,0.0
0.9624989984449877,親しむ:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3580606234724055,観測:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,3.0,0.0
0.3580606234724055,解す:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,2.0,0.0
0.42330522362542855,解体:VERB,,0.75,0.0,0.25,7.666666666666667,0.0,2.0
0.26174897878832626,解放:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,3.75,3.5,9.0
0.9624989984449877,解散:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,解明:VERB,,0.6666666666666666,0.3333333333333333,0.0,10.0,2.0,0.0
0.9624989984449877,解禁:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,解釈:VERB,,1.0,0.0,0.0,40.0,0.0,0.0
0.3580606234724055,解除:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,2.0,0.0
0.9624989984449877,言い張る:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,計測:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,計画:VERB,,1.0,0.0,0.0,5.333333333333333,0.0,0.0
0.35806062347240564,記憶:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,2.0
0.23609624218859207,設ける:VERB,,0.6,0.2,0.2,3.1666666666666665,2.0,6.5
0.21891386641657615,許可:VERB,,0.6,0.4,0.0,6.666666666666667,2.0,0.0
0.9624989984449877,許容:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,訳注:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,診療:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,詐称:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.35806062347240564,詠む:VERB,,0.6666666666666666,0.0,0.3333333333333333,10.5,0.0,3.0
0.9624989984449877,試す:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.436250366716901,話す:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,14.2,2.0,2.0
0.3171495379408166,認める:VERB,,0.6296296296296295,0.2962962962962963,0.07407407407407407,4.59375,3.875,9.0
0.6492553857868795,誕生:VERB,,0.8333333333333334,0.0,0.16666666666666666,4.2,0.0,20.0
0.3580606234724055,語り継ぐ:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,8.0,0.0
0.22341244278805178,語る:VERB,,0.6481481481481481,0.14814814814814814,0.2037037037037037,8.568181818181818,4.25,6.363636363636363
0.16601077097344286,説明:VERB,,0.5,0.34615384615384615,0.15384615384615385,12.615384615384615,3.111111111111111,3.25
0.9624989984449877,読みとる:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,論争:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.28747083432957826,警告:VERB,,0.625,0.0,0.375,15.6,0.0,8.0
0.9624989984449877,警戒:VERB,,1.0,0.0,0.0,23.333333333333332,0.0,0.0
