probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2913589846016784,変更:VERB,,0.3055555555555556,0.16666666666666666,0.5277777777777778,9.181818181818182,4.666666666666667,4.052631578947368
0.7912772265573574,大別:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,12.0,5.0,2.0
0.16289055135470498,失う:VERB,,0.6,0.4,0.0,2.8333333333333335,2.0,0.0
0.17335471510636075,失ふ:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,2.0,0.0
0.17335471510636075,奪回:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,2.0,0.0
0.3003461500192157,委託:VERB,,0.25,0.25,0.5,13.0,8.0,2.0
0.25360874652507825,実行:VERB,,0.18181818181818182,0.6363636363636364,0.18181818181818182,7.0,2.142857142857143,2.0
0.23351224838383536,就く:VERB,,0.25,0.08333333333333333,0.6666666666666666,5.0,4.0,3.125
0.20760499512047514,就任:VERB,,0.30434782608695654,0.043478260869565216,0.6521739130434783,19.083333333333332,4.0,2.533333333333333
0.3225730609388729,広める:VERB,,0.16666666666666666,0.5,0.3333333333333333,7.0,3.6666666666666665,3.0
0.7912772265573574,引き上げる:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,21.0,8.0,7.0
0.18522117525734036,引く:VERB,,0.2857142857142857,0.7142857142857143,0.0,4.0,2.0,0.0
0.17335471510636075,強める:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,2.0,0.0
0.3003461500192157,弾く:VERB,,0.5,0.25,0.25,12.0,4.0,2.0
0.3003461500192157,影響:VERB,,0.25,0.25,0.5,32.0,21.0,2.5
0.14809471266739757,征服:VERB,,0.5714285714285714,0.42857142857142855,0.0,8.25,2.3333333333333335,0.0
0.1580751507642343,待つ:VERB,,0.4117647058823529,0.5882352941176471,0.0,10.714285714285714,2.0,0.0
0.17335471510636075,従える:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,2.0,0.0
0.17335471510636075,復活:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,2.0,0.0
0.3003461500192157,志願:VERB,,0.25,0.25,0.5,16.0,4.0,2.0
0.12707918327503803,忘れる:VERB,,0.75,0.25,0.0,4.333333333333333,2.0,0.0
0.18522117525734036,応援:VERB,,0.2857142857142857,0.7142857142857143,0.0,8.5,2.2,0.0
0.16289055135470498,意味:VERB,,0.6,0.4,0.0,15.25,2.1666666666666665,0.0
0.17335471510636075,懇願:VERB,,0.6666666666666666,0.3333333333333333,0.0,18.5,2.0,0.0
0.16289055135470498,懸念:VERB,,0.4,0.6,0.0,8.0,3.3333333333333335,0.0
0.2690810467520588,成長:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,6.5,3.0,2.5
0.3003461500192157,戻す:VERB,,0.25,0.25,0.5,6.0,4.0,2.5
0.135233545989651,手がける:VERB,,0.4444444444444444,0.5555555555555556,0.0,9.5,2.8,0.0
0.16289055135470498,手伝う:VERB,,0.6,0.4,0.0,14.666666666666666,2.0,0.0
0.3225730609388729,手渡:VERB,,0.16666666666666666,0.5,0.3333333333333333,35.0,12.0,4.5
0.17335471510636075,打ち立てる:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,2.0,0.0
0.17335471510636075,払う:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.5,2.0,0.0
0.3416366498727646,扱う:VERB,,0.375,0.5,0.125,13.0,3.0,2.0
0.3808536451112582,投稿:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,7.666666666666667,5.25,4.0
0.18522117525734036,拒否:VERB,,0.2857142857142857,0.7142857142857143,0.0,13.25,2.0,0.0
0.38518702556790485,持ち帰る:VERB,,0.4,0.2,0.4,13.0,5.0,2.0
0.3808536451112582,持ち込む:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,19.666666666666668,3.5,2.0
0.1475862331605796,指摘:VERB,,0.7222222222222222,0.2222222222222222,0.05555555555555555,20.23076923076923,3.5,2.0
0.3003461500192157,指示:VERB,,0.5,0.25,0.25,25.5,6.0,2.0
0.3003461500192157,捨てる:VERB,,0.25,0.5,0.25,9.0,3.0,2.0
0.10586112438039608,探す:VERB,,0.23076923076923078,0.7692307692307693,0.0,31.0,2.9,0.0
0.12707918327503803,探る:VERB,,0.25,0.75,0.0,12.0,2.0,0.0
0.3225730609388729,描写:VERB,,0.5,0.16666666666666666,0.3333333333333333,25.333333333333332,3.0,2.5
0.17335471510636075,撃破:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.0,0.0
0.3225730609388729,改良:VERB,,0.3333333333333333,0.16666666666666666,0.5,8.5,5.0,3.3333333333333335
0.25961412201613354,放送:VERB,,0.2727272727272727,0.5454545454545454,0.18181818181818182,8.333333333333334,2.1666666666666665,2.0
0.3126274429830197,教える:VERB,,0.35294117647058826,0.5294117647058824,0.11764705882352941,7.5,2.4444444444444446,2.0
0.17335471510636075,敢行:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,2.0,0.0
0.17335471510636075,断つ:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,2.0,0.0
0.17335471510636075,暗殺:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0,0.0
0.17335471510636075,有する:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.5,2.25,0.0
0.2447194915672523,望む:VERB,,0.2,0.6,0.2,17.0,3.0,2.0
0.12707918327503803,検知:VERB,,0.25,0.75,0.0,7.0,2.3333333333333335,0.0
0.12707918327503803,検討:VERB,,0.25,0.75,0.0,14.0,2.0,0.0
0.18522117525734036,構築:VERB,,0.2857142857142857,0.7142857142857143,0.0,18.5,2.4,0.0
0.17335471510636075,標榜:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,2.5,0.0
0.16289055135470498,歓迎:VERB,,0.4,0.6,0.0,6.0,2.3333333333333335,0.0
0.12707918327503803,気に入る:VERB,,0.75,0.25,0.0,8.7,2.0,0.0
0.17335471510636075,治す:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,2.0,0.0
0.3808536451112582,活用:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,9.0,2.5,2.0
0.17335471510636075,浴びる:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,2.0,0.0
0.17335471510636075,深める:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.0,0.0
0.17335471510636075,爆発:VERB,,0.3333333333333333,0.6666666666666666,0.0,22.0,4.0,0.0
0.38518702556790485,献金:VERB,,0.4,0.4,0.2,12.5,6.0,2.0
0.135233545989651,用ふ:VERB,,0.5555555555555556,0.4444444444444444,0.0,6.2,2.0,0.0
0.17335471510636075,痛める:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,2.0,0.0
0.12707918327503803,発動:VERB,,0.75,0.25,0.0,2.3333333333333335,2.0,0.0
0.3225730609388729,発展:VERB,,0.5,0.3333333333333333,0.16666666666666666,8.333333333333334,2.5,2.0
0.17335471510636075,発散:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.0,0.0
0.7912772265573574,相続:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.0,4.0,2.0
0.17335471510636075,祝う:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.0,0.0
0.17335471510636075,称える:VERB,,0.3333333333333333,0.6666666666666666,0.0,35.0,2.0,0.0
0.2447194915672523,突破:VERB,,0.2,0.6,0.2,8.0,2.6666666666666665,2.0
0.12707918327503803,立ち上げる:VERB,,0.75,0.25,0.0,14.666666666666666,3.0,0.0
0.5565181020332821,立つ:VERB,,0.3,0.3,0.4,11.333333333333334,2.0,1.75
0.12707918327503803,竢つ:VERB,,0.25,0.75,0.0,6.0,2.0,0.0
0.17335471510636075,終える:VERB,,0.3333333333333333,0.6666666666666666,0.0,13.25,2.5,0.0
0.17335471510636075,組む:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,2.0,0.0
0.12707918327503803,組織:VERB,,0.25,0.75,0.0,13.0,2.0,0.0
0.17335471510636075,統治:VERB,,0.3333333333333333,0.6666666666666666,0.0,13.0,2.0,0.0
0.1904677089117623,続ける:VERB,,0.2727272727272727,0.7272727272727273,0.0,13.0,2.125,0.0
0.12707918327503803,繰り広げる:VERB,,0.75,0.25,0.0,7.666666666666667,2.0,0.0
0.17335471510636075,繰り返す:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,2.0,0.0
0.3412435502273167,置く:VERB,,0.19230769230769232,0.34615384615384615,0.46153846153846156,9.2,3.5555555555555554,2.1666666666666665
0.2055155762605772,罰す:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,5.0,2.0,1.0
0.24503213730042794,聞く:VERB,,0.18518518518518517,0.5925925925925926,0.2222222222222222,4.6,4.266666666666667,3.8333333333333335
0.17335471510636075,聴く:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,2.0,0.0
0.17335471510636075,脅かす:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,2.0,0.0
0.17335471510636075,行き来:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,2.0,0.0
0.49682292404860556,行ふ:VERB,,0.25,0.375,0.375,5.0,2.0,1.3333333333333333
0.16289055135470498,表す:VERB,,0.4,0.6,0.0,10.0,3.0,0.0
0.16289055135470498,表現:VERB,,0.4,0.6,0.0,6.0,2.6666666666666665,0.0
0.17335471510636075,襲撃:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,2.0,0.0
0.3225730609388729,覆う:VERB,,0.16666666666666666,0.3333333333333333,0.5,4.0,3.0,2.0
0.17335471510636075,見せつける:VERB,,0.3333333333333333,0.6666666666666666,0.0,21.0,3.0,0.0
0.17335471510636075,視:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,3.0,0.0
0.17335471510636075,観測:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,3.0,0.0
0.17335471510636075,解す:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,2.0,0.0
0.3003461500192157,解任:VERB,,0.25,0.25,0.5,6.0,4.0,3.0
0.17335471510636075,解明:VERB,,0.6666666666666666,0.3333333333333333,0.0,10.0,2.0,0.0
0.16289055135470498,解決:VERB,,0.4,0.6,0.0,4.5,3.1666666666666665,0.0
0.17335471510636075,解消:VERB,,0.3333333333333333,0.6666666666666666,0.0,18.0,2.0,0.0
0.17335471510636075,解除:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,2.0,0.0
0.24471949156725226,触れる:VERB,,0.2,0.2,0.6,22.0,5.0,2.3333333333333335
0.16289055135470498,許可:VERB,,0.6,0.4,0.0,6.666666666666667,2.0,0.0
0.3003461500192157,詰まる:VERB,,0.25,0.25,0.5,12.0,4.0,2.0
0.38516656984203035,誘う:VERB,,0.14285714285714285,0.42857142857142855,0.42857142857142855,29.0,2.3333333333333335,2.0
0.17335471510636075,語り継ぐ:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,8.0,0.0
0.14809471266739757,読む:VERB,,0.42857142857142855,0.5714285714285714,0.0,11.333333333333334,2.75,0.0
0.16862050621825578,調べる:VERB,,0.375,0.625,0.0,9.666666666666666,2.4,0.0
0.17335471510636075,調整:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,3.5,0.0
0.17335471510636075,調達:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,2.0,0.0
0.38518702556790485,謂ふ:VERB,,0.4,0.2,0.4,14.0,12.0,4.0
0.2690810467520588,議論:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,11.0,3.5,2.0
0.2480594093677602,譲渡:VERB,,0.125,0.25,0.625,13.0,4.5,4.0
0.17335471510636075,象徴:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.0,0.0
0.3225730609388729,販売:VERB,,0.3333333333333333,0.5,0.16666666666666666,6.75,3.0,2.0
0.1706834273133249,超える:VERB,,0.35714285714285715,0.6428571428571429,0.0,5.8,2.0,0.0
0.12707918327503803,踏む:VERB,,0.25,0.75,0.0,4.0,2.0,0.0
0.17335471510636075,転換:VERB,,0.3333333333333333,0.6666666666666666,0.0,17.0,4.5,0.0
0.17335471510636075,辞職:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,2.0,0.0
0.22320778273913866,述べる:VERB,,0.6153846153846154,0.3269230769230769,0.057692307692307696,13.483870967741936,6.6875,6.0
0.3416366498727646,追加:VERB,,0.375,0.5,0.125,4.0,2.5,2.0
0.3003461500192157,送り出す:VERB,,0.25,0.5,0.25,18.0,3.0,2.0
0.36618151940502613,通過:VERB,,0.4375,0.4375,0.125,5.428571428571429,3.2857142857142856,3.0
0.38516656984203035,連れる:VERB,,0.14285714285714285,0.42857142857142855,0.42857142857142855,5.0,3.0,2.3333333333333335
0.2055155762605772,連絡:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,7.0,2.75,2.0
0.17335471510636075,連覇:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.0,2.0,0.0
0.17335471510636075,運営:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.6666666666666665,2.6666666666666665,0.0
0.17335471510636075,運用:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,4.0,0.0
0.29815453233285294,運行:VERB,,0.5,0.2,0.3,6.8,3.0,2.0
0.7912772265573574,遠ざかる:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.0,6.0,4.0
0.12707918327503803,避ける:VERB,,0.75,0.25,0.0,3.0,2.0,0.0
0.16289055135470498,重ねる:VERB,,0.4,0.6,0.0,5.0,2.0,0.0
0.38518702556790485,録音:VERB,,0.4,0.2,0.4,21.5,10.0,2.5
0.16289055135470498,開放:VERB,,0.4,0.6,0.0,7.5,3.3333333333333335,0.0
0.17335471510636075,間違う:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0,0.0
0.7912772265573574,降板:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.0,4.0,2.0
0.25436498875161995,限る:VERB,,0.3333333333333333,0.08333333333333333,0.5833333333333334,8.0,4.0,2.5714285714285716
0.17335471510636075,隠す:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,2.0,0.0
0.17335471510636075,集計:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,2.0,0.0
0.14809471266739757,非難:VERB,,0.5714285714285714,0.42857142857142855,0.0,10.75,3.3333333333333335,0.0
0.2055155762605771,頼む:VERB,,0.16666666666666666,0.6666666666666667,0.16666666666666666,6.5,3.642857142857143,2.0
0.2690810467520588,頼る:VERB,,0.2857142857142857,0.14285714285714285,0.5714285714285714,9.5,8.0,2.0
