probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.4081187240344978,確信:VERB,,0.6666666666666666,0.0,0.3333333333333333,12.5,0.0,11.0
0.24116342193906073,確証:VERB,,0.5,0.25,0.25,22.0,2.0,16.0
0.20595402894863316,確認:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,8.63888888888889,2.0,6.75
0.890326026731683,称する:VERB,,0.5,0.0,0.5,7.0,0.0,4.0
0.20237020394603836,移す:VERB,,0.18181818181818182,0.2727272727272727,0.5454545454545454,10.0,4.333333333333333,4.666666666666667
0.3713844118498106,移る:VERB,,0.25,0.0,0.75,5.0,0.0,2.0
0.4081187240344978,移住:VERB,,0.3333333333333333,0.0,0.6666666666666666,5.0,0.0,2.0
0.3141825567024859,移動:VERB,,0.375,0.25,0.375,5.5,6.0,2.6666666666666665
0.36604308154578247,移籍:VERB,,0.3,0.0,0.7,6.333333333333333,0.0,3.7142857142857144
0.4081187240344978,移行:VERB,,0.3333333333333333,0.0,0.6666666666666666,5.333333333333333,0.0,2.8333333333333335
0.3100874183533857,移転:VERB,,0.2,0.0,0.8,24.0,0.0,5.5
0.890326026731683,立ち上がる:VERB,,0.5,0.0,0.5,5.0,0.0,3.0
0.890326026731683,立ち塞がる:VERB,,0.5,0.0,0.5,18.0,0.0,2.0
0.18028772486932285,立つ:VERB,,0.3,0.3,0.4,11.333333333333334,2.0,1.75
0.5900782942623751,立候補:VERB,,0.6,0.0,0.4,4.666666666666667,0.0,2.0
0.24116342193906073,管理:VERB,,0.5,0.25,0.25,6.0,2.0,2.0
0.11346614424664032,築く:VERB,,0.18181818181818182,0.36363636363636365,0.45454545454545453,10.0,2.25,6.0
0.3713844118498106,納める:VERB,,0.25,0.0,0.75,10.0,0.0,3.0
0.34374601513238234,終わる:VERB,,0.36363636363636365,0.18181818181818182,0.45454545454545453,5.0,7.0,2.0
0.24116342193906073,組み立てる:VERB,,0.25,0.25,0.5,19.0,2.0,3.0
0.3590408617151241,結成:VERB,,0.375,0.1875,0.4375,9.666666666666666,2.3333333333333335,5.571428571428571
0.4081187240344978,縮小:VERB,,0.6666666666666666,0.0,0.3333333333333333,10.5,0.0,3.0
0.890326026731683,繋がる:VERB,,0.5,0.0,0.5,4.0,0.0,2.0
0.3713844118498106,置き換える:VERB,,0.25,0.0,0.75,10.0,0.0,2.3333333333333335
0.12856654447728322,置く:VERB,,0.19230769230769232,0.34615384615384615,0.46153846153846156,9.2,3.5555555555555554,2.1666666666666665
0.890326026731683,置換:VERB,,0.5,0.0,0.5,34.0,0.0,2.0
0.24116342193906073,義務付ける:VERB,,0.5,0.25,0.25,3.0,2.0,2.0
0.24086804781060792,育てる:VERB,,0.16666666666666666,0.0,0.8333333333333334,8.0,0.0,2.8
0.4081187240344978,背負う:VERB,,0.6666666666666666,0.0,0.3333333333333333,6.0,0.0,2.0
0.24086804781060792,能ふ:VERB,,0.16666666666666666,0.0,0.8333333333333334,12.0,0.0,2.3
0.22735196805067528,脱会:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,12.333333333333334,2.0,2.0
0.890326026731683,膨らむ:VERB,,0.5,0.0,0.5,13.0,0.0,2.0
0.890326026731683,膨れ上がる:VERB,,0.5,0.0,0.5,6.0,0.0,2.5
0.890326026731683,自刃:VERB,,0.5,0.0,0.5,6.0,0.0,2.0
0.24116342193906073,致す:VERB,,0.5,0.25,0.25,4.5,2.0,3.0
0.890326026731683,興じる:VERB,,0.5,0.0,0.5,10.0,0.0,2.0
0.890326026731683,舞い上がる:VERB,,0.5,0.0,0.5,4.0,0.0,2.0
0.4081187240344978,苦しむ:VERB,,0.3333333333333333,0.0,0.6666666666666666,11.0,0.0,2.5
0.890326026731683,苦労:VERB,,0.5,0.0,0.5,5.0,0.0,3.0
0.12846690947268397,落とす:VERB,,0.5,0.3333333333333333,0.16666666666666666,10.666666666666666,2.0,6.0
0.5900782942623749,薦める:VERB,,0.6000000000000001,0.0,0.4,4.0,0.0,3.5
0.890326026731683,處す:VERB,,0.5,0.0,0.5,26.0,0.0,2.0
0.3535972253518517,行く:VERB,,0.22857142857142856,0.0,0.7714285714285715,10.125,0.0,2.4814814814814814
0.4081187240344978,行ける:VERB,,0.3333333333333333,0.0,0.6666666666666666,14.0,0.0,6.0
0.11737657894564289,行なう:VERB,,0.5625,0.3125,0.125,9.444444444444445,3.8,4.5
0.24281618002244817,装備:VERB,,0.6,0.2,0.2,9.333333333333334,2.0,4.0
0.890326026731683,複雑化:VERB,,0.5,0.0,0.5,42.0,0.0,2.0
0.24281618002244812,襲う:VERB,,0.2,0.2,0.6,4.0,2.0,2.0
0.12846690947268397,覆う:VERB,,0.16666666666666666,0.3333333333333333,0.5,4.0,3.0,2.0
0.8174113744216149,見える:VERB,,0.5333333333333333,0.0,0.4666666666666667,6.0,0.0,4.428571428571429
0.4081187240344978,見当たる:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.0,0.0,4.0
0.24116342193906073,解任:VERB,,0.25,0.25,0.5,6.0,4.0,3.0
0.3713844118498105,解体:VERB,,0.75,0.0,0.25,7.666666666666667,0.0,2.0
0.24281618002244812,触れる:VERB,,0.2,0.2,0.6,22.0,5.0,2.3333333333333335
0.4081187240344978,触発:VERB,,0.3333333333333333,0.0,0.6666666666666666,13.0,0.0,2.0
0.890326026731683,言及:VERB,,0.5,0.0,0.5,6.0,0.0,2.5
0.890326026731683,訂正:VERB,,0.5,0.0,0.5,14.0,0.0,2.0
0.4081187240344978,記憶:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,2.0
0.28839869608063023,記載:VERB,,0.2857142857142857,0.14285714285714285,0.5714285714285714,3.5,4.0,2.0
0.11113337473693444,設定:VERB,,0.38095238095238093,0.3333333333333333,0.2857142857142857,11.125,2.857142857142857,5.666666666666667
0.3575257359665776,設立:VERB,,0.39285714285714285,0.17857142857142858,0.42857142857142855,6.181818181818182,2.6,4.75
0.4081187240344978,評:VERB,,0.3333333333333333,0.0,0.6666666666666666,18.0,0.0,11.0
0.4081187240344978,詠む:VERB,,0.6666666666666666,0.0,0.3333333333333333,10.5,0.0,3.0
0.4081187240344978,試合:VERB,,0.3333333333333333,0.0,0.6666666666666666,10.0,0.0,5.0
0.24116342193906073,詰まる:VERB,,0.25,0.25,0.5,12.0,4.0,2.0
0.890326026731683,話しかける:VERB,,0.5,0.0,0.5,5.0,0.0,2.0
0.20595402894863316,話す:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,14.2,2.0,2.0
0.890326026731683,該当:VERB,,0.5,0.0,0.5,4.0,0.0,2.5
0.25988406003776765,語る:VERB,,0.6481481481481481,0.14814814814814814,0.2037037037037037,8.568181818181818,4.25,6.363636363636363
0.10319116026037703,説明:VERB,,0.5,0.34615384615384615,0.15384615384615385,12.615384615384615,3.111111111111111,3.25
0.890326026731683,諮問:VERB,,0.5,0.0,0.5,42.0,0.0,2.0
0.37500801192317984,謂ふ:VERB,,0.4,0.2,0.4,14.0,12.0,4.0
0.890326026731683,謝罪:VERB,,0.5,0.0,0.5,16.666666666666668,0.0,4.666666666666667
0.5069377044474382,警告:VERB,,0.625,0.0,0.375,15.6,0.0,8.0
0.1594445649844149,議論:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,11.0,3.5,2.0
0.18750292787632736,譲渡:VERB,,0.125,0.25,0.625,13.0,4.5,4.0
0.3713844118498106,負ける:VERB,,0.25,0.0,0.75,14.0,0.0,2.6666666666666665
0.890326026731683,買収:VERB,,0.5,0.0,0.5,11.0,0.0,7.0
0.5900782942623751,賛成:VERB,,0.6,0.0,0.4,4.333333333333333,0.0,3.0
0.13619789181324973,走る:VERB,,0.2222222222222222,0.3333333333333333,0.4444444444444444,3.5,2.3333333333333335,3.0
0.890326026731683,赴く:VERB,,0.5,0.0,0.5,14.0,0.0,6.0
0.26241132960351005,起こる:VERB,,0.8235294117647058,0.0,0.17647058823529413,7.423076923076923,0.0,3.6666666666666665
0.890326026731683,起訴:VERB,,0.5,0.0,0.5,15.0,0.0,5.0
0.4081187240344978,越す:VERB,,0.3333333333333333,0.0,0.6666666666666666,8.0,0.0,2.0
0.4081187240344978,転じる:VERB,,0.3333333333333333,0.0,0.6666666666666666,30.0,0.0,3.0
0.24116342193906073,載せる:VERB,,0.5,0.25,0.25,24.5,2.0,3.0
0.4081187240344978,輝く:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,2.0
0.890326026731683,追いつく:VERB,,0.5,0.0,0.5,8.0,0.0,3.0
0.24281618002244812,追い込む:VERB,,0.2,0.2,0.6,6.0,7.0,2.6666666666666665
0.890326026731683,退役:VERB,,0.5,0.0,0.5,8.0,0.0,2.0
0.2310632531789776,送る:VERB,,0.27586206896551724,0.27586206896551724,0.4482758620689655,9.5,3.875,7.0
0.2932345915413066,送付:VERB,,0.3,0.2,0.5,17.0,2.0,7.0
0.4081187240344978,送致:VERB,,0.3333333333333333,0.0,0.6666666666666666,15.0,0.0,7.0
0.22735196805067534,逃げる:VERB,,0.16666666666666666,0.16666666666666666,0.6666666666666666,4.0,2.0,2.25
0.24116342193906073,通告:VERB,,0.25,0.25,0.5,42.0,4.0,20.5
0.18441025780123568,進む:VERB,,0.8181818181818182,0.045454545454545456,0.13636363636363635,6.888888888888889,2.0,2.0
0.3100874183533857,進学:VERB,,0.2,0.0,0.8,7.0,0.0,2.0
0.4081187240344978,進展:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.5,0.0,2.0
0.2932345915413066,運行:VERB,,0.5,0.2,0.3,6.8,3.0,2.0
0.24116342193906073,過ぎる:VERB,,0.25,0.25,0.5,5.0,2.0,2.0
0.5253824581957814,達する:VERB,,0.38095238095238093,0.0,0.6190476190476191,8.0,0.0,2.6153846153846154
0.890326026731683,適す:VERB,,0.5,0.0,0.5,13.0,0.0,2.0
0.890326026731683,適する:VERB,,0.5,0.0,0.5,5.0,0.0,2.0
0.5257923204568398,適用:VERB,,0.5,0.1,0.4,7.375,7.0,7.0
0.24086804781060792,遭う:VERB,,0.16666666666666666,0.0,0.8333333333333334,7.0,0.0,2.4
0.590078294262375,遭遇:VERB,,0.4,0.0,0.6,7.0,0.0,2.6666666666666665
0.3060138920976248,選出:VERB,,0.46153846153846156,0.23076923076923078,0.3076923076923077,7.333333333333333,3.0,3.0
0.24116342193906073,避難:VERB,,0.5,0.25,0.25,8.0,10.0,2.0
0.3713844118498105,配備:VERB,,0.75,0.0,0.25,10.666666666666666,0.0,6.0
0.890326026731683,配列:VERB,,0.5,0.0,0.5,5.0,0.0,2.0
0.890326026731683,配属:VERB,,0.5,0.0,0.5,3.5,0.0,2.0
0.12846690947268397,配布:VERB,,0.16666666666666666,0.3333333333333333,0.5,16.0,3.25,7.833333333333333
0.890326026731683,酷似:VERB,,0.5,0.0,0.5,13.0,0.0,2.0
0.37500801192317984,録音:VERB,,0.4,0.2,0.4,21.5,10.0,2.5
0.15698816167535784,開く:VERB,,0.48,0.32,0.2,7.083333333333333,2.375,2.8
0.22735196805067534,開校:VERB,,0.16666666666666666,0.16666666666666666,0.6666666666666666,8.0,2.0,3.5
0.20481700627428315,開設:VERB,,0.35714285714285715,0.2857142857142857,0.35714285714285715,9.6,2.0,6.8
0.35606591543940824,関係:VERB,,0.7142857142857143,0.0,0.2857142857142857,8.4,0.0,2.0
0.1507892343104133,関連:VERB,,0.125,0.0,0.875,8.0,0.0,2.0
0.3902426960012563,限る:VERB,,0.3333333333333333,0.08333333333333333,0.5833333333333334,8.0,4.0,2.5714285714285716
0.24086804781060792,陥る:VERB,,0.16666666666666666,0.0,0.8333333333333334,4.0,0.0,2.0
0.890326026731683,隆盛:VERB,,0.5,0.0,0.5,5.0,0.0,2.0
0.7824179554197439,集中:VERB,,0.45454545454545453,0.0,0.5454545454545454,5.8,0.0,3.1666666666666665
0.890326026731683,集結:VERB,,0.5,0.0,0.5,5.0,0.0,2.0
0.890326026731683,露出:VERB,,0.5,0.0,0.5,4.0,0.0,2.0
0.890326026731683,頭突き:VERB,,0.5,0.0,0.5,7.0,0.0,4.0
0.28839869608063023,頼る:VERB,,0.2857142857142857,0.14285714285714285,0.5714285714285714,9.5,8.0,2.0
0.890326026731683,駆けつける:VERB,,0.5,0.0,0.5,4.0,0.0,2.0
0.890326026731683,駆け寄る:VERB,,0.5,0.0,0.5,14.0,0.0,7.0
0.4081187240344978,騎乗:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.0,0.0,2.0
0.4081187240344978,驚嘆:VERB,,0.6666666666666666,0.0,0.3333333333333333,8.0,0.0,2.0
0.24116342193906073,魅了:VERB,,0.5,0.25,0.25,13.5,2.0,2.0
