probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.4857946132073002,відмовитися:VERB,,0.7777777777777778,0.0,0.2222222222222222,5.857142857142857,0.0,-1.0
0.13539293444234948,відмовлятися:VERB,,0.5714285714285714,0.0,0.42857142857142855,1.25,0.0,-1.0
0.9624989984449877,відмінятися:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,відновитися:VERB,,1.0,0.0,0.0,3.3333333333333335,0.0,0.0
0.9624989984449877,відноситися:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.2509206477535339,відповідати:VERB,,0.6111111111111112,0.3888888888888889,0.0,2.909090909090909,0.42857142857142855,0.0
0.3580606234724055,відповісти:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.6666666666666667,-6.333333333333333,0.0
0.9624989984449877,відпочивати:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,відриватися:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,відрізнятися:VERB,,1.0,0.0,0.0,4.666666666666667,0.0,0.0
0.9624989984449877,відстати:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,відстояти:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,відсуватися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,відчинитися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,відійти:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,в’язатися:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,в’їхати:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,гавкнути:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,гасати:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,глянути:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,гнатися:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,гніватися:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.34501386631469777,говорити:VERB,,0.6774193548387096,0.29032258064516125,0.03225806451612903,0.6666666666666666,-2.75,-4.0
0.9624989984449877,гойдатися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,голосувати:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.6492553857868795,готуватися:VERB,,0.8333333333333334,0.0,0.16666666666666666,0.8,0.0,-1.0
0.3669877543052246,грати:VERB,,0.6842105263157895,0.3157894736842105,0.0,0.8461538461538461,-0.16666666666666666,0.0
0.9624989984449877,гратися:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,гримати:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,грузнути:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,грітися:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,губитися:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,датися:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0,0.0
0.9624989984449877,деградувати:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,держатися:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,дертися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,дивитися:VERB,,0.75,0.25,0.0,1.8333333333333333,-1.0,0.0
0.21891386641657615,диктувати:VERB,,0.6,0.4,0.0,2.3333333333333335,-1.0,0.0
0.9624989984449877,дихати:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.9624989984449877,добиратися:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,довбати:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,доводити:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,довшати:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,доглядати:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,долучатися:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,доліплюватися:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,домовлятися:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,допускати:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,допускатися:VERB,,1.0,0.0,0.0,2.8,0.0,0.0
0.9624989984449877,доставлятися:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.9624989984449877,дотикатися:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,дотягнути:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,дотягувати:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,доходити:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,друкувати:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.21891386641657615,дізнатися:VERB,,0.6,0.4,0.0,1.6666666666666667,-5.0,0.0
0.9624989984449877,ділитися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,дістатися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,діяти:VERB,,1.0,0.0,0.0,7.684210526315789,0.0,0.0
0.9624989984449877,діятися:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,еволюціонувати:VERB,,1.0,0.0,0.0,16.0,0.0,0.0
0.9624989984449877,жерти:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,жертувати:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,живитися:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,жити:VERB,,1.0,0.0,0.0,0.11764705882352941,0.0,0.0
0.9624989984449877,забезпечуватися:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,заблукати:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.6492553857868795,заборонятися:VERB,,0.8333333333333334,0.0,0.16666666666666666,1.2,0.0,-1.0
0.9624989984449877,завершитися:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,зависати:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,зависнути:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,заворушитися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,зав’язуватися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,загальмувати:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,загинути:VERB,,1.0,0.0,0.0,0.08333333333333333,0.0,0.0
0.9624989984449877,заглиблюватися:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,заглянути:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,загнутися:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,заговорити:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,загострюватися:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,загрипувати:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,загудіти:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,зажуритися:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,зазирати:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,закам’яніти:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,закохатися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,закриватися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,закритися:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,закурити:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,закінчитися:VERB,,1.0,0.0,0.0,0.2,0.0,0.0
0.9624989984449877,закінчуватися:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.9624989984449877,залежати:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,залетіти:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9084885670810547,залишатися:VERB,,0.9411764705882353,0.0,0.058823529411764705,2.033333333333333,0.0,-1.0
0.42330522362542855,залишитися:VERB,,0.75,0.25,0.0,0.8888888888888888,-3.3333333333333335,0.0
0.9624989984449877,заляльковуватися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,замислюватися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,занепасти:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,западати:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,заперечуватися:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,запинатися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,записатися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,запитатися:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-5.0,0.0
0.21891386641657615,запитувати:VERB,,0.6,0.4,0.0,0.3333333333333333,0.0,0.0
0.9624989984449877,запливати:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,заповзти:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,запрошуватися:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,запускатися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,запізнитися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,запізнюватися:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,зариватися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,засинати:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,заскочити:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,заслуговувати:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.9624989984449877,заспокоїтися:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,застаріти:VERB,,1.0,0.0,0.0,3.75,0.0,0.0
0.9624989984449877,застигати:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,застосовуватися:VERB,,1.0,0.0,0.0,2.8,0.0,0.0
0.9624989984449877,застудитися:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,затвердівати:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,затримуватися:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,затягуватися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,зауважити:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,захищатися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,заходити:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657617,заходитися:VERB,,0.6,0.0,0.4,2.3333333333333335,0.0,-1.0
0.9624989984449877,захопитися:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,захоплюватися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,зацікавитися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.7226277191783703,зберегтися:VERB,,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,2.0,0.0
0.35806062347240564,збиратися:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.625,0.0,0.25
0.9624989984449877,збожеволіти:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,збігатися:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,збігтися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,збільшитися:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.9624989984449877,збільшуватися:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.9624989984449877,зважати:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,звалитися:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,зватися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5468207041062035,звернутися:VERB,,0.8,0.2,0.0,1.75,-7.0,0.0
0.9624989984449877,звестися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5468207041062035,звикнути:VERB,,0.8,0.0,0.2,1.75,0.0,-1.0
0.9624989984449877,зворушувати:VERB,,1.0,0.0,0.0,26.0,0.0,0.0
0.9624989984449877,звучати:VERB,,1.0,0.0,0.0,3.4,0.0,0.0
0.9624989984449877,зв’язатися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,згадуватися:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,згинатися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.28747083432957826,згодитися:VERB,,0.625,0.0,0.375,4.0,0.0,-1.6666666666666667
0.9624989984449877,здержуватися:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,здолати:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,здригатися:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,здригнутися:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,здійснюватися:VERB,,1.0,0.0,0.0,10.916666666666666,0.0,0.0
0.9624989984449877,зеленіти:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,зживатися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,зимувати:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,зливатися:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,злитися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,зліплюватися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,змагатися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,зменшитися:VERB,,1.0,0.0,0.0,6.333333333333333,0.0,0.0
0.9624989984449877,зменшуватися:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,змиватися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,зморщуватися:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,змінитися:VERB,,1.0,0.0,0.0,1.4,0.0,0.0
0.9624989984449877,змінюватися:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,зм’якнути:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,знайтися:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,знатися:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,знеохочувати:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,знижуватися:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,знизитися:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,зникнути:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,зніматися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,зорієнтуватися:VERB,,1.0,0.0,0.0,19.0,0.0,0.0
0.9624989984449877,зосередитися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,зостатися:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,зрадіти:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.9624989984449877,зреаґувати:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,зриватися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,зробитися:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.9624989984449877,зростати:VERB,,1.0,0.0,0.0,2.4,0.0,0.0
0.9624989984449877,зрости:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
