probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,нагріти:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,надурити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,надушувати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,надягати:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.24216344283871938,надіслати:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,-0.5,-1.4,0.0
0.9624989984449877,назбирати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,назбируватися:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,найти:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.0,0.0
0.9624989984449877,наказати:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,накласти:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,-2.5,0.0
0.3580606234724055,налічувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-3.25,0.0
0.9624989984449877,наминати:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,наносити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.9624989984449877,напакувати:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.28747083432957826,написати:VERB,,0.375,0.625,0.0,-0.3333333333333333,-3.2916666666666665,0.0
0.9624989984449877,направляти:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.18330450892735903,нараховувати:VERB,,0.25,0.5,0.25,21.0,-1.5,4.0
0.9624989984449877,нарубати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,нарікати:VERB,,0.0,1.0,0.0,0.0,-10.0,0.0
0.9624989984449877,насадити:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,насипати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,натиснути:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,наїхати:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.4976586304913185,немати:VERB,,0.010638297872340425,0.776595744680851,0.2127659574468085,2.0,-0.3328877005347594,-0.78125
0.13539293444234948,ненавидіти:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-0.5,0.0
0.3546925129559524,нести:VERB,,0.2857142857142857,0.7142857142857143,0.0,6.25,-2.3,0.0
0.3580606234724055,нехтувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.9624989984449877,нотувати:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,нюхати:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,обговорювати:VERB,,0.3333333333333333,0.6666666666666666,0.0,30.0,-2.0,0.0
0.9624989984449877,обдерти:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,облаштувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.5,0.0
0.9624989984449877,облизати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,обривати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,обрізати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,обступити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,обіймати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.9624989984449877,обійти:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,оглядати:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.9624989984449877,одвести:VERB,,0.0,1.0,0.0,0.0,-7.0,0.0
0.9624989984449877,одержувати:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.5468207041062035,одягати:VERB,,0.2,0.8,0.0,1.0,-1.25,0.0
0.9624989984449877,озброювати:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,ознайомлювати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,оминути:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.3580606234724055,опублікувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-0.5,0.0
0.3580606234724055,опікуватися:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-3.0,0.0
0.21891386641657615,організувати:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.9624989984449877,оточити:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.2471192239183325,отримати:VERB,,0.3902439024390244,0.6097560975609756,0.0,2.9375,-1.24,0.0
0.1694283785770268,отримувати:VERB,,0.4166666666666667,0.5833333333333334,0.0,0.8,-1.3571428571428572,0.0
0.13539293444234948,охопити:VERB,,0.42857142857142855,0.5714285714285714,0.0,-2.6666666666666665,-0.5,0.0
0.3580606234724055,очолити:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-3.0,0.0
0.9624989984449877,очолювати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,пакувати:VERB,,0.0,1.0,0.0,0.0,-8.0,0.0
0.48579461320730033,пам’ятати:VERB,,0.2222222222222222,0.7777777777777778,0.0,1.0,-5.05,0.0
0.33993117212886154,пахнути:VERB,,0.2727272727272727,0.7272727272727273,0.0,1.3333333333333333,-1.375,0.0
0.9624989984449877,пахтіти:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,пекти:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.9624989984449877,перебрати:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.3580606234724055,перевищити:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.0,0.0
0.16134172288388227,передати:VERB,,0.17391304347826086,0.4782608695652174,0.34782608695652173,6.75,-0.36363636363636365,-0.375
0.42330522362542855,передбачити:VERB,,0.25,0.75,0.0,2.0,-1.6666666666666667,0.0
0.9624989984449877,перекинути:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.21891386641657615,переконатися:VERB,,0.4,0.6,0.0,5.0,-7.333333333333333,0.0
0.21891386641657615,переносити:VERB,,0.4,0.6,0.0,2.0,-1.0,0.0
0.9624989984449877,переписувати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,перечитати:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-4.5,0.0
0.9624989984449877,перешкоджати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13197099659908051,питатися:VERB,,0.4,0.5333333333333333,0.06666666666666667,1.6666666666666667,-2.375,-1.0
0.21891386641657615,пити:VERB,,0.4,0.6,0.0,3.25,-1.5833333333333333,0.0
0.2558934958600808,побачити:VERB,,0.3870967741935484,0.6129032258064516,0.0,1.3333333333333333,-2.914772727272727,0.0
0.9624989984449877,побудувати:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3258441016772073,повести:VERB,,0.35714285714285715,0.6428571428571429,0.0,3.0,-0.5555555555555556,0.0
0.9624989984449877,повторити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,повідомлятися:VERB,,0.0,1.0,0.0,0.0,-14.0,0.0
0.28912438422061354,подавати:VERB,,0.3333333333333333,0.6,0.06666666666666667,2.0,-0.7777777777777778,-1.0
0.9624989984449877,подейкувати:VERB,,0.0,1.0,0.0,0.0,-8.0,0.0
0.21891386641657637,подивитися:VERB,,0.4,0.6000000000000001,0.0,1.0,-6.5,0.0
0.42330522362542855,подразнювати:VERB,,0.25,0.75,0.0,4.0,-1.3333333333333333,0.0
0.9624989984449877,позакладати:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,позбутися:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.3580606234724055,позначати:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.75,0.0
0.9624989984449877,позначити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,познімати:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.23223428835254886,показати:VERB,,0.3181818181818182,0.5454545454545454,0.13636363636363635,3.2857142857142856,-1.875,0.6666666666666666
0.262667139815208,покинути:VERB,,0.38461538461538464,0.6153846153846154,0.0,5.4,-1.0,0.0
0.9624989984449877,положити:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.10285913509364551,помагати:VERB,,0.2727272727272727,0.45454545454545453,0.2727272727272727,1.6666666666666667,-1.4,-4.0
0.9624989984449877,помахати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,помогти:VERB,,0.0,0.75,0.25,0.0,-1.0,-4.0
0.9624989984449877,поміняти:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,помітити:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.5,-2.3333333333333335,0.0
0.23504316453841323,понести:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,5.666666666666667,-1.4,-1.0
0.9624989984449877,пообростати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,попастися:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-1.5,0.0
0.9624989984449877,попивати:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,поплескувати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,поповнити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.2481314509002341,попросити:VERB,,0.2222222222222222,0.6666666666666666,0.1111111111111111,1.0,-2.5,-2.0
0.9624989984449877,пор.:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.3580606234724055,породити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.9624989984449877,порівнювати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,посадити:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.19438648485496357,посилати:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,1.25,-0.16666666666666666,1.0
0.9624989984449877,поскаржитися:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,поскладати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,послабити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.3580606234724055,посоромити:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-1.5,0.0
0.2296391346231653,поставити:VERB,,0.3076923076923077,0.5384615384615384,0.15384615384615385,2.5,-0.5714285714285714,2.0
0.9624989984449877,посіяти:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.13539293444234948,потребувати:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,-2.25,0.0
0.9624989984449877,пошити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,пошкоджувати:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.13416010835008996,презентувати:VERB,,0.375,0.5,0.125,8.333333333333334,-4.75,-1.0
0.3367391913054683,привозити:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,4.0,-4.25,4.0
0.9624989984449877,привітати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,прив’язати:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,приглядатися:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,пригортати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,признатися:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.5468207041062035,прийняти:VERB,,0.2,0.8,0.0,1.0,-1.25,0.0
0.9624989984449877,прийтися:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,прикрити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,прикріпити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.23504316453841323,принести:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,2.6666666666666665,-1.3,-3.0
0.5468207041062035,припускати:VERB,,0.2,0.8,0.0,1.0,-7.25,0.0
0.42330522362542855,припустити:VERB,,0.25,0.75,0.0,1.0,-4.75,0.0
0.9624989984449877,прискорювати:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,прислати:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.9624989984449877,прислужитися:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,причиняти:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.35806062347240564,пробивати:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-2.0,-1.0
0.9624989984449877,пробити:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,пробувати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,проводжати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,проголосити:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,проголошувати:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.5468207041062035,продавати:VERB,,0.2,0.8,0.0,7.0,-1.75,0.0
0.9624989984449877,продивлятися:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,прописати:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.22113476688514408,пропонувати:VERB,,0.2857142857142857,0.5238095238095237,0.19047619047619047,8.5,-2.0666666666666664,-2.75
0.9624989984449877,просвердлити:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.21898434150116494,просити:VERB,,0.3333333333333333,0.5416666666666667,0.125,1.5,-1.9404761904761907,-2.75
0.9624989984449877,простити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,прострелити:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,простягати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,прочитати:VERB,,0.4,0.6,0.0,4.25,-3.7,0.0
0.3580606234724055,проявляти:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.3580606234724055,проґавити:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.5,0.0
0.28747083432957826,пускати:VERB,,0.375,0.625,0.0,2.0,-1.2,0.0
0.5468207041062035,пустити:VERB,,0.2,0.8,0.0,3.0,-0.25,0.0
0.9624989984449877,підбивати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,підвертати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,підготовити:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,підказати:VERB,,0.0,1.0,0.0,0.0,-3.2,0.0
0.3580606234724055,підкидати:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.21891386641657615,підлягати:VERB,,0.4,0.6,0.0,-0.3333333333333333,-0.2222222222222222,0.0
0.9624989984449877,підмуровувати:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3367391913054683,підняти:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,8.0,-0.25,1.0
0.42330522362542855,піднімати:VERB,,0.25,0.75,0.0,2.0,-1.0,0.0
0.3580606234724055,підозрювати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.3546925129559524,підписати:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.5,-0.8,0.0
0.9624989984449877,підпустити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,підробити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,підтримувати:VERB,,0.4,0.6,0.0,1.5,-0.4444444444444444,0.0
0.3580606234724055,пізнавати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.6018183582506043,реалізувати:VERB,,0.18181818181818182,0.8181818181818182,0.0,6.5,-2.0,0.0
0.42330522362542855,рекомендувати:VERB,,0.25,0.75,0.0,1.0,-1.25,0.0
0.9624989984449877,ремонтувати:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,репрезентувати:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.11463222654308365,робити:VERB,,0.43636363636363634,0.5636363636363636,0.0,3.1666666666666665,-1.1129032258064515,0.0
0.3580606234724055,розбудовувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.9624989984449877,розвинути:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,розвідати:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,розв’язати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,розгорнути:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,роздавати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,роздмухувати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,роздобути:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.9624989984449877,розділити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.190676089393316,розказати:VERB,,0.3125,0.5,0.1875,1.8,-5.714285714285714,0.6666666666666666
0.9624989984449877,розкидуватися:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,розколоти:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,розкрити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,розмістити:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.9624989984449877,розносити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.28747083432957826,розпочати:VERB,,0.375,0.625,0.0,1.6666666666666667,-2.0,0.0
0.9624989984449877,розривати:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,розробляти:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-1.0,0.0
0.9624989984449877,розтовкти:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,розтрощити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,розтягувати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,розуміти:VERB,,0.4,0.6,0.0,4.375,-4.0,0.0
0.9624989984449877,розхитати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,розчепірити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,розщіпати:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,рябити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.23609624218859207,різати:VERB,,0.2,0.6,0.2,1.0,-0.3333333333333333,1.0
0.9624989984449877,рішити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,скасувати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.18330450892735903,скидати:VERB,,0.25,0.5,0.25,1.0,-3.5,9.0
0.28747083432957826,скласти:VERB,,0.375,0.625,0.0,2.6666666666666665,-1.0,0.0
0.21891386641657615,скликати:VERB,,0.4,0.6,0.0,-4.5,-1.0,0.0
0.9624989984449877,скуповувати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.1566409422055121,слухати:VERB,,0.42105263157894735,0.5789473684210527,0.0,2.0,-1.75,0.0
0.9624989984449877,смолити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,совгати:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.21891386641657615,солити:VERB,,0.4,0.6,0.0,3.0,-0.6666666666666666,0.0
0.9624989984449877,сплатити:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.21891386641657615,сплачувати:VERB,,0.4,0.6,0.0,3.0,-0.6666666666666666,0.0
0.17815386142047748,сподіватися:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.25,-4.625,-1.0
0.21891386641657615,сполучати:VERB,,0.4,0.6,0.0,3.5,-1.6666666666666667,0.0
0.9624989984449877,спомянути:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,спом’янути:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,справляти:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,спіймати:VERB,,0.0,1.0,0.0,0.0,-0.6666666666666666,0.0
0.247922246079177,ставити:VERB,,0.2777777777777778,0.5555555555555556,0.16666666666666666,3.2,-1.5,-1.0
0.21891386641657615,створювати:VERB,,0.4,0.6,0.0,4.333333333333333,-1.3333333333333333,0.0
0.9624989984449877,стерегти:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,стимулювати:VERB,,0.4,0.6,0.0,7.0,-1.0,0.0
0.21891386641657615,стосуватися:VERB,,0.4,0.6,0.0,1.5,-1.5,0.0
0.9624989984449877,судити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,сушити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,требувати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,тримати:VERB,,0.4,0.6,0.0,1.0,-0.16666666666666666,0.0
0.10393197413112293,тягнути:VERB,,0.4,0.5,0.1,1.75,-1.0,-1.0
0.9624989984449877,уважати:VERB,,0.0,1.0,0.0,0.0,-2.5,0.0
0.9624989984449877,узагальнити:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,умочати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,унеможливлювати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,ураховувати:VERB,,0.4,0.6,0.0,2.0,-1.3333333333333333,0.0
0.9624989984449877,усвідомити:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.3580606234724055,усвідомлювати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-5.5,0.0
0.3580606234724055,ускладнювати:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-3.0,0.0
0.3580606234724055,утворювати:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.9624989984449877,утопити:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,утрамбувати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,утягати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,ухватити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,уявити:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.3580606234724055,уявляти:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.5,-2.25,0.0
0.13539293444234948,фіксувати:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-2.0,0.0
0.9624989984449877,хитати:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.35806062347240564,хотітися:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-0.04166666666666674,0.0
0.9624989984449877,цілувати:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,цінити:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,цінувати:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,частувати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.1694283785770268,читати:VERB,,0.4166666666666667,0.5833333333333334,0.0,1.4,-4.333333333333333,0.0
0.9624989984449877,чіпатися:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,чіпляти:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,шарпати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,шептатися:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.21891386641657615,шкодити:VERB,,0.4,0.6,0.0,2.0,-0.3333333333333333,0.0
0.2509206477535339,шукати:VERB,,0.3888888888888889,0.6111111111111112,0.0,3.0,-0.8181818181818182,0.0
0.9624989984449877,ізжати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,інтерпретувати:VERB,,0.0,1.0,0.0,0.0,-2.5,0.0
0.3131856747933327,їсти:VERB,,0.36363636363636365,0.6363636363636364,0.0,2.0,-0.2857142857142857,0.0
