probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,навіяти:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.40811872403449767,надаватися:VERB,,0.6666666666666666,0.3333333333333333,0.0,12.0,2.0,0.0
0.6168954839919898,назвати:VERB,,0.4074074074074074,0.5925925925925926,0.0,2.5454545454545454,0.625,0.0
0.3964183010763717,називати:VERB,,0.32608695652173914,0.6739130434782609,0.0,2.466666666666667,1.903225806451613,0.0
0.40811872403449767,народжувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.40811872403449767,народити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.3333333333333333,0.16666666666666666,0.0
0.8903260267316832,нищити:VERB,,0.5,0.5,0.0,1.5,0.0,0.0
0.8903260267316832,обдурити:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,общипувати:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,одбити:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.40811872403449767,одержати:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,0.0,0.0
0.8903260267316832,одказати:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,озвучувати:VERB,,0.5,0.5,0.0,19.5,5.5,0.0
0.8903260267316832,окреслювати:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,оточувати:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,отруювати:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,охороняти:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.40811872403449767,перевершити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.31132913169029863,передавати:VERB,,0.35,0.4,0.25,1.5714285714285714,0.375,-1.0
0.8903260267316832,перемагати:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,переписати:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.40811872403449767,перетворювати:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.0,0.0
0.8903260267316832,плодити:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,повірити:VERB,,0.5,0.5,0.0,3.5,0.0,0.0
0.32877299260946613,подержати:VERB,,0.5,0.3333333333333333,0.16666666666666666,5.0,2.5,5.0
0.8903260267316832,покладати:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.7824179554197439,покласти:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.0,0.8333333333333334,0.0
0.40811872403449767,попереджати:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,0.0,0.0
0.8903260267316832,попотрощити:VERB,,0.5,0.5,0.0,4.0,3.0,0.0
0.40811872403449767,поробити:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.0,0.0
0.3733260041130116,послати:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,1.6666666666666667,0.0,2.0
0.590078294262375,потягнути:VERB,,0.4,0.6,0.0,3.5,0.3333333333333333,0.0
0.8903260267316832,поцілувати:VERB,,0.5,0.5,0.0,1.5,0.0,0.0
0.8903260267316832,поїсти:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.32877299260946613,прагнути:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.0,0.0,-1.0
0.35606591543940824,представити:VERB,,0.2857142857142857,0.7142857142857143,0.0,6.5,6.4,0.0
0.6946246116607069,привезти:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.3333333333333335,0.75,0.0
0.8277611911960026,проводити:VERB,,0.47058823529411764,0.5294117647058824,0.0,1.5,0.4444444444444444,0.0
0.590078294262375,продати:VERB,,0.4,0.6,0.0,2.0,0.3333333333333333,0.0
0.40811872403449767,прожити:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.8903260267316832,пронизати:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,підтверджувати:VERB,,0.5,0.5,0.0,3.5,0.0,0.0
0.8903260267316832,підхвалювати:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,підігрувати:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.7824179554197439,радити:VERB,,0.45454545454545453,0.5454545454545454,0.0,0.6,0.09999999999999998,0.0
0.40811872403449767,репресувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.24281618002244817,розбити:VERB,,0.2,0.6,0.2,1.0,0.0,-1.0
0.8903260267316832,розкопати:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,розкошлатися:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.40811872403449767,розриватися:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.40811872403449767,розібрати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.8903260267316832,розірвати:VERB,,0.5,0.5,0.0,3.1666666666666665,0.0,0.0
0.8903260267316832,рубати:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,скорчити:VERB,,0.5,0.5,0.0,9.0,1.0,0.0
0.40811872403449767,спускати:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.18441025780123568,ставати:VERB,,0.8181818181818182,0.13636363636363635,0.045454545454545456,1.3888888888888888,0.3333333333333333,2.0
0.40811872403449767,створити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.3333333333333333,1.0,0.0
0.3713844118498105,тягти:VERB,,0.25,0.75,0.0,2.0,1.6666666666666667,0.0
0.8903260267316832,умолотити:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8903260267316832,усміхатися:VERB,,0.5,0.5,0.0,1.0,0.0,0.0
0.40811872403449767,усунути:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.40811872403449767,утримувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.590078294262375,хвалити:VERB,,0.6,0.4,0.0,2.0,1.0,0.0
0.8903260267316832,шпигати:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
