probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.1255441306094409,відчувати:VERB,,0.45454545454545453,0.5454545454545454,0.0,2.9,-3.85,0.0
0.17335471510636075,вірити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-5.0,0.0
0.575081808378914,гадати:VERB,,0.2727272727272727,0.36363636363636365,0.36363636363636365,1.6666666666666667,-6.0,0.6666666666666667
0.12707918327503803,годитися:VERB,,0.25,0.75,0.0,2.0,-1.3333333333333333,0.0
0.16862050621825578,годувати:VERB,,0.375,0.625,0.0,1.3333333333333333,-0.2,0.0
0.12707918327503803,готувати:VERB,,0.25,0.75,0.0,1.0,-0.3333333333333333,0.0
0.1764267514575923,грати:VERB,,0.6842105263157895,0.3157894736842105,0.0,0.8461538461538461,-0.16666666666666666,0.0
0.3560629005614446,давати:VERB,,0.36363636363636365,0.4805194805194805,0.15584415584415584,4.785714285714286,-2.1527777777777777,1.25
0.3225730609388729,дарувати:VERB,,0.16666666666666666,0.5,0.3333333333333333,2.0,-4.5,1.0
0.17335471510636075,держати:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.12707918327503803,дивитися:VERB,,0.75,0.25,0.0,1.8333333333333333,-1.0,0.0
0.16289055135470498,диктувати:VERB,,0.6,0.4,0.0,2.3333333333333335,-1.0,0.0
0.17335471510636075,добувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.17335471510636075,добути:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-4.5,0.0
0.12707918327503803,довести:VERB,,0.25,0.75,0.0,1.0,-2.0,0.0
0.17335471510636075,долати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.17335471510636075,допустити:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-5.5,0.0
0.16289055135470498,досягати:VERB,,0.4,0.6,0.0,1.5,-2.3333333333333335,0.0
0.16289055135470498,досягти:VERB,,0.4,0.6,0.0,2.0,-2.3333333333333335,0.0
0.16289055135470498,дотримуватися:VERB,,0.4,0.6,0.0,3.0,-0.6666666666666666,0.0
0.17335471510636075,дочитати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.16289055135470498,дізнатися:VERB,,0.6,0.4,0.0,1.6666666666666667,-5.0,0.0
0.10849982966866378,дістати:VERB,,0.47058823529411764,0.5294117647058824,0.0,4.625,-1.5555555555555556,0.0
0.17335471510636075,експортувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.16289055135470495,забезпечувати:VERB,,0.4,0.6000000000000001,0.0,2.9,-4.25,0.0
0.17335471510636075,забрати:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.4,-0.2,0.0
0.16289055135470495,забувати:VERB,,0.4,0.6000000000000001,0.0,2.0,-2.5,0.0
0.17335471510636075,завершити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.17335471510636075,завести:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.16289055135470498,зазнавати:VERB,,0.4,0.6,0.0,2.5,-0.3333333333333333,0.0
0.16289055135470498,зайняти:VERB,,0.4,0.6,0.0,1.5,-2.0,0.0
0.16289055135470495,закликати:VERB,,0.4,0.6000000000000001,0.0,10.0,-1.5,0.0
0.16289055135470498,закривати:VERB,,0.4,0.6,0.0,1.5,-1.0,0.0
0.135233545989651,залишати:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.5,-1.8,0.0
0.1804487198555443,залишити:VERB,,0.3,0.7,0.0,5.0,-1.1428571428571428,0.0
0.12707918327503803,залишитися:VERB,,0.75,0.25,0.0,0.8888888888888888,-3.3333333333333335,0.0
0.12707918327503803,занурити:VERB,,0.25,0.75,0.0,1.0,-2.6666666666666665,0.0
0.17335471510636075,заощадити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.17335471510636075,запитатися:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-5.0,0.0
0.17335471510636075,заповнювати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.16289055135470498,запрошувати:VERB,,0.4,0.6,0.0,1.0,-2.6666666666666665,0.0
0.17335471510636075,засвідчити:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-4.0,0.0
0.17335471510636075,заслуговувати:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.16289055135470498,застосовувати:VERB,,0.4,0.6,0.0,5.0,-1.6666666666666667,0.0
0.17335471510636075,заступити:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.0,0.0
0.14809471266739757,затвердити:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-1.25,0.0
0.14809471266739757,захищати:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,-1.0,0.0
0.135233545989651,заявити:VERB,,0.5555555555555556,0.4444444444444444,0.0,1.7,-2.9166666666666665,0.0
0.2807891514984463,заявляти:VERB,,0.4166666666666667,0.5,0.08333333333333333,2.4,-7.666666666666667,1.0
0.1255441306094409,зберігати:VERB,,0.45454545454545453,0.5454545454545454,0.0,3.4,-1.8333333333333333,0.0
0.16289055135470498,збирати:VERB,,0.4,0.6,0.0,1.25,-1.5,0.0
0.14809471266739757,збуджувати:VERB,,0.42857142857142855,0.5714285714285714,0.0,6.0,-2.0,0.0
0.12707918327503803,збудувати:VERB,,0.25,0.75,0.0,1.0,-2.6666666666666665,0.0
0.16289055135470498,збільшити:VERB,,0.4,0.6,0.0,1.0,-0.3333333333333333,0.0
0.17335471510636075,звернути:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.17335471510636075,звертати:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.0,0.0
0.16289055135470498,зводити:VERB,,0.4,0.6,0.0,5.5,-1.3333333333333333,0.0
0.17335471510636075,здобувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-3.0,0.0
0.17335471510636075,здійснювати:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.4,0.0
0.12707918327503803,зловити:VERB,,0.25,0.75,0.0,7.0,-0.3333333333333333,0.0
0.17001671208414662,змінити:VERB,,0.36363636363636365,0.6363636363636364,0.0,5.25,-1.4285714285714286,0.0
0.17001671208414662,знаходити:VERB,,0.36363636363636365,0.6363636363636364,0.0,1.0,-1.0,0.0
0.135233545989651,значити:VERB,,0.5555555555555556,0.4444444444444444,0.0,0.2,-6.25,0.0
0.17335471510636075,знищити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.17335471510636075,зрадіти:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.31677436402508025,зробити:VERB,,0.32894736842105265,0.5131578947368421,0.15789473684210525,2.8,-0.6153846153846154,1.0
0.14809471266739757,зрозуміти:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.8333333333333333,-1.1333333333333333,0.0
0.17335471510636075,зумовлювати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.17335471510636075,зустріти:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.1666666666666667,-0.8333333333333334,0.0
0.12707918327503803,з’їдати:VERB,,0.25,0.75,0.0,2.0,-0.6666666666666666,0.0
0.17335471510636075,класти:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.12707918327503803,котитися:VERB,,0.75,0.25,0.0,0.6666666666666666,-1.0,0.0
0.12707918327503803,кричати:VERB,,0.75,0.25,0.0,3.0,-6.0,0.0
0.16289055135470498,ловити:VERB,,0.4,0.6,0.0,0.5,-3.0,0.0
0.16289055135470498,ляпнути:VERB,,0.4,0.6,0.0,5.0,-0.3333333333333333,0.0
0.17335471510636075,міняти:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.15707127855216751,містити:VERB,,0.41379310344827586,0.5862068965517241,0.0,2.0,-2.7058823529411766,0.0
0.10849982966866378,набирати:VERB,,0.47058823529411764,0.5294117647058824,0.0,2.75,-0.7777777777777778,0.0
0.16289055135470498,набратися:VERB,,0.6,0.4,0.0,0.3333333333333333,-1.0,0.0
0.11279902640674075,набути:VERB,,0.4666666666666667,0.5333333333333333,0.0,0.7142857142857143,-0.375,0.0
0.17335471510636075,наводити:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-2.0,0.0
0.12707918327503803,нагадати:VERB,,0.25,0.75,0.0,6.0,-3.0,0.0
0.14124970639523723,нагадувати:VERB,,0.4375,0.5625,0.0,3.5714285714285716,-2.6875,0.0
0.17335471510636075,нагодувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.0,0.0
0.17335471510636075,надіятися:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-5.0,0.0
0.17335471510636075,найти:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.0,0.0
0.17335471510636075,накласти:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,-2.5,0.0
0.17335471510636075,налічувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-3.25,0.0
0.17335471510636075,наносити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.3003461500192157,нараховувати:VERB,,0.25,0.5,0.25,21.0,-1.5,4.0
0.7912772265573574,натхнути:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-1.0,1.0
0.14809471266739757,ненавидіти:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-0.5,0.0
0.18522117525734036,нести:VERB,,0.2857142857142857,0.7142857142857143,0.0,6.25,-2.3,0.0
0.17335471510636075,нехтувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.17335471510636075,обговорювати:VERB,,0.3333333333333333,0.6666666666666666,0.0,30.0,-2.0,0.0
0.17335471510636075,облаштувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.5,0.0
0.17335471510636075,обіймати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.17335471510636075,оглядати:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.16862050621825578,оголосити:VERB,,0.625,0.375,0.0,2.0,-2.0,0.0
0.17335471510636075,опублікувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-0.5,0.0
0.17335471510636075,опікуватися:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-3.0,0.0
0.16289055135470498,організувати:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.16573123369426992,отримати:VERB,,0.3902439024390244,0.6097560975609756,0.0,2.9375,-1.24,0.0
0.15555656604761817,отримувати:VERB,,0.4166666666666667,0.5833333333333334,0.0,0.8,-1.3571428571428572,0.0
0.17335471510636075,очолити:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-3.0,0.0
0.17335471510636075,патрулювати:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-3.0,0.0
0.1904677089117623,пахнути:VERB,,0.2727272727272727,0.7272727272727273,0.0,1.3333333333333333,-1.375,0.0
0.17335471510636075,пекти:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.17335471510636075,перевищити:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.0,0.0
0.10227266399481395,передбачати:VERB,,0.47619047619047616,0.5238095238095237,0.0,3.8,-2.75,0.0
0.12707918327503803,передбачити:VERB,,0.25,0.75,0.0,2.0,-1.6666666666666667,0.0
0.17335471510636075,перейматися:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-6.0,0.0
0.18522117525734036,перейти:VERB,,0.7142857142857143,0.2857142857142857,0.0,4.0,-2.5,0.0
0.16289055135470498,переконатися:VERB,,0.4,0.6,0.0,5.0,-7.333333333333333,0.0
0.16289055135470498,переносити:VERB,,0.4,0.6,0.0,2.0,-1.0,0.0
0.17335471510636075,перечитати:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-4.5,0.0
0.16289055135470504,писати:VERB,,0.6,0.39999999999999997,0.0,3.9423076923076925,-3.0076923076923077,0.0
0.1255441306094409,питати:VERB,,0.45454545454545453,0.5454545454545454,0.0,0.6,-3.375,0.0
0.16289055135470498,пити:VERB,,0.4,0.6,0.0,3.25,-1.5833333333333333,0.0
0.16646173082947185,побачити:VERB,,0.3870967741935484,0.6129032258064516,0.0,1.3333333333333333,-2.914772727272727,0.0
0.17335471510636075,повертати:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.12707918327503803,повертатися:VERB,,0.75,0.25,0.0,2.0,-1.0,0.0
0.1706834273133249,повести:VERB,,0.35714285714285715,0.6428571428571429,0.0,3.0,-0.5555555555555556,0.0
0.11279902640674075,повідомити:VERB,,0.5333333333333333,0.4666666666666667,0.0,1.25,-2.7083333333333335,0.0
0.17335471510636075,подаватися:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-1.0,0.0
0.16289055135470495,подивитися:VERB,,0.4,0.6000000000000001,0.0,1.0,-6.5,0.0
0.12707918327503803,подразнювати:VERB,,0.25,0.75,0.0,4.0,-1.3333333333333333,0.0
0.14809471266739757,подумати:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.5,-6.0,0.0
0.17335471510636075,позбутися:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.17335471510636075,позначати:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.75,0.0
0.2947736098431853,показати:VERB,,0.3181818181818182,0.5454545454545454,0.13636363636363635,3.2857142857142856,-1.875,0.6666666666666666
0.17335471510636075,показатися:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-5.0,0.0
0.1786111420414293,показувати:VERB,,0.43333333333333335,0.5333333333333333,0.03333333333333333,2.6923076923076925,-4.641025641025641,1.0
0.16698271118617308,покинути:VERB,,0.38461538461538464,0.6153846153846154,0.0,5.4,-1.0,0.0
0.17335471510636075,помітити:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.5,-2.3333333333333335,0.0
0.17335471510636075,понюхати:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-4.0,0.0
0.17335471510636075,поповнити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.17335471510636075,породити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.2828790485182306,посилати:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,1.25,-0.16666666666666666,1.0
0.17335471510636075,послабити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.292012066350324,поставити:VERB,,0.3076923076923077,0.5384615384615384,0.15384615384615385,2.5,-0.5714285714285714,2.0
0.14809471266739757,потребувати:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,-2.25,0.0
0.17335471510636075,почувати:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.135233545989651,почути:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.5,-4.0,0.0
0.1255441306094409,пояснювати:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.2,-3.75,0.0
0.135233545989651,приймати:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.75,-0.4,0.0
0.12707918327503803,припадати:VERB,,0.75,0.25,0.0,2.3333333333333335,-1.0,0.0
0.12707918327503803,припустити:VERB,,0.25,0.75,0.0,1.0,-4.75,0.0
0.17335471510636075,прислати:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.11537530453471835,провести:VERB,,0.4642857142857143,0.5357142857142857,0.0,3.3076923076923075,-0.3333333333333333,0.0
0.12707918327503803,програти:VERB,,0.75,0.25,0.0,1.3333333333333333,-5.0,0.0
0.1783277710874678,пройти:VERB,,0.6923076923076923,0.3076923076923077,0.0,1.1111111111111112,-0.25,0.0
0.16289055135470498,прочитати:VERB,,0.4,0.6,0.0,4.25,-3.7,0.0
0.17335471510636075,проявляти:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.17335471510636075,проґавити:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.5,0.0
0.16862050621825578,пускати:VERB,,0.375,0.625,0.0,2.0,-1.2,0.0
0.17335471510636075,підкидати:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.2055155762605772,підняти:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,8.0,-0.25,1.0
0.12707918327503803,піднімати:VERB,,0.25,0.75,0.0,2.0,-1.0,0.0
0.17335471510636075,підозрювати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.18522117525734036,підписати:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.5,-0.8,0.0
0.16289055135470498,підтримувати:VERB,,0.4,0.6,0.0,1.5,-0.4444444444444444,0.0
0.12707918327503803,підійти:VERB,,0.75,0.25,0.0,1.0,-1.0,0.0
0.17335471510636075,пізнавати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.16289055135470498,радіти:VERB,,0.6,0.4,0.0,0.6666666666666666,-2.0,0.0
0.12707918327503803,рекомендувати:VERB,,0.25,0.75,0.0,1.0,-1.25,0.0
0.1421782551806979,робити:VERB,,0.43636363636363634,0.5636363636363636,0.0,3.1666666666666665,-1.1129032258064515,0.0
0.17335471510636075,розбудовувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.17335471510636075,роздобути:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.29797252029060844,розказати:VERB,,0.3125,0.5,0.1875,1.8,-5.714285714285714,0.6666666666666666
0.16289055135470498,розказувати:VERB,,0.6,0.4,0.0,0.6666666666666666,-2.0,0.0
0.12707918327503803,розмістити:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.16862050621825578,розпочати:VERB,,0.375,0.625,0.0,1.6666666666666667,-2.0,0.0
0.16289055135470498,розуміти:VERB,,0.4,0.6,0.0,4.375,-4.0,0.0
0.16862050621825578,скласти:VERB,,0.375,0.625,0.0,2.6666666666666665,-1.0,0.0
0.12707918327503803,служити:VERB,,0.75,0.25,0.0,2.0,-1.0,0.0
0.15303137973720665,слухати:VERB,,0.42105263157894735,0.5789473684210527,0.0,2.0,-1.75,0.0
0.16289055135470498,снитися:VERB,,0.6,0.4,0.0,1.6666666666666667,-1.0,0.0
0.16289055135470498,солити:VERB,,0.4,0.6,0.0,3.0,-0.6666666666666666,0.0
0.16289055135470498,сплачувати:VERB,,0.4,0.6,0.0,3.0,-0.6666666666666666,0.0
0.16289055135470498,сполучати:VERB,,0.4,0.6,0.0,3.5,-1.6666666666666667,0.0
0.1255441306094409,сприймати:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.2,-1.0,0.0
0.19318680480341652,співати:VERB,,0.7333333333333333,0.26666666666666666,0.0,1.3636363636363635,-2.75,0.0
0.11279902640674075,становити:VERB,,0.4666666666666667,0.5333333333333333,0.0,4.0,-2.65625,0.0
0.16289055135470498,створювати:VERB,,0.4,0.6,0.0,4.333333333333333,-1.3333333333333333,0.0
0.16289055135470498,стимулювати:VERB,,0.4,0.6,0.0,7.0,-1.0,0.0
0.16289055135470498,стосуватися:VERB,,0.4,0.6,0.0,1.5,-1.5,0.0
0.17335471510636075,танцювати:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,-3.0,0.0
0.17335471510636075,твердити:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-3.0,0.0
0.1255441306094409,творити:VERB,,0.45454545454545453,0.5454545454545454,0.0,4.8,-1.6666666666666667,0.0
0.12707918327503803,терпіти:VERB,,0.75,0.25,0.0,6.333333333333333,-2.0,0.0
0.17335471510636075,тривати:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.625,-2.25,0.0
0.16289055135470498,тримати:VERB,,0.4,0.6,0.0,1.0,-0.16666666666666666,0.0
0.17335471510636075,триматися:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-4.0,0.0
0.135233545989651,узяти:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.25,-2.2,0.0
0.16289055135470498,ураховувати:VERB,,0.4,0.6,0.0,2.0,-1.3333333333333333,0.0
0.17335471510636075,усвідомлювати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-5.5,0.0
0.17335471510636075,ускладнювати:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-3.0,0.0
0.17335471510636075,утворювати:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.17335471510636075,утримуватися:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,-5.0,0.0
0.17335471510636075,уявляти:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.5,-2.25,0.0
0.135233545989651,формувати:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.5,-2.6,0.0
0.14809471266739757,фіксувати:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-2.0,0.0
0.15555656604761817,читати:VERB,,0.4166666666666667,0.5833333333333334,0.0,1.4,-4.333333333333333,0.0
0.16289055135470498,шкодити:VERB,,0.4,0.6,0.0,2.0,-0.3333333333333333,0.0
0.16605575783796012,шукати:VERB,,0.3888888888888889,0.6111111111111112,0.0,3.0,-0.8181818181818182,0.0
0.17001671208414662,їсти:VERB,,0.36363636363636365,0.6363636363636364,0.0,2.0,-0.2857142857142857,0.0
